,1,0
0,1,1
1,0,0
2,1,1
3,0,2
4,1,1
5,1,1
6,0,2
7,1,2
8,1,1
9,0,2
10,1,1
11,0,0
12,0,0
13,1,1
14,1,1
15,0,0
16,0,0
17,0,0
18,0,0
19,1,1
20,0,0
21,0,0
22,0,2
23,0,0
24,1,1
25,0,2
26,0,0
27,1,1
28,0,0
29,1,1
30,0,0
31,0,0
32,0,0
33,0,2
34,0,0
35,0,0
36,1,1
37,1,1
38,0,0
39,0,0
40,0,0
41,0,2
42,0,0
43,1,2
44,0,0
45,1,1
46,0,0
47,0,0
48,1,1
49,0,0
50,1,1
51,0,0
52,0,0
53,1,1
54,1,1
55,0,0
56,0,0
57,1,1
58,0,0
59,0,0
60,0,0
61,1,1
62,1,1
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,1,1
69,0,2
70,0,2
71,1,1
72,0,2
73,1,1
74,1,1
75,0,0
76,0,0
77,1,1
78,0,0
79,1,1
80,1,1
81,0,0
82,1,1
83,1,2
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,1,1
90,0,2
91,1,1
92,0,0
93,0,0
94,1,1
95,1,1
96,1,1
97,0,0
98,0,0
99,0,0
100,1,1
101,1,1
102,1,1
103,1,1
104,0,0
105,1,1
106,1,1
107,0,0
108,0,2
109,1,1
110,0,2
111,1,1
112,1,2
113,1,1
114,1,1
115,1,1
116,0,1
117,0,0
118,0,0
119,1,1
120,0,0
121,0,2
122,1,1
123,0,2
124,1,1
125,1,1
126,0,0
127,1,1
128,0,0
129,0,0
130,0,0
131,1,1
132,1,1
133,1,1
134,0,0
135,0,0
136,0,0
137,0,0
138,1,1
139,1,1
140,1,1
141,0,2
142,1,1
143,1,2
144,0,2
145,0,2
146,1,1
147,1,1
148,0,0
149,1,2
150,0,2
151,0,0
152,0,2
153,0,0
154,1,1
155,1,1
156,0,2
157,1,1
158,1,1
159,0,2
160,0,0
161,1,1
162,0,0
163,0,2
164,0,0
165,1,1
166,0,0
167,1,1
168,0,0
169,1,1
170,0,0
171,1,1
172,1,1
173,0,0
174,1,1
175,1,1
176,0,0
177,0,2
178,1,1
179,0,0
180,0,0
181,1,2
182,0,0
183,1,1
184,0,0
185,1,1
186,1,1
187,1,1
188,0,2
189,0,0
190,1,1
191,0,0
192,1,1
193,1,1
194,1,1
195,0,0
196,0,2
197,1,1
198,0,2
199,0,0
200,1,1
201,0,2
202,0,2
203,0,2
204,1,1
205,0,0
206,0,0
207,1,1
208,1,1
209,0,0
210,1,1
211,0,0
212,0,2
213,0,0
214,1,1
215,0,0
216,1,1
217,1,2
218,0,0
219,1,1
220,1,1
221,1,1
222,1,1
223,0,2
224,0,2
225,0,0
226,0,0
227,0,0
228,0,2
229,0,0
230,1,1
231,0,0
232,0,0
233,0,0
234,1,1
235,0,0
236,0,0
237,1,1
238,0,0
239,0,0
240,0,0
241,0,0
242,1,1
243,0,0
244,0,0
245,1,2
246,1,2
247,1,1
248,1,1
249,1,1
250,1,1
251,1,1
252,0,2
253,1,1
254,1,1
255,1,1
256,0,0
257,0,0
258,0,0
259,0,0
260,0,2
261,1,1
262,0,2
263,0,0
264,1,1
265,1,1
266,1,1
267,1,2
268,0,2
269,1,1
270,0,0
271,1,1
272,1,1
273,0,0
274,0,0
275,0,0
276,1,1
277,1,1
278,0,2
279,1,1
280,1,1
281,1,1
282,1,1
283,0,0
284,0,0
285,0,0
286,1,1
287,1,2
288,0,2
289,1,1
290,0,2
291,0,2
292,0,0
293,1,1
294,1,1
295,1,1
296,0,0
297,1,1
298,0,0
299,1,1
300,0,0
301,0,0
302,1,1
303,1,1
304,0,2
305,0,0
306,0,0
307,1,1
308,1,1
309,0,0
310,1,1
311,1,1
312,0,0
313,0,0
314,0,0
315,0,0
316,1,1
317,0,2
318,1,1
319,1,1
320,0,0
321,0,0
322,1,1
323,0,0
324,0,0
325,0,2
326,1,1
327,0,2
328,1,1
329,0,0
330,0,0
331,0,0
332,0,2
333,1,1
334,0,0
335,0,0
336,0,2
337,1,1
338,0,0
339,1,1
340,0,0
341,1,1
342,0,0
343,0,2
344,1,1
345,0,0
346,1,1
347,1,1
348,1,1
349,0,2
350,1,1
351,0,0
352,0,0
353,0,0
354,1,1
355,1,1
356,0,0
357,1,1
358,0,0
359,0,0
360,1,1
361,0,2
362,0,0
363,0,0
364,1,1
365,0,0
366,0,2
367,1,1
368,1,1
369,0,0
370,1,1
371,0,0
372,0,2
373,1,1
374,1,1
375,0,0
376,1,1
377,0,0
378,1,1
379,0,0
380,0,0
381,1,1
382,0,0
383,1,1
384,0,0
385,1,1
386,0,0
387,1,1
388,1,1
389,1,1
390,0,0
391,0,0
392,0,0
393,0,2
394,1,1
395,0,0
396,0,0
397,1,1
398,0,2
399,0,2
400,0,2
401,0,2
402,0,0
403,0,0
404,0,0
405,0,0
406,1,2
407,1,1
408,1,1
409,1,1
410,0,0
411,0,0
412,1,1
413,0,2
414,1,1
415,1,1
416,0,0
417,1,1
418,0,2
419,1,1
420,0,2
421,1,1
422,1,1
423,0,2
424,1,1
425,0,0
426,0,0
427,0,0
428,1,1
429,1,2
430,0,0
431,0,0
432,1,1
433,0,0
434,0,0
435,1,1
436,0,0
437,1,2
438,0,0
439,1,1
440,1,1
441,0,2
442,1,1
443,0,0
444,0,0
445,0,0
