,1,0
0,0,1
1,1,2
2,0,1
3,1,2
4,1,2
5,1,2
6,1,2
7,1,2
8,0,1
9,1,2
10,0,1
11,1,2
12,1,2
13,0,1
14,1,2
15,0,1
16,1,2
17,1,2
18,1,2
19,1,2
20,0,1
21,0,1
22,1,2
23,1,2
24,0,1
25,1,1
26,1,2
27,1,2
28,1,2
29,0,1
30,1,2
31,1,2
32,0,1
33,1,2
34,0,1
35,1,2
36,1,2
37,1,2
38,1,2
39,1,2
40,0,1
41,0,1
42,1,2
43,1,2
44,1,2
45,1,2
46,1,2
47,0,1
48,1,2
49,1,2
50,1,2
51,0,1
52,1,2
53,1,2
54,1,2
55,1,2
56,1,2
57,1,2
58,1,2
59,1,2
60,1,2
61,1,2
62,1,2
63,1,2
64,1,2
65,1,2
66,1,2
67,1,2
68,1,2
69,0,1
70,1,2
71,1,2
72,1,2
73,0,1
74,1,2
75,1,2
76,0,1
77,1,2
78,1,2
79,0,1
80,1,2
81,1,2
82,1,2
83,1,2
84,0,1
85,1,2
86,1,2
87,1,2
88,0,1
89,1,2
90,0,1
91,1,2
92,1,2
93,1,2
94,1,2
95,0,1
96,0,1
97,1,2
98,1,2
99,1,2
100,0,1
101,1,2
102,1,2
103,0,1
104,0,1
105,0,1
106,1,2
107,0,1
108,0,1
109,0,1
110,1,2
111,1,2
112,0,1
113,0,1
114,0,1
115,1,2
116,1,2
117,1,2
118,1,2
119,1,2
120,0,1
121,1,2
122,1,2
123,0,1
124,1,2
125,0,1
126,1,2
127,0,1
128,1,2
129,1,2
130,1,2
131,1,2
132,1,2
133,1,2
134,1,2
135,1,2
136,0,1
137,1,2
138,1,2
139,1,1
140,1,2
141,1,2
142,1,2
143,1,2
144,1,2
145,1,2
146,0,1
147,0,1
148,1,2
149,0,1
150,0,1
151,0,1
152,0,1
153,0,1
154,1,2
155,0,1
156,1,2
157,0,1
158,1,2
159,0,1
160,1,2
161,1,2
162,0,1
163,1,2
164,0,1
165,1,2
166,1,2
167,1,2
168,0,1
169,0,1
170,0,1
171,0,1
172,1,2
173,1,2
174,1,2
175,0,1
176,1,2
177,1,2
178,1,2
179,1,2
180,1,2
181,0,1
182,1,2
183,0,1
184,1,2
185,1,2
186,0,1
187,1,2
188,1,2
189,0,1
190,1,2
191,0,1
192,0,1
193,1,2
194,1,2
195,1,2
196,1,2
197,0,1
198,1,2
199,1,2
200,0,1
201,1,2
202,0,1
203,1,2
204,0,1
205,1,2
206,1,2
207,1,2
208,1,2
209,1,2
210,1,2
211,1,2
212,1,2
213,1,2
214,1,2
215,0,1
216,1,2
217,1,2
218,1,2
219,1,2
220,1,2
221,1,2
222,1,2
223,1,2
224,1,2
225,0,1
226,1,2
227,1,2
228,1,2
229,1,2
230,0,1
231,0,1
232,1,2
233,0,1
234,0,1
235,0,0
236,1,2
237,1,2
238,1,2
239,1,2
240,0,1
241,0,1
242,1,2
243,1,2
244,1,2
245,1,2
246,1,2
247,1,2
248,0,1
249,1,2
250,1,2
251,1,2
252,0,1
253,0,1
254,1,2
255,0,1
256,0,1
257,1,2
258,0,1
259,1,2
260,1,2
261,0,1
262,1,2
263,1,2
264,1,2
265,1,2
266,1,2
267,0,1
268,0,1
269,0,1
270,1,2
271,1,2
272,0,1
273,1,2
274,1,2
275,0,1
276,1,2
277,1,2
278,0,1
279,1,2
280,1,2
281,0,1
282,1,2
283,1,2
284,1,2
285,1,2
286,0,1
287,0,1
288,1,2
289,0,1
290,0,1
291,1,2
292,1,2
293,1,2
294,1,2
295,0,1
296,1,2
297,1,2
298,1,2
299,0,1
300,1,2
301,0,1
302,1,2
303,0,1
304,1,2
305,1,2
306,1,2
307,1,2
308,1,2
309,1,2
310,1,2
311,0,1
312,0,1
313,1,2
314,1,2
315,0,1
316,1,2
317,1,2
318,0,1
319,1,2
320,1,2
321,1,2
322,0,1
323,1,2
324,0,1
325,1,2
326,1,2
327,0,1
328,0,1
329,0,1
330,1,2
331,1,2
332,0,1
333,1,2
334,1,2
335,0,1
336,0,1
337,1,1
338,0,1
339,1,2
340,0,1
341,1,2
342,1,1
343,0,1
344,1,2
345,0,1
346,0,1
347,1,2
348,1,2
349,1,2
350,1,2
351,1,2
352,1,2
353,1,2
354,0,1
355,0,1
356,1,2
357,0,1
358,0,1
359,1,2
360,0,1
361,1,2
362,1,2
363,0,1
364,1,2
365,0,1
366,1,2
367,0,1
368,1,2
369,1,2
370,0,1
371,1,2
372,1,2
373,1,2
374,1,2
375,1,2
376,1,2
377,0,1
378,0,1
379,0,1
380,1,2
381,0,1
382,1,2
383,1,2
384,1,1
385,1,2
386,1,2
387,0,1
388,1,2
389,1,2
390,1,2
391,1,2
392,1,2
393,1,2
394,1,1
395,0,1
396,1,2
397,1,2
398,1,2
399,1,2
400,1,2
401,0,1
402,0,1
403,1,2
404,1,2
405,0,1
406,1,2
407,1,2
408,1,2
409,1,2
410,0,1
411,1,2
412,0,1
413,0,1
414,1,2
415,1,2
416,0,1
417,1,2
418,1,2
419,0,1
420,1,2
421,0,1
422,0,1
423,0,1
424,1,2
425,1,2
426,1,2
427,1,2
428,0,1
429,1,2
430,1,2
431,0,1
432,1,2
433,1,2
434,1,2
435,0,1
436,0,1
437,1,2
438,0,1
439,1,2
440,1,2
441,1,2
442,1,2
443,0,1
444,0,1
445,1,2
446,0,1
447,1,2
448,1,2
449,0,1
450,1,2
451,0,1
452,0,1
453,1,2
454,0,1
455,1,2
456,1,2
457,1,2
458,0,1
459,1,2
460,1,2
461,1,2
462,1,2
463,1,2
464,1,2
465,1,2
466,1,2
467,1,2
468,0,1
469,0,1
470,1,2
471,1,2
472,0,1
473,1,2
474,0,1
475,0,1
476,1,2
477,0,1
478,0,1
479,1,2
480,1,2
481,1,2
482,1,2
483,1,2
484,0,1
485,1,2
486,0,1
487,1,2
488,0,1
489,1,2
490,1,2
491,1,2
492,0,1
493,1,1
494,0,1
495,1,2
496,0,1
497,1,2
498,0,1
499,1,2
500,1,2
501,1,1
502,1,2
503,1,2
504,0,1
505,0,1
506,1,2
507,1,2
508,1,2
509,1,2
510,1,2
511,0,1
512,0,1
513,1,2
514,0,1
515,0,1
516,1,2
517,0,1
518,0,1
519,1,2
520,0,1
521,1,2
522,1,2
523,0,1
524,1,2
525,1,2
526,1,2
527,1,2
528,0,1
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,1
537,1,2
538,1,2
539,0,1
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,0,1
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,0,1
553,0,1
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,2
561,0,1
562,1,2
563,1,2
564,0,1
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,0,1
577,0,1
578,0,1
579,1,2
580,1,2
581,0,1
582,1,2
583,1,2
584,1,2
585,1,2
586,0,1
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,0,1
593,1,2
594,0,1
595,1,2
596,1,2
597,1,2
598,0,1
599,1,2
600,1,2
601,0,1
602,1,2
603,0,1
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,0,1
617,1,2
618,1,2
619,1,2
620,0,1
621,0,1
622,1,2
623,1,2
624,0,1
625,0,1
626,0,1
627,1,2
628,0,1
629,1,2
630,0,1
631,1,2
632,0,1
633,1,2
634,0,1
635,1,2
636,0,1
637,0,1
638,1,2
639,1,2
640,1,2
641,0,1
642,1,2
643,1,2
644,1,2
645,1,2
646,0,1
647,0,1
648,1,2
649,0,1
650,1,2
651,0,1
652,0,1
653,1,2
654,0,1
655,0,1
656,0,1
657,1,2
658,1,2
659,1,2
660,1,2
661,1,1
662,0,1
663,0,1
664,0,1
665,1,2
666,1,2
667,0,1
668,1,2
669,1,2
670,1,2
671,1,1
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,0,1
678,1,1
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,0,1
687,0,1
688,1,2
689,1,2
690,0,1
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,0,1
698,0,1
699,1,2
700,0,1
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,0,1
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,0,1
714,0,1
715,1,2
716,0,1
717,0,1
718,0,1
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,0,1
725,1,2
726,0,1
727,0,1
728,1,2
729,0,1
730,1,2
731,1,2
732,0,1
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,0,1
739,1,2
740,0,1
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,0,1
750,0,1
751,1,2
752,1,2
753,1,2
754,1,2
755,0,1
756,0,1
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,0,1
766,1,2
767,1,2
768,1,2
769,0,1
770,1,2
771,0,1
772,1,2
773,1,1
774,1,2
775,1,2
776,0,1
777,1,2
