,1,0
0,1,2
1,1,2
2,0,2
3,0,2
4,1,2
5,1,2
6,1,2
7,1,2
8,0,2
9,1,2
10,0,2
11,0,2
12,0,2
13,0,2
14,1,2
15,0,2
16,0,2
17,1,2
18,0,2
19,0,2
20,0,2
21,1,2
22,0,2
23,1,2
24,0,2
25,1,2
26,1,2
27,1,2
28,1,2
29,0,2
30,1,2
31,0,2
32,1,2
33,1,2
34,1,2
35,0,2
36,0,2
37,1,2
38,1,2
39,1,2
40,1,2
41,0,0
42,1,2
43,0,2
44,0,2
45,1,2
46,1,2
47,1,2
48,1,2
49,1,2
50,1,2
51,1,2
52,0,2
53,1,2
54,1,2
55,1,2
56,1,2
57,1,2
58,0,2
59,0,2
60,0,2
61,0,2
62,0,2
63,0,2
64,0,2
65,1,2
66,0,2
67,1,2
68,1,2
69,0,2
70,1,2
71,0,2
72,1,2
73,1,2
74,0,2
75,0,2
76,1,2
77,0,2
78,0,2
79,0,2
80,0,2
81,1,2
82,0,2
83,1,2
84,0,2
85,1,2
86,0,2
87,0,2
88,1,2
89,1,2
90,0,2
91,0,2
92,0,2
93,0,2
94,1,2
95,0,2
96,1,2
97,0,2
98,1,2
99,1,2
100,1,2
101,1,2
102,0,2
103,1,2
104,1,2
105,0,2
106,0,2
107,0,2
108,0,2
109,0,2
110,0,2
111,1,2
112,0,2
113,0,2
114,0,2
115,0,2
116,0,2
117,1,2
118,1,2
119,1,2
120,0,2
121,0,2
122,0,2
123,0,2
124,1,2
125,1,2
126,1,2
127,0,2
128,0,2
129,0,2
130,0,2
131,1,2
132,0,2
133,1,2
134,1,2
135,0,2
136,0,2
137,1,2
138,0,2
139,1,2
140,1,2
141,0,2
142,0,2
143,1,2
144,0,2
145,0,2
146,1,2
147,1,2
148,0,2
149,0,2
150,0,2
151,1,2
152,0,2
153,1,2
154,0,2
155,0,2
156,0,2
157,0,2
158,0,2
159,1,2
160,0,2
161,0,2
162,1,2
163,1,2
164,0,2
165,1,2
166,1,2
167,1,2
168,0,2
169,0,2
170,0,2
171,0,2
172,1,2
173,0,2
174,1,2
175,0,0
176,0,2
177,1,2
178,1,2
179,0,2
180,1,2
181,0,2
182,1,2
183,1,2
184,1,2
185,1,2
186,1,1
187,1,2
188,1,2
189,0,2
190,0,0
191,0,2
192,0,2
193,1,2
194,1,2
195,1,2
196,0,2
197,0,2
198,0,2
199,1,2
200,0,2
201,0,2
202,1,2
203,1,2
204,1,2
205,0,2
206,0,2
207,1,2
208,1,2
209,0,2
210,1,2
211,1,2
212,0,2
213,1,2
214,0,2
215,0,2
216,0,0
217,0,2
218,0,2
219,0,2
220,0,2
221,0,2
222,1,2
223,1,2
224,0,2
225,0,2
226,0,2
227,0,0
228,1,2
229,1,2
230,0,2
231,0,2
232,1,2
233,0,2
234,0,2
235,1,2
236,0,2
237,0,2
238,0,2
239,0,2
240,1,2
241,1,2
242,0,2
243,1,2
244,1,2
245,0,2
246,0,2
247,0,2
248,0,2
249,0,2
250,1,2
251,0,2
252,1,2
253,1,2
254,0,2
255,1,2
256,0,2
257,1,2
258,0,2
259,1,2
260,1,2
261,0,2
262,0,2
263,1,2
264,1,2
265,0,2
266,1,2
267,1,2
268,0,2
269,1,2
270,0,2
271,0,2
272,1,2
273,1,2
274,1,2
275,1,2
276,1,2
277,1,2
278,1,2
279,0,2
280,1,2
281,1,2
282,1,2
283,0,2
284,0,2
285,1,2
286,1,1
287,1,2
288,1,2
289,1,2
290,0,2
291,0,2
292,1,2
293,1,2
294,0,2
295,0,2
296,1,2
297,1,2
298,0,2
299,1,2
300,1,2
301,0,2
302,1,2
303,1,2
304,1,2
305,0,2
306,1,1
307,0,2
308,0,2
309,1,2
310,0,2
311,1,2
312,1,2
313,0,2
314,1,2
315,0,2
316,1,2
317,1,2
318,1,2
319,0,2
320,0,2
321,1,2
322,1,2
323,1,2
324,0,2
325,0,2
326,1,2
327,1,2
328,0,2
329,1,1
330,1,2
331,1,2
332,1,2
333,0,2
334,1,2
335,0,2
336,0,0
337,1,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,0
345,1,2
346,0,2
347,0,2
348,1,2
349,0,2
350,1,2
351,0,2
352,0,2
353,1,2
354,1,2
355,1,2
356,0,2
357,0,2
358,1,2
359,0,2
360,1,2
361,0,2
362,1,2
363,1,2
364,0,2
365,1,2
366,0,2
367,0,2
368,0,2
369,1,2
370,1,2
371,1,2
372,1,2
373,0,2
374,1,2
375,0,2
376,1,2
377,0,2
378,0,0
379,0,2
380,0,2
381,1,2
382,1,2
383,1,2
384,1,2
385,0,2
386,0,2
387,1,2
388,0,2
389,0,2
390,0,2
391,0,2
392,1,2
393,1,1
394,0,2
395,1,2
396,0,2
397,1,2
398,1,2
399,1,2
400,0,2
401,0,2
402,0,2
403,1,2
404,1,2
405,1,2
406,1,2
407,1,2
408,1,2
409,1,2
410,0,2
411,0,0
412,1,2
413,0,2
414,0,2
415,0,2
416,0,2
417,1,2
418,0,2
419,0,0
420,1,2
421,1,2
422,0,2
423,1,2
424,1,2
425,0,2
426,1,2
427,0,2
428,1,2
429,0,2
430,0,2
431,1,2
432,0,2
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,0,2
439,1,2
440,0,2
441,1,2
442,0,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,0,2
450,0,2
451,0,2
452,1,2
453,0,2
454,1,2
455,0,2
456,0,2
457,1,2
458,1,2
459,0,2
460,0,2
461,1,2
462,0,2
463,1,2
464,0,2
465,0,2
466,0,2
467,1,2
468,0,2
469,1,2
470,1,2
471,0,2
472,0,2
473,0,2
474,0,2
475,0,2
476,1,2
477,0,2
478,0,2
479,0,2
480,1,2
481,1,2
482,1,2
483,1,2
484,1,2
485,0,2
486,1,2
487,0,2
488,0,2
489,0,2
490,0,2
491,1,2
492,1,2
493,0,2
494,1,2
495,1,2
496,1,2
497,0,2
498,1,2
499,0,2
500,0,2
501,0,2
502,0,2
503,0,2
504,1,2
505,1,2
506,1,2
507,1,2
508,1,2
509,0,2
510,0,2
511,1,2
512,1,2
513,0,2
514,1,2
515,1,2
516,0,2
517,1,2
518,1,2
519,0,2
520,0,2
521,0,2
522,0,2
523,0,2
524,0,2
525,0,2
526,0,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,0,2
534,1,2
535,0,2
536,1,2
537,0,2
538,0,2
539,0,2
540,1,2
541,1,2
542,0,2
543,1,2
544,0,2
545,0,2
546,1,2
547,1,2
548,0,2
549,0,2
550,1,2
551,1,2
552,1,2
553,0,2
554,1,2
555,0,2
556,1,2
557,1,2
558,1,2
559,0,2
560,0,2
561,1,2
562,1,2
563,0,2
564,0,2
565,1,2
566,1,2
567,1,2
568,1,2
569,0,2
570,0,2
571,1,2
572,1,2
573,0,2
574,0,2
575,0,2
576,1,2
577,1,2
578,1,2
579,0,2
580,1,2
581,1,2
582,0,2
583,0,2
584,1,2
585,0,2
586,1,2
587,0,2
588,0,2
589,0,2
590,1,2
591,0,2
592,0,2
593,1,2
594,1,2
595,1,2
596,0,2
597,0,2
598,0,2
599,1,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,1,2
608,0,2
609,1,2
610,0,2
611,0,0
612,1,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,1,2
619,0,2
620,1,2
621,1,2
622,1,1
623,0,2
624,0,2
625,1,2
626,0,2
627,0,2
628,0,0
629,0,2
630,0,2
631,1,2
632,0,2
633,1,2
634,0,2
635,1,2
636,0,2
637,0,2
638,1,2
639,0,2
640,0,2
641,0,2
642,0,2
643,1,2
644,1,2
645,1,2
646,0,2
647,1,2
648,1,2
649,0,2
650,0,0
651,1,2
652,1,2
653,1,2
654,0,2
655,0,2
656,0,2
657,0,2
