,1,0
0,1,2
1,1,2
2,1,2
3,1,0
4,0,0
5,1,2
6,1,2
7,1,2
8,1,2
9,1,2
10,1,2
11,0,2
12,1,2
13,1,2
14,1,2
15,0,2
16,1,2
17,0,2
18,1,2
19,1,2
20,0,2
21,1,2
22,0,2
23,0,2
24,1,2
25,1,2
26,0,2
27,0,2
28,1,2
29,1,2
30,0,0
31,0,2
32,0,2
33,1,2
34,0,0
35,0,2
36,1,2
37,0,2
38,1,2
39,1,2
40,1,2
41,0,0
42,1,2
43,1,0
44,1,2
45,1,2
46,1,2
47,1,2
48,1,2
49,1,2
50,1,2
51,0,0
52,1,2
53,1,2
54,1,2
55,1,2
56,1,2
57,1,2
58,0,2
59,1,2
60,1,2
61,0,1
62,1,2
63,0,1
64,1,2
65,1,2
66,0,2
67,0,2
68,1,2
69,1,2
70,1,2
71,0,1
72,0,2
73,1,2
74,0,1
75,1,2
76,0,0
77,1,2
78,1,2
79,1,2
80,1,2
81,1,2
82,1,2
83,1,2
84,0,2
85,1,2
86,1,2
87,1,2
88,1,2
89,1,2
90,1,2
91,1,2
92,1,2
93,1,2
94,1,2
95,1,2
96,1,2
97,1,2
98,0,0
99,1,2
100,1,2
101,1,2
102,0,2
103,0,1
104,1,2
105,0,2
106,1,2
107,1,2
108,1,2
109,0,0
110,0,2
111,0,2
112,1,2
113,1,2
114,1,2
115,1,2
116,1,2
117,0,0
118,1,2
119,1,2
120,1,0
121,1,2
122,1,2
123,1,2
124,1,2
125,1,2
126,1,2
127,1,2
128,1,2
129,0,2
130,0,2
131,0,1
132,1,2
133,0,2
134,1,2
135,1,2
136,0,2
137,0,2
138,1,2
139,1,2
140,1,2
141,0,2
142,1,2
143,1,2
144,1,2
145,0,2
146,1,2
147,1,2
148,0,2
149,1,2
150,1,2
151,1,2
152,1,2
153,0,0
154,1,2
155,0,1
156,0,1
157,1,2
158,1,2
159,1,2
160,1,2
161,1,2
162,1,2
163,0,2
164,0,2
165,1,2
166,0,1
167,1,2
168,1,2
169,0,2
170,1,2
171,0,1
172,1,2
173,1,2
174,0,2
175,1,2
176,0,0
177,0,2
178,0,2
179,0,0
180,1,2
181,0,1
182,1,2
183,1,2
184,1,2
185,1,2
186,0,2
187,0,0
188,0,1
189,1,2
190,0,1
191,0,2
192,0,2
193,1,2
194,1,2
195,1,2
196,0,2
197,0,2
198,0,0
199,1,2
200,1,2
201,0,2
202,1,2
203,0,1
204,1,2
205,0,2
206,1,2
207,1,2
208,0,2
209,1,2
210,1,2
211,0,0
212,1,2
213,0,2
214,1,2
215,1,2
216,0,1
217,1,2
218,1,2
219,0,0
220,1,2
221,1,2
222,1,2
223,1,2
224,0,2
225,0,1
226,0,1
227,1,2
228,1,2
229,0,2
230,1,2
231,0,2
232,0,2
233,1,2
234,0,2
235,1,2
236,0,2
237,1,2
238,0,1
239,0,2
240,1,2
241,1,2
242,1,2
243,0,0
244,0,1
245,1,2
246,1,2
247,1,2
248,1,2
249,1,2
250,0,1
251,0,1
252,1,2
253,1,2
254,1,2
255,1,2
256,0,2
257,1,2
258,1,2
259,1,2
260,1,0
261,0,0
262,1,2
263,1,2
264,0,1
265,1,2
266,0,2
267,0,1
268,1,2
269,1,2
270,1,2
271,1,2
272,1,2
273,1,2
274,0,2
275,0,2
276,0,1
277,1,2
278,0,2
279,0,1
280,1,2
281,0,2
282,1,2
283,0,2
284,1,2
285,0,1
286,0,0
287,1,2
288,0,2
289,1,2
290,1,2
291,1,2
292,1,2
293,1,2
294,0,2
295,1,2
296,1,2
297,1,0
298,1,2
299,0,0
300,0,2
301,1,2
302,1,2
303,1,2
304,1,2
305,1,2
306,1,2
307,0,0
308,1,2
309,0,0
310,1,2
311,0,2
312,1,2
313,1,2
314,1,2
315,0,2
316,0,0
317,0,1
318,1,2
319,1,2
320,1,2
321,0,0
322,0,2
323,1,2
324,1,2
325,0,2
326,0,1
327,1,2
328,1,2
329,0,2
330,1,2
331,1,2
332,0,0
333,0,2
334,1,2
335,0,2
336,1,2
337,0,0
338,1,2
339,0,0
340,1,2
341,1,2
342,0,2
343,1,2
344,1,2
345,1,2
346,0,0
347,1,2
348,0,2
349,0,2
350,1,2
351,1,2
352,1,2
353,1,2
354,1,2
355,1,2
356,0,0
357,0,0
358,1,2
359,0,2
360,1,2
361,1,2
362,1,2
363,0,1
364,0,1
365,1,2
366,1,2
367,0,1
368,1,2
369,1,2
370,0,2
371,1,2
372,1,2
373,1,2
374,0,2
375,0,1
376,0,2
377,0,1
378,1,2
379,0,2
380,1,2
381,1,2
382,1,2
383,1,2
384,1,2
385,0,2
386,0,2
387,1,2
388,0,0
389,1,2
390,1,2
391,1,2
392,1,2
393,1,2
394,0,1
395,1,2
396,1,2
397,1,2
398,1,2
399,0,0
400,0,2
401,0,1
402,1,2
403,0,0
404,1,2
405,1,2
406,0,2
407,0,1
408,0,1
409,1,2
410,1,2
411,0,1
412,0,2
413,1,2
414,1,2
415,1,2
416,1,2
417,0,2
418,0,2
419,0,2
420,0,2
421,0,2
422,1,2
423,1,2
424,0,2
425,1,2
426,1,2
427,1,2
428,0,2
429,1,2
430,0,0
431,1,2
432,1,2
433,0,2
434,1,2
435,0,2
436,1,2
437,1,2
438,1,2
439,1,2
440,1,2
441,0,1
442,0,1
443,0,2
444,1,2
445,0,2
446,1,2
447,0,2
448,0,2
449,0,2
450,0,1
451,0,2
452,1,2
453,1,2
454,1,2
455,0,0
456,1,2
457,1,2
458,1,2
459,1,2
460,0,2
461,1,2
462,1,2
463,1,2
464,0,0
465,1,2
466,0,2
467,1,2
468,1,2
469,1,2
470,0,0
471,0,2
472,1,2
473,1,2
474,0,2
475,1,2
476,1,2
477,0,2
478,1,2
479,1,2
480,0,1
481,1,2
482,0,1
483,1,2
484,1,2
485,0,2
486,0,1
487,0,0
488,1,2
489,1,2
490,1,2
491,0,1
492,1,2
493,1,2
494,0,2
495,0,0
496,0,1
497,0,2
498,1,2
499,1,2
500,1,2
501,1,2
502,1,2
503,1,2
504,0,2
505,0,2
506,1,2
507,1,2
508,0,2
509,1,2
510,0,1
511,1,2
512,0,2
513,0,0
514,1,2
515,0,2
516,0,0
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,2
525,1,0
526,1,2
527,0,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,0,1
535,1,2
536,1,2
537,1,2
538,0,2
539,1,2
540,0,1
541,0,2
542,1,2
543,1,2
544,0,2
545,0,2
546,1,2
547,1,2
548,0,0
549,1,2
550,1,2
551,1,2
552,1,2
553,0,2
554,0,1
555,0,2
556,1,2
557,0,2
558,1,2
559,1,2
560,0,1
561,0,2
562,1,2
563,0,1
564,0,1
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,0,1
572,0,2
573,1,2
574,1,2
575,1,2
576,0,1
577,1,2
578,1,2
579,0,2
580,1,2
581,0,2
582,1,2
583,1,2
584,1,2
585,0,2
586,0,1
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,0,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,0,2
601,1,2
602,0,2
603,0,2
604,0,1
605,0,1
606,0,0
607,1,2
608,0,0
609,1,2
610,1,2
611,1,2
612,1,2
613,1,0
614,1,2
615,0,1
616,0,1
617,1,2
618,1,2
619,1,2
620,0,1
621,1,2
622,0,1
623,1,2
624,1,2
625,1,2
626,0,1
627,1,2
628,0,0
629,0,1
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,0,2
637,1,2
638,1,2
639,1,2
640,1,2
641,1,2
642,0,2
643,1,2
644,1,2
645,1,2
646,1,2
647,0,2
648,1,2
649,1,2
650,0,1
651,1,2
652,1,2
653,1,0
654,1,2
655,0,0
656,0,2
657,0,2
