,1,0
658,1,2
659,1,1
660,1,1
661,0,0
662,1,2
663,1,1
664,1,1
665,1,1
666,0,2
667,0,2
668,0,0
669,0,2
670,0,1
671,1,1
672,1,1
673,1,2
674,0,0
675,1,1
676,1,1
677,1,2
678,1,2
679,1,1
680,1,2
681,0,2
682,1,1
683,1,2
684,1,1
685,1,2
686,1,2
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,0,2
693,0,1
694,1,2
695,1,1
696,1,2
697,1,1
698,1,1
699,1,1
700,0,2
701,1,0
702,0,2
703,1,1
704,1,1
705,1,1
706,1,1
707,0,2
708,1,1
709,1,2
710,1,1
711,1,2
712,1,2
713,1,1
714,0,2
715,1,1
716,0,2
717,1,1
718,0,2
719,0,0
720,0,0
721,1,1
722,1,1
723,0,1
724,0,0
725,0,0
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,2
732,1,1
733,1,2
734,0,0
735,1,1
736,1,1
737,0,1
738,1,1
739,1,1
740,1,2
741,1,2
742,1,1
743,0,0
744,1,1
745,0,0
746,1,1
747,1,2
748,0,0
749,1,0
750,1,1
751,1,1
752,1,2
753,1,1
754,1,1
755,1,2
756,1,2
757,0,1
758,0,1
759,1,2
760,1,2
761,1,2
762,1,2
763,1,1
764,0,2
765,0,0
766,1,1
767,1,1
768,0,1
769,1,2
770,1,1
771,0,1
772,1,1
773,1,2
774,1,2
775,1,1
776,1,2
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,2
783,1,1
784,1,2
785,0,2
786,1,1
787,1,2
788,1,1
789,1,1
790,1,2
791,1,1
792,1,2
793,0,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,2
799,0,1
800,0,0
801,1,1
802,1,1
803,1,1
804,1,1
805,0,0
806,1,2
807,1,1
808,1,1
809,1,1
810,1,1
811,0,2
812,1,2
813,1,1
814,1,1
815,0,0
816,0,0
817,0,2
818,1,2
819,1,1
820,1,1
821,1,1
822,1,2
823,1,1
824,0,0
825,1,1
826,0,0
827,1,1
828,1,1
829,1,1
830,0,0
831,1,0
832,1,1
833,1,1
834,1,2
835,1,1
836,1,1
837,1,1
838,1,2
839,1,2
840,1,2
841,1,1
842,0,0
843,0,2
844,0,0
845,1,1
846,1,2
847,1,1
848,0,2
849,1,1
850,1,1
851,0,0
852,1,1
853,1,1
854,1,2
855,0,0
856,1,1
857,1,2
858,1,1
859,1,2
860,1,1
861,1,1
862,1,2
863,0,0
864,1,1
865,1,2
866,1,1
867,0,0
868,1,1
869,0,0
870,1,1
871,1,2
872,1,1
873,0,0
874,1,2
875,1,1
876,1,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,2
883,1,1
884,1,2
885,1,2
886,1,1
887,1,1
888,0,2
889,1,1
890,0,2
891,1,2
892,0,1
893,1,1
894,0,1
895,0,2
896,0,1
897,1,1
898,0,1
899,0,0
900,1,1
901,1,2
902,1,1
903,0,2
904,1,1
905,1,1
906,1,1
907,0,2
908,0,2
909,1,2
910,0,0
911,1,2
912,1,2
913,1,0
914,1,2
915,1,2
916,1,1
917,1,2
918,1,2
919,1,2
920,1,1
921,1,2
922,1,1
923,1,1
924,1,2
925,1,1
926,0,0
927,1,2
928,1,1
929,0,0
930,0,0
931,1,1
932,1,1
933,1,1
934,1,2
935,1,1
936,1,2
937,0,0
938,1,1
939,0,0
940,1,1
941,0,2
942,1,1
943,1,1
944,1,1
945,1,1
946,0,0
947,0,2
948,1,1
949,1,1
950,1,1
951,0,0
952,1,1
953,1,1
954,1,1
955,1,2
956,0,0
957,1,1
958,1,2
959,0,0
960,1,1
961,1,1
962,1,1
963,1,2
964,1,2
965,1,1
966,1,2
967,1,1
968,0,2
969,1,1
970,1,1
971,1,2
972,0,1
973,1,2
974,1,2
975,1,1
976,1,1
977,1,1
978,1,1
979,0,2
980,0,0
981,1,1
982,1,2
983,1,1
984,0,0
985,1,1
986,1,2
987,1,2
988,1,1
989,1,1
990,1,2
991,1,2
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,0,2
998,1,2
999,1,2
