,1,0
217,1,1
218,0,0
219,1,1
220,0,0
221,1,2
222,1,2
223,1,2
224,1,2
225,0,1
226,1,1
227,1,2
228,1,2
229,1,2
230,0,0
231,1,1
232,1,2
233,1,2
234,0,1
235,1,1
236,1,1
237,1,2
238,0,1
239,1,2
240,0,1
241,0,0
242,0,1
243,0,1
244,0,1
245,1,2
246,1,2
247,0,1
248,1,2
249,0,0
250,1,1
251,1,2
252,1,2
253,1,2
254,1,1
255,1,2
256,0,1
257,0,0
258,1,2
259,1,2
260,0,1
261,1,1
262,1,1
263,1,2
264,1,2
265,1,2
266,0,1
267,1,2
268,1,2
269,1,2
270,1,2
271,1,2
272,1,2
273,0,1
274,1,2
275,1,2
276,1,2
277,0,0
278,0,1
279,1,2
280,1,2
281,1,2
282,1,2
283,1,2
284,0,0
285,0,1
286,1,2
287,1,2
288,1,2
289,1,1
290,1,1
291,1,2
292,1,2
293,0,1
294,1,2
295,0,1
296,1,2
297,0,2
298,1,2
299,1,2
300,1,2
301,0,0
302,1,2
303,1,2
304,1,2
305,1,2
306,1,2
307,0,1
308,1,2
309,1,2
310,0,0
311,1,2
312,1,1
313,1,2
314,1,2
315,1,2
316,1,2
317,0,0
318,1,2
319,1,2
320,0,1
321,1,2
322,1,2
323,1,2
324,0,1
325,1,2
326,1,2
327,1,2
328,1,1
329,1,2
330,1,2
331,1,2
332,1,2
333,1,1
334,0,0
335,0,0
336,1,2
337,1,2
338,1,2
339,1,2
340,1,2
341,0,0
342,0,0
343,1,1
344,1,2
345,0,1
346,1,2
347,0,1
348,1,1
349,0,0
350,1,1
351,0,0
352,0,2
353,1,1
354,1,2
355,1,2
356,1,1
357,1,2
358,0,0
359,1,2
360,1,1
361,1,2
362,1,2
363,1,2
364,1,2
365,1,2
366,0,2
367,0,2
368,0,1
369,0,0
370,0,0
371,1,2
372,0,1
373,0,2
374,1,1
375,1,2
376,1,2
377,1,1
378,1,1
379,0,1
380,1,2
381,0,1
382,1,2
383,1,2
384,0,0
385,1,2
386,1,2
387,0,0
388,1,1
389,1,2
390,1,2
391,1,1
392,1,1
393,1,2
394,0,0
395,0,1
396,1,1
397,0,0
398,1,2
399,0,0
400,0,1
401,0,1
402,0,0
403,1,2
404,0,0
405,1,1
406,1,2
407,1,2
408,1,1
409,1,2
410,0,0
411,1,1
412,1,2
413,1,2
414,1,2
415,1,2
416,1,2
417,1,1
418,1,2
419,0,1
420,0,0
421,1,1
422,1,1
423,0,0
424,1,2
425,0,1
426,1,2
427,1,2
428,1,2
429,1,2
430,1,2
431,1,2
432,1,1
433,1,2
434,1,1
435,0,0
436,1,1
437,0,0
438,1,2
439,0,1
440,1,2
441,0,0
442,1,2
443,1,2
444,1,1
445,1,1
446,0,1
447,1,2
448,1,2
449,1,1
450,1,2
451,1,2
452,1,1
453,0,1
454,1,2
455,1,2
456,1,2
457,1,2
458,1,1
459,0,0
460,1,2
461,1,1
462,1,2
463,1,2
464,1,2
465,0,1
466,1,1
467,1,1
468,0,0
469,1,1
470,0,1
471,1,2
472,0,0
473,1,1
474,0,1
475,1,1
476,1,2
477,0,0
478,1,1
479,0,0
480,0,0
481,1,2
482,0,1
483,0,1
484,1,2
485,1,2
486,1,2
487,1,2
488,0,1
489,1,2
490,0,1
491,1,1
492,1,2
493,1,2
494,0,1
495,1,2
496,1,0
497,1,2
498,1,2
499,1,2
500,1,2
501,1,2
502,1,2
503,1,1
504,0,0
505,1,2
506,1,1
507,1,1
508,1,2
509,0,2
510,0,2
511,1,1
512,1,2
513,1,1
514,1,1
515,0,1
516,1,1
517,0,0
518,0,1
519,0,1
520,1,2
521,1,2
522,0,0
523,1,2
524,1,1
525,1,1
526,1,2
527,1,2
528,0,0
529,1,2
530,1,2
531,0,2
532,1,2
533,1,2
534,0,0
535,1,2
536,0,0
537,1,2
538,0,0
539,1,1
540,1,1
541,0,1
542,1,2
543,0,0
544,1,1
545,1,1
546,1,2
547,1,2
548,0,1
549,0,0
550,1,1
551,1,2
552,0,1
553,0,0
554,0,0
555,1,2
556,0,1
557,1,2
558,1,2
559,1,2
560,1,1
561,0,1
562,1,2
563,1,2
564,1,1
565,0,1
566,1,1
567,0,1
568,0,0
569,0,0
570,1,1
571,1,2
572,0,0
573,1,2
574,0,2
575,1,2
576,0,0
577,0,0
578,1,1
579,1,2
580,0,1
581,0,1
582,1,2
583,1,2
584,0,1
585,1,1
586,1,2
587,1,2
588,1,2
589,1,2
590,1,1
591,1,2
592,0,1
593,1,2
594,0,1
595,0,0
596,1,2
597,1,1
598,1,1
599,1,2
600,1,2
601,1,2
602,1,1
603,1,2
604,1,2
605,0,1
606,1,1
607,1,1
608,1,0
609,0,1
610,1,2
611,1,2
612,1,2
613,1,1
614,1,1
615,1,2
616,0,2
617,1,2
618,0,2
619,0,0
620,0,2
621,1,1
622,1,2
623,1,2
624,1,1
625,0,0
626,1,2
627,0,1
628,1,2
629,1,1
630,1,2
631,0,1
632,0,0
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,0,1
640,1,2
641,1,2
642,1,2
643,0,0
644,1,1
645,0,2
646,1,2
647,1,1
648,1,1
649,1,2
650,1,2
651,1,2
652,1,1
653,1,2
654,1,1
655,0,0
656,0,1
657,1,1
658,1,2
659,0,0
660,0,1
661,1,2
662,1,2
663,1,2
664,1,2
665,1,1
666,1,1
667,1,1
668,0,1
669,1,1
670,1,2
671,1,2
672,0,1
673,1,2
674,0,1
675,1,2
676,1,1
677,0,1
678,0,0
679,1,2
680,1,2
681,0,0
682,0,1
683,0,1
684,1,2
685,1,2
686,1,1
687,1,2
688,1,2
689,1,2
690,0,0
691,1,2
692,0,1
693,1,2
694,1,2
695,1,1
696,1,2
697,0,0
698,1,2
699,1,2
700,1,2
701,0,2
702,0,0
703,1,2
704,0,0
705,0,0
706,1,2
707,1,2
708,0,0
709,0,1
710,1,2
711,0,0
712,1,2
713,1,1
714,1,2
715,1,1
716,0,1
717,1,1
718,1,2
719,0,1
720,1,2
721,1,2
722,1,2
723,0,1
724,1,2
725,1,2
726,0,0
727,1,2
728,1,2
729,1,2
730,1,2
731,1,1
732,0,0
733,1,1
734,0,0
735,1,2
736,1,2
737,1,2
738,0,0
739,1,2
740,1,2
741,0,2
742,0,1
743,1,1
744,0,0
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,1
751,1,2
752,0,0
753,1,2
754,0,0
755,1,2
756,0,1
757,1,2
758,1,1
759,1,2
760,0,0
761,1,1
762,0,1
763,1,1
764,1,1
765,1,1
766,1,2
767,1,2
768,1,2
769,1,2
770,0,1
771,1,2
772,0,1
773,1,2
774,1,2
775,0,0
776,1,2
777,0,2
778,0,2
779,1,1
780,0,0
781,1,2
782,1,2
783,1,2
784,1,2
785,1,1
786,1,2
787,0,1
788,0,2
789,1,2
790,1,0
791,1,2
792,1,2
793,1,2
794,1,2
795,0,0
796,0,1
797,0,1
798,1,1
799,0,0
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,1,2
806,0,0
807,1,2
808,1,2
809,1,1
810,1,0
811,0,0
812,1,1
813,1,2
814,1,2
815,0,1
816,0,1
817,1,2
818,1,2
819,1,2
820,1,1
821,1,1
822,0,1
823,1,2
824,0,0
825,0,1
826,1,1
827,0,0
828,0,1
829,0,0
830,1,1
831,1,1
832,1,2
833,1,1
834,0,2
835,1,2
836,0,0
837,0,0
838,0,0
839,0,0
840,1,1
841,1,2
842,1,1
843,0,1
844,1,1
845,1,1
846,0,2
847,1,2
848,1,1
849,1,2
850,1,1
851,1,2
852,0,2
853,0,1
854,1,2
855,0,1
856,1,2
857,1,1
858,1,2
859,1,1
860,1,2
861,1,1
862,0,2
863,0,1
864,0,2
865,0,1
866,1,2
867,1,2
868,1,1
869,1,2
870,0,1
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,1,1
878,0,1
879,1,2
880,1,2
881,0,0
882,1,2
883,0,0
884,1,2
885,1,2
886,1,1
887,0,1
888,1,1
889,1,1
890,1,2
891,1,2
892,1,1
893,1,1
894,0,2
895,1,2
896,1,2
897,1,2
898,0,1
899,0,0
900,1,2
901,0,0
902,1,1
903,1,1
904,0,1
905,1,2
906,0,0
907,1,2
908,1,2
909,1,2
910,0,0
911,1,2
912,1,1
913,1,2
914,1,2
915,0,0
916,1,2
917,1,2
918,1,1
919,1,2
920,1,2
921,1,1
922,1,1
923,1,2
924,1,1
925,0,0
926,0,1
927,1,2
928,0,1
929,1,1
930,1,1
931,1,2
932,1,1
933,1,1
934,1,1
935,1,1
936,1,2
937,1,2
938,1,2
939,0,1
940,0,0
941,0,0
942,1,2
943,0,1
944,1,2
945,0,0
946,0,0
947,1,2
948,1,1
949,1,2
950,1,2
951,1,2
952,1,1
953,1,1
954,0,0
955,1,2
956,0,1
957,1,2
958,1,1
959,1,2
960,1,2
961,1,1
962,1,2
963,0,0
964,0,0
965,1,2
966,1,1
967,1,2
968,1,1
969,0,0
970,1,2
971,1,2
972,1,2
973,0,1
974,1,2
975,1,2
976,1,2
977,1,2
978,1,2
979,1,1
980,1,1
981,1,1
982,1,2
983,1,2
984,1,2
985,1,1
986,1,1
987,1,1
988,1,2
989,1,1
990,0,0
991,1,2
992,0,1
993,0,0
994,0,1
995,0,1
996,1,2
997,0,1
998,1,1
999,1,1
