,1,0
0,0,2
1,0,2
2,1,0
3,0,2
4,0,0
5,1,1
6,1,1
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,0
18,1,0
19,1,0
20,0,0
21,0,0
22,1,0
23,0,2
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,2
30,0,0
31,0,0
32,1,0
33,0,0
34,0,2
35,0,0
36,0,2
37,1,0
38,0,0
39,0,1
40,0,0
41,0,0
42,0,0
43,0,0
44,1,0
45,0,0
46,1,1
47,0,1
48,1,0
49,1,1
50,0,0
51,0,2
52,0,2
53,0,1
54,0,1
55,0,0
56,0,2
57,1,1
58,0,2
59,0,0
60,0,2
61,0,0
62,0,0
63,0,0
64,0,0
65,0,1
66,0,2
67,0,2
68,0,0
69,0,0
70,1,0
71,0,0
72,0,0
73,1,0
74,0,1
75,0,0
76,0,0
77,0,2
78,0,0
79,0,1
80,0,0
81,1,0
82,0,0
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,1,0
89,0,0
90,1,0
91,1,0
92,1,1
93,0,0
94,1,0
95,0,0
96,0,0
97,1,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,1
103,0,1
104,0,0
105,0,2
106,0,2
107,0,2
108,0,0
109,0,2
110,0,0
111,0,2
112,0,0
113,0,0
114,1,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,1
123,0,0
124,0,0
125,0,0
126,0,2
127,0,2
128,0,0
129,0,0
130,1,0
131,0,2
132,0,0
133,0,0
134,1,1
135,0,1
136,0,0
137,1,0
138,0,0
139,1,1
140,0,0
141,1,1
142,0,0
143,1,0
144,0,2
145,0,0
146,0,0
147,0,0
148,1,1
149,0,0
150,1,0
151,0,2
152,1,0
153,0,0
154,1,0
155,0,0
156,1,0
157,1,0
158,0,0
159,0,0
160,0,2
161,0,0
162,1,1
163,0,0
164,0,1
165,0,0
166,0,0
167,0,0
168,1,0
169,0,1
170,1,0
171,0,0
172,1,0
173,0,0
174,0,1
175,0,2
176,0,0
177,0,0
178,1,0
179,1,0
180,0,0
181,0,0
182,1,0
183,0,1
184,0,0
185,0,0
186,0,0
187,0,2
188,0,0
189,0,0
190,0,2
191,0,0
192,1,0
193,1,0
194,1,0
195,1,0
196,0,0
197,0,1
198,0,0
199,1,1
200,0,0
201,0,0
202,0,2
203,0,2
204,0,2
205,0,0
206,1,1
207,0,0
208,0,0
209,1,1
210,0,0
211,0,0
212,0,0
213,1,0
214,1,0
215,0,0
216,0,2
217,0,0
218,1,0
219,0,2
220,1,1
221,0,0
222,0,0
223,0,0
224,1,0
225,0,0
226,1,0
227,1,1
228,1,0
229,1,0
230,0,0
231,0,0
232,0,0
233,0,2
234,1,0
235,0,0
236,0,2
237,0,0
238,0,1
239,1,0
240,0,2
241,0,2
242,0,0
243,1,0
244,1,0
245,0,0
246,1,0
247,0,2
248,1,0
249,0,0
250,0,0
251,0,1
252,0,2
253,0,2
254,0,0
255,0,0
256,0,0
257,0,2
258,1,0
259,0,1
260,0,0
261,1,0
262,1,0
263,0,0
264,0,0
265,1,0
266,0,2
267,0,0
268,1,0
269,0,1
270,1,0
271,0,0
272,0,1
273,0,0
274,0,2
275,0,0
276,0,0
277,0,0
278,1,0
279,0,2
