,1,0
0,1,2
1,1,1
2,0,0
3,0,2
4,0,2
5,0,2
6,0,2
7,0,1
8,1,1
9,1,1
10,0,2
11,0,1
12,0,2
13,0,1
14,0,2
15,1,1
16,0,2
17,1,1
18,0,2
19,0,1
20,1,1
21,0,2
22,1,1
23,0,2
24,1,1
25,0,2
26,1,1
27,0,2
28,0,2
29,0,2
30,1,1
31,0,2
32,1,1
33,0,1
34,1,1
35,1,1
36,0,2
37,0,2
38,1,1
39,1,1
40,1,1
41,1,1
42,0,2
43,0,1
44,0,2
45,1,1
46,0,2
47,0,2
48,0,2
49,0,2
50,0,2
51,0,1
52,0,2
53,0,2
54,0,2
55,0,2
56,0,2
57,0,2
58,0,2
59,0,1
60,0,1
61,1,1
62,0,2
63,1,1
64,0,2
65,0,2
66,1,1
67,1,1
68,0,2
69,0,2
70,0,2
71,0,2
72,0,2
73,0,1
74,1,1
75,1,1
76,0,1
77,0,0
78,0,2
79,1,1
80,1,1
81,0,1
82,1,1
83,1,1
84,0,1
85,0,2
86,0,2
87,0,2
88,1,1
89,0,2
90,0,2
91,1,1
92,1,1
93,1,1
94,0,0
95,0,0
96,0,2
97,0,2
98,0,0
99,1,1
100,0,2
101,1,1
102,0,1
103,1,1
104,1,1
105,0,1
106,0,1
107,1,1
108,1,1
109,0,2
110,0,1
111,0,2
112,0,2
113,0,2
114,0,1
115,0,2
116,1,1
117,1,1
118,0,2
119,1,1
120,0,1
121,0,1
122,1,1
123,0,2
124,1,1
125,1,1
126,0,2
127,0,2
128,0,1
129,1,1
130,0,1
131,0,2
132,0,2
133,0,2
134,0,1
135,0,1
136,0,1
137,0,1
138,1,0
139,1,1
140,0,2
141,1,1
142,0,2
143,0,1
144,0,2
145,0,1
146,0,2
147,1,1
148,0,2
149,0,2
150,1,1
151,0,2
152,1,1
153,0,2
154,1,1
155,0,1
156,0,1
157,0,2
158,0,2
159,1,1
160,1,0
161,0,0
162,1,1
163,0,1
164,1,1
165,0,2
166,1,1
167,0,2
168,0,2
169,1,1
170,1,1
171,0,1
172,1,1
173,1,1
174,1,1
175,0,2
176,0,2
177,0,1
178,0,2
179,1,1
180,0,2
181,0,2
182,0,1
183,0,2
184,0,2
185,0,1
186,1,1
187,0,1
188,0,2
189,0,1
190,1,1
191,1,1
192,1,1
193,0,1
194,1,1
195,0,1
196,1,1
197,1,1
198,0,2
199,0,1
200,1,1
201,0,2
202,0,2
203,1,1
204,1,1
205,0,2
206,0,2
207,0,2
208,0,1
209,1,1
210,0,2
211,0,2
212,1,0
213,0,1
214,0,1
215,0,2
216,0,2
217,0,2
218,0,2
219,1,1
220,1,1
221,0,2
222,1,1
223,0,2
224,1,1
225,1,1
226,0,2
227,0,2
228,0,2
229,1,1
230,0,2
231,1,1
232,0,2
233,0,1
234,1,1
235,0,2
236,1,1
237,0,2
238,1,1
239,0,1
240,0,2
241,0,1
242,0,0
243,0,2
244,0,1
245,0,2
246,1,1
247,1,1
248,0,2
249,0,2
250,0,2
251,0,2
252,1,1
253,0,1
254,1,1
255,1,1
256,0,2
257,1,1
258,1,1
259,0,2
260,0,2
261,1,1
262,0,2
263,1,1
264,0,2
265,0,1
266,0,0
267,0,2
268,0,0
269,0,2
270,0,1
271,0,1
272,0,2
273,0,1
274,0,1
275,0,2
276,0,2
277,0,1
278,0,1
279,0,1
280,0,2
281,0,2
282,1,1
283,1,1
284,0,2
285,1,1
286,1,1
287,0,2
288,0,2
289,1,0
290,0,1
291,0,2
292,0,2
293,1,1
294,0,1
295,0,2
296,1,1
297,1,1
298,1,1
299,0,2
300,0,1
301,1,1
302,1,1
303,0,2
304,0,0
305,0,2
306,0,2
307,0,1
308,0,1
309,0,2
310,1,1
311,0,2
312,0,2
313,1,1
314,0,2
315,0,0
316,1,1
317,0,1
318,1,1
319,0,2
320,0,2
321,1,1
322,0,0
323,1,1
324,1,1
325,0,2
326,1,1
327,0,1
328,0,2
329,0,2
330,0,2
331,0,2
332,1,1
333,1,1
334,1,1
335,0,2
336,0,1
337,1,1
338,0,1
339,1,1
340,1,1
341,1,1
342,0,1
343,0,1
344,0,2
345,0,2
346,0,1
347,0,1
348,1,1
349,1,1
350,1,1
351,0,2
352,1,1
353,0,1
354,0,2
355,0,1
356,1,0
357,0,2
358,0,1
359,0,1
360,1,0
361,0,2
362,0,2
363,0,1
364,0,2
365,0,2
366,0,2
367,1,1
368,1,1
369,1,1
370,0,2
371,0,2
372,1,1
373,0,2
374,1,0
375,1,1
376,0,2
377,1,1
378,1,1
379,1,1
380,0,2
381,0,2
382,0,2
383,1,1
384,0,2
385,1,1
386,0,1
387,0,1
388,0,0
389,1,1
390,0,1
391,0,2
392,0,2
393,0,2
394,0,2
395,1,1
396,0,2
397,1,1
398,0,2
399,0,1
400,0,1
401,1,0
402,0,2
403,0,2
404,0,2
405,0,2
406,1,1
407,1,1
408,1,1
409,0,2
410,0,2
411,1,1
412,0,2
413,1,1
414,0,0
415,0,1
416,0,0
417,1,1
418,0,2
419,1,1
420,0,2
421,0,2
422,0,2
423,0,2
424,1,1
425,0,2
426,0,2
427,0,1
428,0,2
429,1,1
430,0,1
431,1,1
432,1,1
433,0,1
434,0,1
435,0,2
436,1,1
437,1,1
438,0,2
439,0,2
440,1,1
441,0,2
442,1,1
443,1,1
444,1,1
445,0,2
446,0,0
447,0,1
448,0,2
449,0,1
450,1,1
451,0,2
452,0,2
453,1,2
454,0,2
455,0,2
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,0,2
462,0,2
463,0,2
464,1,1
465,1,1
466,0,2
467,0,2
468,0,2
469,0,1
470,0,1
471,0,0
472,0,2
473,0,2
474,1,1
475,0,2
476,0,1
477,1,1
478,0,2
479,0,2
480,1,0
481,1,1
482,1,1
483,0,2
484,1,1
485,1,1
486,0,1
487,0,0
488,1,1
489,0,2
490,0,2
491,1,1
492,0,2
493,0,2
494,1,1
495,1,1
496,1,1
497,1,1
498,0,1
499,0,2
500,0,2
501,0,1
502,0,2
503,1,1
504,0,2
505,0,2
506,0,2
507,0,2
508,0,1
509,1,1
510,0,2
511,1,1
512,1,1
513,1,1
514,0,1
515,1,1
516,0,2
517,0,1
518,1,1
519,0,2
520,1,1
521,1,1
522,0,2
523,0,2
524,1,1
525,0,2
526,1,1
527,1,1
528,0,0
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,0,2
540,0,1
541,1,1
542,1,1
543,0,2
544,0,1
545,1,1
546,0,2
547,0,2
548,0,2
549,0,2
550,0,0
551,0,1
552,0,2
553,0,2
554,0,2
555,1,1
556,0,1
557,1,1
558,0,2
559,0,2
560,0,2
561,1,1
562,0,2
563,0,1
564,1,1
565,0,2
566,0,1
567,1,1
568,0,2
569,0,2
570,1,1
571,0,2
572,1,1
573,0,0
574,0,2
575,0,1
576,0,2
577,0,2
578,0,2
579,1,0
580,0,2
581,1,1
582,1,1
583,0,2
584,1,1
585,1,1
586,0,2
587,0,2
588,0,2
589,1,1
590,1,1
591,1,1
592,0,2
593,0,1
594,0,2
595,1,1
596,1,1
597,0,2
598,0,1
599,1,1
600,1,1
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,1,1
609,0,2
610,0,1
611,0,2
612,1,1
613,1,0
614,0,2
615,0,2
616,0,2
617,1,1
618,1,2
619,0,2
620,0,2
621,0,1
622,1,1
623,0,1
624,0,1
625,1,1
626,0,2
627,1,1
628,1,1
629,0,1
630,0,2
631,0,1
632,0,2
633,0,2
634,0,0
635,0,2
636,0,1
637,0,2
638,1,1
639,0,2
640,0,1
641,1,2
642,0,2
643,0,2
644,0,1
645,1,1
646,0,2
647,0,1
648,1,1
649,0,2
650,1,0
651,1,0
652,0,0
653,0,2
654,0,2
655,0,2
656,1,1
657,0,0
658,1,1
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,1,1
666,1,1
667,0,2
668,0,2
669,0,2
670,0,1
671,0,2
672,0,2
673,0,1
674,0,1
675,1,1
676,1,1
677,0,2
678,0,2
679,0,2
680,0,1
681,0,2
682,1,0
683,0,2
684,0,2
685,1,1
686,0,2
687,0,2
688,0,1
689,0,1
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,1
696,1,1
697,0,2
698,1,1
699,0,2
700,0,2
701,0,2
702,0,1
703,0,2
704,0,2
705,1,1
706,1,1
707,0,2
708,0,2
709,0,1
710,0,2
711,1,1
712,0,2
713,0,2
714,0,0
715,1,1
716,0,1
717,0,2
718,0,1
719,1,1
720,0,2
721,0,0
722,0,2
723,1,1
724,0,2
725,0,1
726,0,2
727,0,2
728,1,1
729,1,1
730,1,1
731,0,1
732,0,1
733,0,2
734,1,1
735,1,1
736,1,1
737,0,2
738,0,2
739,0,2
740,1,1
741,1,1
742,1,1
743,0,2
744,0,2
745,0,2
746,0,2
747,1,1
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,1,1
754,0,2
755,0,2
756,0,2
757,1,1
758,0,1
759,1,1
760,0,2
761,0,2
762,0,0
763,0,1
764,0,2
765,0,2
766,1,1
767,0,1
768,0,2
769,0,1
770,0,1
771,0,2
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
