,1,0
0,0,2
1,0,0
2,0,0
3,0,0
4,0,1
5,0,0
6,0,1
7,0,1
8,0,0
9,0,1
10,0,1
11,0,1
12,0,0
13,0,0
14,0,1
15,0,1
16,0,1
17,0,0
18,0,1
19,0,0
20,0,1
21,0,2
22,0,0
23,0,2
24,1,0
25,0,1
26,0,0
27,0,1
28,0,0
29,0,0
30,0,1
31,0,1
32,0,1
33,0,0
34,0,1
35,0,1
36,0,1
37,0,1
38,0,1
39,0,0
40,0,1
41,0,1
42,0,2
43,0,0
44,0,0
45,0,0
46,0,1
47,0,1
48,0,1
49,0,1
50,0,0
51,0,0
52,0,1
53,0,1
54,0,1
55,0,0
56,0,1
57,0,1
58,0,1
59,0,1
60,0,1
61,0,0
62,0,1
63,0,0
64,0,1
65,0,0
66,0,0
67,1,0
68,0,1
69,0,1
70,0,0
71,0,0
72,0,1
73,0,0
74,0,0
75,1,2
76,0,0
77,0,1
78,0,1
79,0,0
80,0,2
81,0,1
82,0,1
83,0,0
84,0,1
85,0,1
86,0,1
87,0,2
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,1
96,0,1
97,0,0
98,0,0
99,0,0
100,0,1
101,0,1
102,0,1
103,1,2
104,0,0
105,0,1
106,0,0
107,0,1
108,0,0
109,0,0
110,0,1
111,0,0
112,0,2
113,1,0
114,0,1
115,1,2
116,0,0
117,0,0
118,0,0
119,0,1
120,0,0
121,0,1
122,0,0
123,0,1
124,0,1
125,0,1
126,0,1
127,0,0
128,0,2
129,0,1
130,0,1
131,0,1
132,0,0
133,0,1
134,0,2
135,0,0
136,0,1
137,0,0
138,0,0
139,0,1
140,0,2
141,0,1
142,0,1
143,0,1
144,0,0
145,0,2
146,0,1
147,0,1
148,0,0
149,0,2
150,1,2
151,0,1
152,0,1
153,0,0
154,0,1
155,0,1
156,0,2
157,0,0
158,0,0
159,0,1
160,0,1
161,0,2
162,0,1
163,0,1
164,0,1
165,0,1
166,0,1
167,0,1
168,0,1
169,0,1
170,0,1
171,0,2
172,0,1
173,0,1
174,0,1
175,0,0
176,0,2
177,0,1
178,0,2
179,0,2
180,0,0
181,0,1
182,0,1
183,0,1
184,0,2
185,0,1
186,0,2
187,0,0
188,0,0
189,0,1
190,0,0
191,0,0
192,0,2
193,0,1
194,0,0
195,0,0
196,0,1
197,0,1
198,1,2
199,0,2
200,0,1
201,0,1
202,0,1
203,0,0
204,0,1
205,0,1
206,1,0
207,1,2
208,0,1
209,0,2
210,0,0
211,0,1
212,1,2
213,0,1
214,0,1
215,1,2
216,0,1
217,0,2
218,0,1
219,0,0
220,0,1
221,0,0
222,0,1
223,0,0
224,0,1
225,0,0
226,0,0
227,0,1
228,0,1
229,0,1
230,0,0
231,0,1
232,0,0
233,0,0
234,0,0
235,0,0
236,0,1
237,0,2
238,0,1
239,0,0
240,0,1
241,1,2
242,0,1
243,0,2
244,0,0
245,0,1
246,0,1
247,0,1
248,0,1
249,1,2
250,0,1
251,0,0
252,0,1
253,0,0
254,0,0
255,0,0
256,0,1
257,0,1
258,0,0
259,0,0
260,0,1
261,0,1
262,0,1
263,0,0
264,0,1
265,0,0
266,0,0
267,0,1
268,0,1
269,0,1
270,0,1
271,0,1
272,0,1
273,0,1
274,0,1
275,0,0
276,0,1
277,0,0
278,0,1
279,0,0
280,0,1
281,1,0
282,0,2
283,0,2
284,0,1
285,1,0
286,0,0
287,0,1
288,0,1
289,0,2
290,0,2
291,0,1
292,1,0
293,0,1
294,0,1
295,0,0
296,0,1
297,0,1
298,0,2
299,0,1
300,0,1
301,0,0
302,0,0
303,0,2
304,0,0
305,0,2
306,0,1
307,0,1
308,0,1
309,0,1
310,0,0
311,0,1
312,0,1
313,0,1
314,0,1
315,0,0
316,0,0
317,0,0
318,0,1
319,0,0
320,1,0
321,1,0
322,0,1
323,0,1
324,0,1
325,0,2
326,0,0
327,0,1
328,0,0
329,0,0
330,1,0
331,0,0
332,1,2
333,0,2
334,0,2
335,0,1
336,0,0
337,0,0
338,0,1
339,0,2
340,0,0
341,0,1
342,0,0
343,1,0
344,0,1
345,0,0
346,0,2
347,0,1
348,0,2
349,0,1
350,0,1
351,0,0
352,1,2
353,0,1
354,0,1
355,0,1
356,0,0
357,0,1
358,0,0
359,0,2
360,0,1
361,0,1
362,0,0
363,0,1
364,0,1
365,0,1
366,1,0
367,0,0
368,0,1
369,0,2
370,0,1
371,0,1
372,0,1
373,0,2
374,0,1
375,0,0
376,0,0
377,0,1
378,0,1
379,0,0
380,0,0
381,0,0
382,0,1
383,0,1
384,0,1
385,0,2
386,0,0
387,0,1
388,0,1
389,0,2
390,0,0
391,0,1
392,0,2
393,0,0
394,0,1
395,0,0
396,0,1
397,0,0
398,0,1
399,1,0
400,0,1
401,0,0
402,0,1
403,0,1
404,0,0
405,0,1
406,1,0
407,0,1
408,0,0
409,0,0
410,0,2
411,0,0
412,0,0
413,0,1
414,0,1
415,0,1
416,1,0
417,0,2
418,1,2
419,1,0
420,0,1
421,0,0
422,0,0
423,0,1
424,0,1
425,0,1
426,0,1
427,0,1
428,0,0
429,1,0
430,0,1
431,0,1
432,0,0
433,0,0
434,0,2
435,0,2
436,0,1
437,0,0
438,0,0
439,0,1
440,0,1
441,0,0
442,0,2
443,0,0
444,0,1
445,0,0
446,0,0
447,0,0
448,0,1
449,0,1
450,0,1
451,0,1
452,1,2
453,0,0
454,0,0
455,0,0
456,0,0
457,0,0
458,0,1
459,0,0
460,0,2
461,0,2
462,1,1
463,0,0
464,1,2
465,0,2
466,0,0
467,0,1
468,0,1
469,0,1
470,0,0
471,0,0
472,0,0
473,0,1
474,0,0
475,0,1
476,0,0
477,0,0
478,0,0
479,0,0
480,0,2
481,0,0
482,1,2
483,0,0
484,0,0
485,0,0
486,0,0
487,0,0
488,0,1
489,0,1
490,0,0
491,0,0
492,1,0
493,0,1
494,0,1
495,0,1
496,0,1
497,0,1
498,0,1
499,0,0
500,0,1
501,0,1
502,0,0
503,0,1
504,0,1
505,0,0
506,0,0
507,0,2
508,0,2
509,0,0
510,0,2
511,1,0
512,0,1
513,1,0
514,0,0
515,0,1
516,0,1
517,0,2
518,0,1
519,0,1
520,0,1
521,0,1
522,0,0
523,0,1
524,0,0
525,1,2
526,0,1
527,0,1
528,0,1
529,0,0
530,0,0
531,0,2
532,0,0
533,0,1
534,0,1
535,0,0
536,0,1
537,0,0
538,0,1
539,0,0
540,0,1
541,0,1
542,0,1
543,0,1
544,0,2
545,0,0
546,0,1
547,0,2
548,0,0
549,0,2
550,0,1
551,0,1
552,0,0
553,0,2
554,0,2
555,0,2
556,0,1
557,1,2
558,0,1
559,0,1
560,0,0
561,1,2
562,0,0
563,0,1
564,0,0
565,0,0
566,0,0
567,0,2
568,0,0
569,0,0
570,0,0
571,0,0
572,1,0
573,0,0
574,0,0
575,0,1
576,0,2
577,0,0
578,0,0
579,0,1
580,0,1
581,0,1
582,0,1
583,0,1
584,0,1
585,0,0
586,0,1
587,0,0
588,0,1
589,0,1
590,0,0
591,0,1
592,0,0
593,0,2
594,0,1
595,0,0
596,0,2
597,0,2
598,0,2
599,0,1
600,0,1
601,0,1
602,0,1
603,0,1
604,0,1
605,0,0
606,0,1
607,0,0
608,0,1
609,0,0
610,0,1
611,0,1
612,0,1
613,0,1
614,0,2
615,0,0
616,0,0
617,0,2
618,0,2
619,0,0
620,0,0
621,0,2
622,0,1
623,1,0
624,0,1
625,0,1
626,0,0
627,0,0
628,1,0
629,0,1
630,0,1
631,0,1
632,0,0
633,0,1
634,0,1
635,1,2
636,0,0
637,0,2
638,0,1
639,0,1
640,1,2
641,0,1
642,0,1
643,0,0
644,0,0
645,0,1
646,0,0
647,0,1
648,0,2
649,1,0
650,1,2
651,0,2
652,0,2
653,1,2
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,2
660,0,0
661,1,2
662,0,2
663,0,1
664,0,0
665,0,2
666,0,1
667,0,0
668,0,1
669,0,1
670,0,1
671,0,0
672,0,1
673,0,1
674,0,1
675,0,0
676,0,0
677,1,0
678,0,0
679,0,1
680,0,1
681,0,0
682,0,0
683,0,0
684,0,1
685,0,1
686,0,0
687,0,2
688,0,2
689,0,1
690,0,0
691,0,1
692,0,1
693,0,0
694,0,1
695,0,0
696,0,1
697,0,0
698,0,1
699,0,1
700,1,0
701,0,1
702,0,0
703,0,0
704,0,1
705,0,2
706,0,1
707,0,0
708,0,1
709,0,2
710,0,2
711,0,2
712,0,0
713,0,0
714,0,1
715,0,1
716,0,1
717,0,1
718,0,1
719,0,0
720,0,1
721,0,1
722,0,0
723,0,1
724,0,1
725,0,0
726,0,1
727,0,1
728,0,1
729,0,1
730,0,1
731,0,1
732,0,0
733,0,1
734,0,1
735,0,2
736,0,0
737,0,1
738,0,1
739,0,1
740,1,0
741,0,0
742,0,1
743,0,1
744,0,1
745,0,1
746,0,0
747,0,0
748,0,1
749,0,0
750,0,1
751,0,0
752,1,0
753,0,2
754,0,1
755,0,1
756,0,0
757,0,1
758,0,0
759,0,2
760,0,2
761,0,2
762,0,1
763,0,1
764,0,1
765,0,1
766,0,1
767,0,0
768,0,1
769,0,1
770,0,0
771,0,1
772,0,0
773,1,2
774,0,0
775,0,0
776,0,0
777,0,1
778,0,0
779,0,1
780,1,0
781,0,1
782,0,0
783,0,1
784,1,0
785,0,0
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,0,0
792,0,1
793,0,1
794,0,0
795,0,0
796,0,1
797,0,1
798,0,0
799,0,1
800,0,0
801,0,1
802,0,0
803,0,0
804,0,0
805,1,0
806,0,1
807,0,1
808,1,2
809,1,2
810,1,2
811,0,0
812,0,0
813,0,1
814,0,1
815,0,2
816,0,2
817,0,1
818,0,0
819,0,0
820,0,0
821,1,2
822,0,1
823,0,0
824,0,1
825,1,2
826,0,1
827,0,1
828,0,1
829,0,0
830,0,1
831,0,0
832,0,0
833,1,0
834,0,1
835,0,1
836,0,1
837,0,1
838,0,1
839,0,2
840,0,0
841,0,1
842,0,0
843,0,0
844,0,1
845,0,1
846,0,0
847,0,0
848,0,0
849,0,0
850,0,1
851,0,0
852,0,1
853,0,1
854,0,1
855,1,0
856,0,1
857,0,1
858,0,1
859,1,0
860,1,0
861,0,1
862,0,0
863,0,1
864,0,0
865,0,1
866,0,1
867,0,1
868,0,1
869,0,1
870,0,2
871,0,0
872,0,1
873,0,0
874,0,1
875,0,1
876,0,1
877,1,0
878,0,0
879,0,1
880,0,0
881,0,0
882,0,0
883,0,1
884,0,0
885,0,1
886,0,0
887,0,1
888,0,0
889,0,1
890,0,0
891,0,1
892,0,1
893,0,1
894,0,0
895,0,0
896,0,0
897,0,0
898,1,2
899,0,1
900,0,0
901,0,1
902,0,0
903,0,1
904,0,2
905,0,0
906,0,0
907,1,0
908,0,2
909,1,0
910,0,2
911,0,0
912,0,0
913,0,1
914,0,0
915,0,0
916,0,1
917,0,1
918,0,1
919,0,1
920,0,2
921,0,1
922,0,0
923,0,1
924,0,0
925,0,0
926,0,1
927,0,1
928,0,0
929,0,2
930,0,0
931,0,0
932,0,0
933,0,1
934,0,0
935,0,1
936,0,0
937,0,0
938,0,1
939,0,2
940,0,1
941,0,1
942,0,0
943,0,1
944,0,1
945,1,2
946,0,1
947,0,0
948,0,0
949,1,0
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,0
956,0,0
957,0,2
958,0,1
959,1,0
960,0,1
961,0,0
962,0,1
963,0,0
964,0,1
965,0,0
966,0,0
967,0,1
968,0,1
969,0,1
970,0,0
971,0,1
972,0,0
973,0,0
974,0,0
975,0,0
976,0,2
977,1,2
978,0,2
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,2
985,0,1
986,0,0
987,0,0
988,0,1
989,0,1
990,0,1
991,0,0
992,0,0
993,0,1
994,0,1
995,0,1
996,0,1
997,0,2
998,0,0
999,0,1
1000,0,1
1001,0,0
1002,0,0
1003,0,0
1004,0,0
1005,0,1
1006,0,0
1007,0,0
1008,0,1
1009,0,1
1010,0,1
1011,0,1
1012,0,2
1013,0,1
1014,1,2
1015,0,2
1016,0,1
1017,0,1
1018,0,0
1019,0,0
1020,0,1
1021,0,0
1022,0,1
1023,0,1
1024,0,2
1025,0,2
1026,0,2
1027,0,1
1028,0,0
1029,0,1
1030,0,1
1031,0,1
1032,0,1
1033,0,0
1034,0,1
1035,0,1
1036,0,0
1037,0,1
1038,1,0
1039,0,0
1040,0,0
1041,0,0
1042,1,2
1043,0,0
1044,0,2
1045,0,1
1046,0,1
1047,0,2
1048,0,0
1049,0,1
1050,0,0
1051,1,2
1052,0,0
1053,0,1
1054,0,1
1055,0,2
1056,0,1
1057,0,0
1058,1,0
1059,1,0
1060,0,0
1061,0,0
1062,1,2
1063,0,1
1064,1,0
1065,0,1
1066,1,2
1067,0,0
1068,1,2
1069,0,2
1070,0,1
1071,0,0
1072,0,0
1073,0,1
1074,0,2
1075,0,1
1076,0,0
1077,0,1
1078,0,0
1079,0,0
1080,0,2
1081,0,1
1082,0,1
1083,0,1
1084,0,1
1085,0,1
1086,0,0
1087,0,1
1088,0,1
1089,0,1
1090,0,1
1091,0,0
1092,0,0
1093,0,0
1094,0,1
1095,0,0
1096,0,1
1097,0,1
1098,0,0
1099,1,0
1100,0,1
1101,1,2
1102,1,2
1103,0,1
1104,0,1
1105,0,1
1106,0,1
1107,0,0
1108,0,1
1109,0,1
1110,0,0
1111,0,1
1112,0,1
1113,0,1
1114,0,0
1115,0,2
1116,0,1
1117,0,0
1118,0,1
1119,0,1
1120,0,1
1121,0,0
1122,0,1
1123,1,0
1124,0,0
1125,0,0
1126,0,1
1127,0,0
1128,0,0
1129,0,1
1130,0,1
1131,0,1
1132,0,1
1133,0,1
1134,1,0
1135,0,1
1136,0,1
1137,0,1
1138,0,1
1139,0,0
1140,0,0
1141,0,1
1142,0,1
1143,0,2
1144,0,1
1145,1,2
1146,0,1
1147,0,0
1148,0,1
1149,0,0
1150,0,1
1151,0,2
1152,0,2
1153,0,0
1154,1,0
1155,0,0
1156,0,0
1157,1,0
1158,0,1
1159,0,1
1160,0,1
1161,1,0
1162,0,1
1163,1,0
1164,0,1
1165,0,1
1166,0,0
1167,0,0
1168,0,1
1169,0,0
1170,1,0
1171,0,0
1172,0,1
1173,0,2
1174,1,0
1175,1,0
1176,1,2
1177,0,1
1178,0,0
1179,0,1
1180,0,2
1181,0,0
1182,0,2
1183,0,2
1184,0,0
1185,0,2
1186,0,1
1187,0,1
1188,0,1
1189,0,2
1190,0,0
1191,0,1
1192,0,0
1193,0,0
1194,0,0
1195,0,1
1196,0,2
1197,0,0
1198,0,2
1199,0,0
1200,0,0
1201,0,1
1202,0,0
1203,0,2
1204,0,1
1205,0,1
1206,0,1
1207,0,0
1208,0,0
1209,0,0
1210,0,0
1211,0,1
1212,0,1
1213,0,0
1214,1,1
1215,0,1
