,1,0
0,0,2
1,0,0
2,0,0
3,0,0
4,0,2
5,0,2
6,0,1
7,0,0
8,0,1
9,1,0
10,0,0
11,0,0
12,0,2
13,0,0
14,1,1
15,0,0
16,1,1
17,0,0
18,0,2
19,0,2
20,0,2
21,0,0
22,0,0
23,0,0
24,0,2
25,0,2
26,0,1
27,0,0
28,0,2
29,0,2
30,0,0
31,1,1
32,0,1
33,0,1
34,0,2
35,0,2
36,0,0
37,1,2
38,0,0
39,0,0
40,1,0
41,0,2
42,1,1
43,0,0
44,0,0
45,0,0
46,0,0
47,0,2
48,0,2
49,0,1
50,0,1
51,1,2
52,0,2
53,0,2
54,0,2
55,0,1
56,0,0
57,0,1
58,0,1
59,0,2
60,0,1
61,1,1
62,0,1
63,0,0
64,0,0
65,1,2
66,1,0
67,0,2
68,0,2
69,1,2
70,0,0
71,0,0
72,0,1
73,0,2
74,0,2
75,0,0
76,0,0
77,0,1
78,0,2
79,0,0
80,1,2
81,0,2
82,0,0
83,0,0
84,0,1
85,0,0
86,0,1
87,0,2
88,1,1
89,0,0
90,0,0
91,1,1
92,0,1
93,0,1
94,0,2
95,0,0
96,0,1
97,0,1
98,0,0
99,0,1
100,0,0
101,0,2
102,0,0
103,0,1
104,1,2
105,0,0
106,0,0
107,1,1
108,0,1
109,1,1
110,0,0
111,0,2
112,0,2
113,0,2
114,0,2
115,0,2
116,0,0
117,0,0
118,0,1
119,0,0
120,0,0
121,0,0
122,0,2
123,0,2
124,0,0
125,0,0
126,0,2
127,0,2
128,0,1
129,0,0
130,0,0
131,0,1
132,1,1
133,0,1
134,0,0
135,0,0
136,0,0
137,0,2
138,0,0
139,0,2
140,0,0
141,0,2
142,0,1
143,0,0
144,0,1
145,0,0
146,0,2
147,0,1
148,0,2
149,0,2
150,0,1
151,0,0
152,0,2
153,0,0
154,0,1
155,0,1
156,1,1
157,0,0
158,0,2
159,0,2
160,0,1
161,0,2
162,0,2
163,0,0
164,0,2
165,0,2
166,0,0
167,0,2
168,0,0
169,0,0
170,1,1
171,0,1
172,0,1
173,0,0
174,0,0
175,0,2
176,0,1
177,0,0
178,0,2
179,0,1
180,0,2
181,0,2
182,0,0
183,0,0
184,0,0
185,0,1
186,1,0
187,0,0
188,0,1
189,0,0
190,0,2
191,0,0
192,0,2
193,0,0
194,0,1
195,0,2
196,0,1
197,0,1
198,0,2
199,0,2
200,0,1
201,0,0
202,0,2
203,0,0
204,0,1
205,0,2
206,0,0
207,0,0
208,0,0
209,0,1
210,0,0
211,1,1
212,0,0
213,0,1
214,0,2
215,0,1
216,1,1
217,1,1
218,0,2
219,0,1
220,0,2
221,0,1
222,0,1
223,0,1
224,0,1
225,0,1
226,0,2
227,0,2
228,0,2
229,0,2
230,0,0
231,0,1
232,0,2
233,0,0
234,0,1
235,0,0
236,0,0
237,0,0
238,0,1
239,0,1
240,0,0
241,0,0
242,0,2
243,1,2
244,0,2
245,0,2
246,0,2
247,0,0
248,0,1
249,0,2
250,1,0
251,0,2
252,0,0
253,0,0
254,0,0
255,0,2
256,0,2
257,0,2
258,0,1
259,0,0
260,0,0
261,0,0
262,1,2
263,0,2
264,0,0
265,0,0
266,0,0
267,0,1
268,0,1
269,0,0
270,0,1
271,0,1
272,0,0
273,0,2
274,0,1
275,0,1
276,0,0
277,0,1
278,0,2
279,0,2
280,0,1
281,0,2
282,0,1
283,1,1
284,1,1
285,0,2
286,0,1
287,0,0
288,0,1
289,0,2
290,0,0
291,0,1
292,0,0
293,0,2
294,0,1
295,0,2
296,0,2
297,0,2
298,0,0
299,0,1
300,0,2
301,0,2
302,0,1
303,0,1
304,0,1
305,0,0
306,1,1
307,1,1
308,0,2
309,0,1
310,0,2
311,0,0
312,0,2
313,1,0
314,0,1
315,0,0
316,0,0
317,0,1
318,0,1
319,0,2
320,0,1
321,0,0
322,0,1
323,0,0
324,0,1
325,0,0
326,0,1
327,0,0
328,0,1
329,0,0
330,0,0
331,0,0
332,0,2
333,0,0
334,0,2
335,0,2
336,0,0
337,0,1
338,0,0
339,0,1
340,0,0
341,0,1
342,0,0
343,0,2
344,0,0
345,0,0
346,0,2
347,0,2
348,0,1
349,0,1
350,0,1
351,0,2
352,0,1
353,0,1
354,1,2
355,0,0
356,0,1
357,1,1
358,1,0
359,0,1
360,1,1
361,0,1
362,0,0
363,0,0
364,0,2
365,0,2
366,0,2
367,0,1
368,1,0
369,0,0
370,0,2
371,1,1
372,0,0
373,1,2
374,0,1
375,0,1
376,1,0
377,0,0
378,0,0
379,0,1
380,0,0
381,0,0
382,0,2
383,0,0
384,0,0
385,0,2
386,0,2
387,1,1
388,0,2
389,0,0
390,0,1
391,0,2
392,0,0
393,0,2
394,0,1
395,0,2
396,0,2
397,0,2
398,0,0
399,0,1
400,0,0
401,0,1
402,0,1
403,0,2
404,0,1
405,0,1
406,0,0
407,0,0
408,1,1
409,0,1
410,0,2
411,0,2
412,0,2
413,0,1
414,0,0
415,0,2
416,0,0
417,0,2
418,0,2
419,1,1
420,0,0
421,1,2
422,0,0
423,0,0
424,0,2
425,0,2
426,0,2
427,0,1
428,0,0
429,0,2
430,1,1
431,0,0
432,0,1
433,0,0
434,0,0
435,0,0
436,0,0
437,0,1
438,0,1
439,0,2
440,0,2
441,0,1
442,0,0
443,0,1
444,0,0
445,0,1
446,0,0
447,0,0
448,0,1
449,0,2
450,0,2
451,0,0
452,0,1
453,0,2
454,0,0
455,0,1
456,0,1
457,0,0
458,0,1
459,0,0
460,0,1
461,1,0
462,0,2
463,0,2
464,0,1
465,0,2
466,0,2
467,0,1
468,1,2
469,0,0
470,0,2
471,0,2
472,0,0
473,0,2
474,0,0
475,0,0
476,0,0
477,0,1
478,0,0
479,0,1
480,0,2
481,0,1
482,0,0
483,0,2
484,0,0
485,0,1
486,0,2
487,1,0
488,1,0
489,0,1
490,0,0
491,0,2
492,0,0
493,0,2
494,0,2
495,0,1
496,0,2
497,0,1
498,0,0
499,0,1
500,1,1
501,0,1
502,0,1
503,0,2
504,0,0
505,0,0
506,0,1
507,1,1
508,0,1
509,0,0
510,0,2
511,1,2
512,0,0
513,0,0
514,0,0
515,0,2
516,0,0
517,0,0
518,0,2
519,0,0
520,0,1
521,0,2
522,0,0
523,0,1
524,0,0
525,0,2
526,0,2
527,0,0
528,0,0
529,0,1
530,0,0
531,0,1
532,0,0
533,0,1
534,0,0
535,0,1
536,0,1
537,0,0
538,0,0
539,0,1
540,0,1
541,1,0
542,0,0
543,0,0
544,0,1
545,0,2
546,0,2
547,0,1
548,0,2
549,0,2
550,0,1
551,0,2
552,0,2
553,0,2
554,1,1
555,0,1
556,0,1
557,0,1
558,0,2
559,0,2
560,1,2
561,0,0
562,0,1
563,0,2
564,0,2
565,0,2
566,0,1
567,1,2
568,1,0
569,0,0
570,0,0
571,0,2
572,0,0
573,0,1
574,1,0
575,0,2
576,0,2
577,0,2
578,0,0
579,0,1
580,0,1
581,0,0
582,0,1
583,0,0
584,0,0
585,0,1
586,0,0
587,1,0
588,0,2
589,0,2
590,0,1
591,0,1
592,0,0
593,0,0
594,0,2
595,0,2
596,0,2
597,0,1
598,0,0
599,0,1
600,0,0
601,0,1
602,0,1
603,0,2
604,0,2
605,0,0
606,0,0
607,0,2
608,0,2
609,0,2
610,0,1
611,0,0
612,0,2
613,0,1
614,0,2
615,0,1
616,0,0
617,0,2
618,1,2
619,0,2
620,0,2
621,0,2
622,0,1
623,0,0
624,0,2
625,0,1
626,0,0
627,1,1
628,0,1
629,1,0
630,0,2
631,0,2
632,0,1
633,0,2
634,0,2
635,0,0
636,0,1
637,0,2
638,0,0
639,0,2
640,0,0
641,0,2
642,1,0
643,1,0
644,0,1
645,0,2
646,0,2
647,0,0
648,0,0
649,0,0
650,0,2
651,0,0
652,1,1
653,1,0
654,0,1
655,1,0
656,0,2
657,0,0
658,0,2
659,0,0
660,0,2
661,0,0
662,0,2
663,0,0
664,0,0
665,0,2
666,0,1
667,0,1
668,0,0
669,1,1
670,0,2
671,0,0
672,0,0
673,0,1
674,0,2
675,0,0
676,0,0
677,1,0
678,0,0
679,0,0
680,1,0
681,0,2
682,0,0
683,0,0
684,0,0
685,0,2
686,0,0
687,0,1
688,0,1
689,0,1
690,0,2
691,1,2
692,0,1
693,0,1
694,0,0
695,0,1
696,0,0
697,0,0
698,0,1
699,1,1
700,0,2
701,0,1
702,1,1
703,0,2
704,1,2
705,0,1
706,0,0
707,0,0
708,0,0
709,0,0
710,0,1
711,0,2
712,0,2
713,1,0
714,0,2
715,1,1
716,0,1
717,0,1
718,0,1
719,0,0
720,0,1
721,0,1
722,0,1
723,0,0
724,1,1
725,0,0
726,0,0
727,0,1
728,0,1
729,0,2
730,0,2
731,0,1
732,0,2
733,0,1
734,0,0
735,1,0
736,0,2
737,0,2
738,0,0
739,1,1
740,0,0
741,1,1
742,0,0
743,0,0
744,0,0
745,0,2
746,0,1
747,0,1
748,0,0
749,0,0
750,0,0
751,0,0
752,0,1
753,0,1
754,0,2
755,0,1
756,1,1
757,1,1
758,0,1
759,0,0
760,0,0
761,0,1
762,0,1
763,0,0
764,1,1
765,0,2
766,0,2
767,1,2
768,0,0
769,1,2
770,0,0
771,1,2
772,0,1
773,0,1
774,0,2
775,1,0
776,0,2
777,0,2
778,0,2
779,0,0
780,0,0
781,0,1
782,0,0
783,0,2
784,0,0
785,0,1
786,0,2
787,0,0
788,0,0
789,1,2
790,0,0
791,0,0
792,0,2
793,0,0
794,0,2
795,0,2
796,0,1
797,0,1
798,0,0
799,0,1
800,0,2
801,0,2
802,0,0
803,0,2
804,0,2
805,0,1
806,0,2
807,0,1
808,0,0
809,0,2
810,0,0
811,0,2
812,0,0
813,0,0
814,1,1
815,0,1
816,0,2
817,0,2
818,1,1
819,0,0
820,0,1
821,0,1
822,0,2
823,0,1
824,0,0
825,0,1
826,0,2
827,0,0
828,0,2
829,0,0
830,0,2
831,0,0
832,0,1
833,0,2
834,0,2
835,0,1
836,0,0
837,0,0
838,0,0
839,0,1
840,0,1
841,0,1
842,0,1
843,0,0
844,0,2
845,0,2
846,0,2
847,0,2
848,0,0
849,1,0
850,0,1
851,0,1
852,0,0
853,0,1
854,0,1
855,1,1
856,0,1
857,1,1
858,0,0
859,0,2
860,0,1
861,0,1
862,0,0
863,0,0
864,0,1
865,0,2
866,0,2
867,1,0
868,1,1
869,0,2
870,0,0
871,0,2
872,0,1
873,0,0
874,0,1
875,0,2
876,0,1
877,0,1
878,0,0
879,0,2
880,0,2
881,0,2
882,0,2
883,1,1
884,0,1
885,0,2
886,0,0
887,0,2
888,0,2
889,0,0
890,0,0
891,0,2
892,0,2
893,0,2
894,0,0
895,0,0
896,0,2
897,0,2
898,0,1
899,0,0
900,0,2
901,1,0
902,0,1
903,0,2
904,0,0
905,0,1
906,0,1
907,0,2
908,0,0
909,0,0
910,0,0
911,0,0
912,0,0
913,0,0
914,0,2
915,0,0
916,0,0
917,0,0
918,0,2
919,0,1
920,0,0
921,0,1
922,0,1
923,0,0
924,0,1
925,0,2
926,0,2
927,0,0
928,0,0
929,0,0
930,0,0
931,0,0
932,0,0
933,1,2
934,0,1
935,0,0
936,0,0
937,0,0
938,1,0
939,1,2
940,1,0
941,0,1
942,0,2
943,0,2
944,0,2
945,0,1
946,0,2
947,0,0
948,0,1
949,0,0
950,0,0
951,0,0
952,0,0
953,0,1
954,0,1
955,0,2
956,0,0
957,0,1
958,0,2
959,0,0
960,0,0
961,0,1
962,0,0
963,0,0
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,2
970,0,0
971,0,0
972,0,1
973,0,2
974,0,2
975,0,2
976,0,0
977,0,2
978,0,0
979,0,1
980,0,1
981,1,1
982,1,1
983,0,0
984,0,2
985,0,1
986,0,1
987,0,0
988,0,2
989,0,0
990,0,1
991,0,2
992,0,0
993,0,0
994,1,1
995,0,0
996,0,2
997,0,0
998,0,1
999,0,1
