,1,0
418,0,0
419,0,1
420,0,1
421,1,2
422,0,1
423,0,0
424,0,1
425,0,1
426,0,1
427,1,2
428,0,1
429,0,0
430,0,1
431,0,1
432,0,1
433,0,0
434,1,2
435,0,1
436,0,1
437,0,0
438,1,2
439,0,1
440,0,1
441,0,1
442,0,0
443,0,1
444,0,1
445,0,0
446,1,2
447,0,0
448,0,1
449,0,0
450,0,1
451,1,2
452,0,1
453,0,1
454,0,1
455,0,1
456,0,1
457,0,0
458,1,2
459,0,1
460,0,0
461,0,1
462,0,1
463,0,0
464,0,1
465,0,1
466,0,1
467,0,0
468,0,1
469,1,2
470,0,1
471,0,1
472,0,1
473,1,2
474,0,1
475,0,1
476,1,2
477,0,1
478,0,1
479,0,1
480,0,0
481,0,1
482,0,1
483,0,1
484,0,1
485,0,1
486,0,0
487,0,1
488,0,1
489,0,1
490,0,1
491,0,0
492,0,1
493,0,1
494,0,1
495,0,1
496,0,1
497,0,1
498,0,1
499,0,1
500,0,0
501,0,1
502,0,0
503,0,1
504,0,1
505,1,2
506,1,2
507,0,1
508,0,1
509,0,1
510,0,0
511,0,1
512,0,1
513,0,0
514,0,1
515,0,0
516,0,1
517,0,0
518,0,1
519,0,1
520,1,2
521,0,0
522,0,1
523,0,1
524,0,1
525,0,0
526,0,1
527,0,1
528,0,1
529,0,1
530,0,1
531,0,1
532,0,1
533,1,2
534,0,1
535,0,1
536,0,0
537,0,1
538,0,1
539,0,1
540,0,1
541,0,1
542,0,1
543,1,2
544,0,1
545,0,1
546,0,1
547,0,1
548,0,1
549,1,2
550,0,1
551,0,1
552,0,0
553,0,1
554,0,0
555,0,1
556,0,1
557,0,0
558,0,1
559,0,1
560,0,1
561,0,0
562,0,0
563,0,0
564,0,1
565,0,1
566,0,1
567,0,0
568,0,1
569,0,0
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,0,1
577,1,2
578,0,1
579,0,0
580,0,0
581,0,1
582,0,1
583,0,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,1
589,0,1
590,1,2
591,0,1
592,0,0
593,0,1
594,0,0
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,0
601,0,0
602,0,0
603,1,2
604,1,2
605,0,0
606,0,1
607,0,1
608,0,0
609,0,1
610,0,1
611,0,0
612,1,2
613,0,1
614,0,1
615,0,0
616,0,1
617,0,0
618,1,2
619,0,1
620,1,2
621,1,2
622,0,0
623,0,1
624,0,1
625,0,0
626,0,0
627,0,1
628,0,1
629,1,2
630,0,1
631,1,2
632,0,0
633,0,1
634,0,1
635,0,0
636,0,1
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,0,1
643,0,1
644,0,1
645,0,1
646,0,0
647,0,1
648,0,1
649,0,1
650,0,1
651,0,1
652,0,1
653,0,0
654,0,0
655,0,0
656,0,0
657,0,0
658,0,1
659,0,1
660,0,0
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,1,1
670,0,0
671,0,1
672,0,1
673,0,1
674,0,1
675,0,0
676,0,0
677,0,1
678,0,0
679,0,1
680,0,1
681,0,1
682,1,2
683,0,1
684,0,1
685,0,1
686,0,1
687,0,1
688,0,1
689,0,1
690,0,1
691,0,0
692,0,1
693,0,1
694,0,1
695,0,1
696,0,1
697,0,0
698,0,0
699,0,1
700,1,1
701,0,1
702,1,2
703,1,2
704,0,0
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,1,1
712,0,1
713,0,0
714,0,1
715,0,1
716,0,1
717,0,1
718,0,1
719,1,2
720,0,0
721,0,1
722,0,1
723,0,1
724,1,2
725,0,1
726,0,1
727,1,2
728,0,1
729,0,1
730,0,1
731,0,1
732,0,1
733,0,0
734,0,1
735,0,0
736,0,1
737,0,1
738,0,1
739,0,1
740,0,1
741,1,2
742,0,0
743,0,1
744,0,0
745,0,1
746,0,1
747,0,0
748,0,1
749,0,1
750,0,1
751,0,1
752,0,1
753,0,1
754,0,0
755,0,1
756,0,1
757,0,1
758,0,1
759,0,1
760,1,2
761,0,0
762,0,1
763,0,1
764,1,2
765,0,0
766,0,1
767,0,1
768,0,1
769,0,1
770,0,1
771,0,0
772,0,0
773,0,0
774,0,0
775,0,1
776,0,1
777,0,1
778,0,0
779,0,1
780,0,0
781,1,2
782,0,0
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
792,0,1
793,1,2
794,0,1
795,0,0
796,0,1
797,0,1
798,0,1
799,0,1
800,0,1
801,0,1
802,0,0
803,0,1
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,0,1
810,0,0
811,0,0
812,0,1
813,0,1
814,0,1
815,0,1
816,0,1
817,0,1
818,1,2
819,0,0
820,1,2
821,0,1
822,0,1
823,0,0
824,1,2
825,0,1
826,0,1
827,0,0
828,1,1
829,0,1
830,0,0
831,0,1
832,0,1
833,0,1
834,0,0
835,0,1
836,0,1
837,0,1
838,1,1
839,0,0
840,0,0
841,0,1
842,0,0
843,0,1
844,0,1
845,0,1
846,0,0
847,0,1
848,0,1
849,0,1
850,0,1
851,0,1
852,1,2
853,0,1
854,0,1
855,0,1
856,0,1
857,0,1
858,0,1
859,0,1
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,0,0
866,0,1
867,0,1
868,0,1
869,0,1
870,1,2
871,0,1
872,1,2
873,0,1
874,0,1
875,0,1
876,0,1
877,0,0
878,0,0
879,0,1
880,0,0
881,0,0
882,0,1
883,0,1
884,0,0
885,0,0
886,0,1
887,0,0
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,1
898,0,0
899,1,2
900,0,1
901,0,1
902,0,1
903,0,0
904,0,1
905,0,1
906,0,1
907,0,1
908,0,1
909,0,1
910,0,0
911,0,0
912,0,1
913,0,0
914,0,1
915,0,1
916,0,1
917,0,0
918,0,1
919,1,2
920,1,2
921,1,2
922,0,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,1
929,0,1
930,0,1
931,0,1
932,0,1
933,0,1
934,0,1
935,0,0
936,0,1
937,0,1
938,0,1
939,0,0
940,0,1
941,0,1
942,0,0
943,0,1
944,0,1
945,0,1
946,0,0
947,0,1
948,0,1
949,0,1
950,1,1
951,0,1
952,0,0
953,0,0
954,1,2
955,1,2
956,0,0
957,0,0
958,0,1
959,1,1
960,0,0
961,0,1
962,0,1
963,0,0
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,1,2
972,0,1
973,1,2
974,0,1
975,0,1
976,0,0
977,0,1
978,0,1
979,0,1
980,0,0
981,0,1
982,0,1
983,0,1
984,1,2
985,0,1
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
991,0,1
992,0,0
993,0,1
994,0,1
995,1,2
996,0,1
997,0,1
998,0,0
999,0,1
