,1,0
0,1,1
1,0,2
2,1,2
3,1,2
4,1,2
5,1,2
6,0,1
7,1,2
8,1,1
9,1,2
10,1,2
11,1,2
12,1,2
13,1,2
14,1,2
15,1,1
16,1,2
17,1,2
18,1,2
19,1,1
20,1,2
21,1,2
22,1,2
23,1,2
24,1,2
25,1,1
26,1,2
27,1,2
28,1,2
29,1,2
30,1,2
31,1,1
32,0,2
33,1,1
34,1,2
35,1,2
36,1,2
37,1,2
38,1,2
39,1,2
40,0,2
41,1,2
42,0,1
43,1,2
44,1,2
45,1,2
46,1,2
47,0,1
48,1,2
49,0,2
50,0,2
51,1,2
52,0,1
53,0,1
54,0,1
55,1,2
56,1,2
57,1,2
58,1,2
59,1,2
60,1,2
61,1,1
62,1,2
63,0,1
64,1,1
65,1,2
66,1,2
67,1,2
68,0,2
69,1,2
70,1,2
71,1,2
72,1,2
73,0,1
74,1,2
75,0,2
76,1,2
77,1,2
78,0,2
79,1,2
80,1,2
81,1,2
82,1,2
83,0,2
84,1,2
85,1,2
86,0,1
87,1,1
88,1,2
89,1,2
90,0,2
91,0,2
92,1,2
93,1,2
94,1,1
95,1,2
96,1,2
97,1,1
98,1,2
99,0,1
100,1,2
101,1,2
102,1,2
103,1,2
104,1,1
105,1,2
106,1,2
107,0,2
108,1,2
109,1,2
110,1,2
111,1,2
112,1,1
113,1,1
114,0,2
115,1,1
116,0,1
117,0,2
118,1,1
119,1,2
120,1,2
121,1,2
122,1,2
123,0,2
124,0,1
125,1,2
126,1,2
127,1,2
128,1,2
129,1,1
130,1,2
131,1,2
132,0,1
133,1,1
134,1,2
135,0,1
136,1,2
137,0,1
138,0,1
139,1,2
140,1,1
141,1,2
142,0,1
143,1,2
144,1,2
145,1,2
146,1,2
147,1,2
148,1,2
149,1,2
150,1,1
151,0,2
152,1,2
153,1,2
154,1,2
155,1,2
156,0,1
157,1,2
158,1,2
159,0,1
160,1,2
161,1,2
162,1,2
163,1,2
164,1,2
165,1,2
166,1,2
167,1,1
168,1,2
169,1,1
170,1,2
171,1,2
172,1,2
173,1,2
174,1,1
175,0,1
176,1,2
177,1,2
178,1,2
179,1,2
180,1,2
181,1,2
182,1,1
183,1,2
184,1,2
185,1,2
186,0,1
187,1,2
188,1,1
189,1,1
190,1,1
191,0,1
192,1,2
193,1,2
194,1,2
195,1,1
196,0,2
197,1,2
198,0,1
199,1,2
200,1,2
201,1,2
202,1,2
203,1,1
204,1,2
205,1,1
206,0,2
207,1,2
208,1,2
209,1,2
210,1,2
211,1,2
212,0,1
213,1,1
214,1,2
215,1,2
216,1,2
217,1,2
218,1,2
219,1,2
220,1,2
221,1,2
222,0,2
223,1,1
224,0,2
225,1,2
226,1,1
227,1,1
228,0,2
229,1,2
230,0,1
231,1,1
232,1,2
233,1,1
234,1,1
235,1,1
236,1,1
237,1,2
238,1,2
239,1,2
240,1,2
241,1,2
242,1,2
243,1,2
244,1,2
245,1,2
246,1,2
247,1,2
248,1,2
249,1,2
250,1,2
251,0,2
252,1,2
253,1,2
254,1,1
255,0,1
256,1,2
257,1,2
258,1,2
259,1,2
260,1,1
261,1,2
262,1,2
263,1,1
264,1,2
265,1,2
266,0,1
267,0,2
268,0,2
269,1,2
270,1,2
271,1,2
272,1,1
273,1,2
274,1,2
275,1,2
276,1,1
277,1,2
278,1,2
279,1,2
280,1,2
281,1,2
282,1,2
283,1,2
284,1,2
285,1,2
286,1,2
287,1,2
288,1,2
289,1,2
290,1,2
291,1,1
292,1,2
293,1,2
294,1,2
295,1,1
296,1,2
297,1,1
298,0,2
299,1,2
300,1,2
301,1,2
302,1,2
303,1,2
304,1,2
305,1,2
306,1,2
307,1,2
308,1,1
309,1,2
310,1,2
311,0,2
312,1,2
313,0,1
314,0,2
315,1,2
316,1,2
317,1,2
318,1,1
319,1,2
320,1,2
321,1,2
322,1,2
323,1,1
324,1,2
325,0,2
326,1,2
327,1,2
328,1,2
329,1,2
330,0,1
331,1,2
332,1,2
333,1,1
334,1,2
335,1,2
336,1,2
337,1,2
338,1,2
339,1,2
340,1,2
341,1,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,1
350,1,2
351,1,2
352,1,2
353,1,2
354,1,2
355,0,2
356,1,1
357,1,2
358,1,2
359,1,1
360,1,2
361,0,2
362,1,2
363,1,2
364,1,2
365,1,2
366,0,2
367,1,2
368,1,1
369,1,1
370,1,1
371,1,1
372,1,1
373,0,2
374,0,2
375,1,1
376,1,2
377,1,1
378,1,2
379,0,2
380,1,2
381,1,1
382,1,2
383,1,2
384,1,2
385,1,2
386,1,2
387,1,2
388,1,2
389,0,2
390,0,2
391,0,2
392,1,2
393,1,1
394,1,1
395,1,2
396,1,2
397,1,1
398,1,2
399,1,2
400,1,2
401,1,2
402,1,2
403,0,1
404,1,2
405,1,1
406,0,2
407,1,1
408,0,1
409,1,2
410,1,2
411,1,2
412,1,2
413,1,2
414,1,2
415,0,1
416,1,2
417,0,2
418,1,2
419,1,2
420,1,2
421,1,2
422,1,2
423,0,2
424,1,2
425,1,2
426,1,2
427,1,2
428,1,2
429,1,2
430,1,2
431,0,2
432,1,2
433,1,2
434,1,2
435,1,2
436,1,2
437,1,2
438,1,2
439,1,2
440,1,2
441,1,1
442,1,2
443,1,2
444,0,2
445,0,2
446,1,2
447,1,2
448,1,2
449,1,2
450,1,2
451,1,2
452,1,2
453,1,2
454,1,1
455,1,2
456,1,2
457,1,2
458,0,1
459,1,1
460,0,1
461,1,2
462,0,2
463,0,2
464,1,2
465,1,2
466,1,2
467,0,1
468,1,2
469,0,2
470,1,2
471,1,1
472,1,1
473,1,2
474,0,2
475,0,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,0,2
483,0,1
484,1,2
485,1,2
486,1,2
487,0,1
488,1,2
489,1,2
490,1,2
491,0,1
492,1,2
493,1,2
494,1,2
495,1,2
496,1,2
497,1,2
498,1,2
499,1,2
500,1,2
501,1,2
502,0,1
503,1,2
504,1,2
505,0,1
506,0,2
507,0,2
508,1,2
509,1,2
510,1,2
511,1,2
512,0,2
513,1,2
514,0,1
515,1,2
516,0,2
517,1,2
518,1,2
519,1,2
520,1,2
521,1,1
522,1,2
523,1,2
524,1,2
525,1,1
526,1,2
527,1,2
528,1,2
529,1,2
530,0,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,1
537,0,1
538,1,2
539,1,2
540,1,1
541,1,2
542,1,2
543,1,2
544,1,1
545,1,1
546,1,2
547,1,1
548,1,2
549,1,2
550,0,2
551,1,2
552,1,2
553,1,2
554,0,1
555,1,1
556,0,2
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,0,1
563,1,1
564,1,1
565,1,2
566,1,2
567,1,2
568,1,2
569,1,1
570,1,2
571,1,2
572,1,2
573,0,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,0,1
581,0,2
582,1,2
583,1,1
584,1,2
585,1,2
586,1,2
587,0,1
588,0,1
589,1,2
590,1,1
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,1
597,1,2
598,1,1
599,1,2
600,1,1
601,1,2
602,1,2
603,1,2
604,1,2
605,0,2
606,1,2
607,1,2
608,1,1
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,0,2
615,1,2
616,1,2
617,1,1
618,1,2
619,1,2
620,1,1
621,1,1
622,1,2
623,1,2
624,0,1
625,1,2
626,1,2
627,1,2
628,0,2
629,1,2
630,1,2
631,1,1
632,1,2
