,1,0
0,0,0
1,1,2
2,1,0
3,1,0
4,0,0
5,0,1
6,0,1
7,1,1
8,1,0
9,0,1
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,1
17,0,0
18,0,0
19,0,2
20,0,0
21,1,0
22,0,2
23,1,0
24,0,0
25,0,1
26,0,0
27,1,0
28,0,0
29,1,0
30,0,0
31,0,0
32,0,0
33,0,0
34,1,0
35,0,2
36,0,1
37,0,0
38,1,0
39,0,0
40,0,1
41,0,1
42,0,0
43,1,0
44,0,0
45,1,0
46,1,0
47,1,0
48,1,0
49,0,1
50,0,1
51,0,0
52,1,0
53,0,0
54,0,0
55,0,0
56,1,1
57,0,0
58,1,0
59,1,0
60,0,0
61,1,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,2
67,0,0
68,0,2
69,0,0
70,0,0
71,0,1
72,0,2
73,0,1
74,0,0
75,1,0
76,0,0
77,1,0
78,1,0
79,0,0
80,0,0
81,1,0
82,0,1
83,0,1
84,1,0
85,0,1
86,0,2
87,1,0
88,1,0
89,1,0
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,1,1
96,0,2
97,0,0
98,0,0
99,0,1
100,1,0
101,0,1
102,0,0
103,0,0
104,0,1
105,1,0
106,0,0
107,1,0
108,0,2
109,0,1
110,0,2
111,0,0
112,1,0
113,0,2
114,1,0
115,0,0
116,0,0
117,1,0
118,0,0
119,1,0
120,0,2
121,0,2
122,0,0
123,0,0
124,0,0
125,0,0
126,1,0
127,0,0
128,0,2
129,0,1
130,0,0
131,0,1
132,0,1
133,0,0
134,0,0
135,1,0
136,0,2
137,0,0
138,0,0
139,0,0
140,0,0
141,0,1
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,1
148,0,1
149,0,0
150,0,1
151,0,0
152,0,0
153,1,1
154,0,0
155,1,0
156,0,0
157,0,1
158,0,0
159,0,2
160,1,0
161,1,0
162,0,0
163,0,1
164,0,2
165,1,0
166,1,0
167,0,0
168,0,0
169,0,2
170,0,0
171,1,0
172,0,0
173,1,0
174,0,0
175,0,0
176,0,0
177,0,0
178,1,1
179,0,0
180,0,0
181,0,0
182,1,0
183,0,1
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,2
194,1,0
195,0,1
196,1,0
197,0,0
198,1,1
199,0,0
200,1,0
201,1,1
202,0,0
203,0,2
204,0,0
205,0,0
206,0,2
207,1,0
208,0,2
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,1
218,0,0
219,0,2
220,1,0
221,0,0
222,1,1
223,0,0
224,0,0
225,0,0
226,1,0
227,0,1
228,0,1
229,1,0
230,0,2
231,0,2
232,1,0
233,1,1
234,0,0
235,0,2
236,0,0
237,0,0
238,1,0
239,0,2
240,0,0
241,0,0
242,1,0
243,0,0
244,0,0
245,1,0
246,0,0
247,0,0
248,1,0
249,1,0
250,1,0
251,0,0
252,1,1
253,0,0
254,1,0
255,0,1
256,1,1
257,0,2
258,1,0
259,0,0
260,0,0
261,0,0
262,0,0
263,1,0
264,1,0
265,1,0
266,1,0
267,1,1
268,0,1
269,1,0
270,1,1
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,2
277,0,1
278,0,0
279,1,0
280,0,0
281,0,0
282,1,0
283,1,0
284,1,0
285,0,2
286,0,0
287,1,0
288,1,1
289,0,2
290,0,2
291,1,0
292,1,0
293,1,1
294,1,0
295,1,0
296,0,0
297,0,0
298,0,0
299,1,0
300,1,0
301,1,0
302,1,0
303,1,0
304,0,0
305,1,0
306,0,2
307,1,1
308,0,0
309,0,0
310,1,0
311,1,0
312,0,0
313,0,0
314,0,2
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,1,0
321,0,1
322,0,0
323,0,2
324,0,0
325,0,1
326,0,1
327,0,2
328,1,2
329,0,2
330,0,2
331,1,0
332,0,0
333,0,0
334,1,0
335,0,0
336,1,1
337,0,1
338,0,2
339,1,0
340,0,0
341,0,0
342,0,0
343,0,0
344,0,0
345,1,0
346,0,0
347,0,0
348,0,0
349,1,0
350,0,2
351,0,0
352,0,1
353,0,0
354,0,0
355,0,2
356,0,2
357,0,1
358,0,0
359,0,0
360,1,1
361,0,0
362,1,0
363,0,0
364,0,0
365,0,0
366,0,0
367,0,1
368,0,0
369,0,0
370,0,0
371,0,0
372,0,0
373,0,2
374,0,0
375,0,0
376,0,0
377,0,0
378,0,0
379,0,0
380,0,1
381,0,0
382,0,0
383,0,2
384,0,1
385,0,0
386,0,0
387,0,0
388,1,0
389,0,0
390,1,0
391,0,1
392,0,0
393,0,1
394,0,1
395,0,0
396,1,0
397,0,0
398,1,0
399,0,1
400,1,0
401,0,0
402,0,0
403,0,0
404,0,0
405,0,0
406,0,2
407,0,1
408,0,0
409,0,0
410,0,0
411,0,0
412,1,0
413,0,2
414,0,0
415,1,0
416,0,2
417,0,0
418,1,0
419,0,0
420,0,0
421,0,1
422,0,0
423,0,0
424,1,0
425,1,0
426,0,0
427,0,0
428,1,0
429,0,0
430,0,0
431,0,0
432,0,1
433,0,0
434,1,0
435,0,0
436,0,2
437,0,0
438,0,0
439,0,2
440,1,0
441,1,0
442,1,0
443,0,0
444,0,0
445,1,1
446,0,1
447,0,0
448,1,0
449,0,0
450,1,1
451,0,0
452,0,0
453,0,0
454,0,0
455,1,0
456,0,2
457,0,0
458,0,1
459,0,1
460,0,0
461,0,0
462,0,2
463,0,0
464,0,1
465,0,0
466,0,0
467,0,0
468,0,0
469,0,1
470,0,0
471,1,0
472,0,0
473,1,0
474,1,1
475,0,2
476,0,0
477,1,0
478,0,0
479,0,0
480,0,0
481,0,0
482,0,0
483,0,0
484,0,0
485,1,0
486,0,0
487,0,0
488,0,0
489,0,0
490,0,0
491,1,0
492,0,0
493,0,0
494,0,0
495,0,2
496,0,0
497,0,0
498,0,2
499,1,1
500,0,0
501,0,1
502,0,2
503,0,0
504,1,0
505,1,0
506,0,0
507,0,0
508,0,0
509,0,0
510,0,0
511,0,0
512,0,0
513,0,0
514,0,0
515,0,0
516,1,0
517,1,0
518,0,0
519,0,0
520,0,0
521,0,0
522,1,2
523,1,0
524,0,0
525,0,1
526,1,0
527,1,0
528,1,0
529,0,2
530,1,0
531,0,0
532,1,0
533,0,2
534,1,0
535,0,0
536,0,0
537,0,1
538,0,0
539,0,0
540,1,0
541,0,0
542,0,2
543,0,1
544,0,2
545,0,0
546,1,1
547,0,0
548,0,2
549,0,0
550,0,1
