,1,0
209,1,2
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,1
221,1,2
222,1,0
223,1,0
224,1,0
225,1,0
226,0,2
227,1,0
228,0,0
229,0,2
230,1,0
231,1,1
232,0,2
233,1,0
234,1,0
235,1,0
236,1,2
237,1,2
238,1,0
239,1,0
240,0,2
241,1,0
242,1,0
243,1,0
244,1,0
245,0,2
246,1,2
247,1,0
248,0,2
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,0,2
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,2
261,1,0
262,1,0
263,1,0
264,0,2
265,1,0
266,1,0
267,1,2
268,1,0
269,0,0
270,1,0
271,0,2
272,1,0
273,1,1
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,2
280,1,1
281,0,2
282,0,2
283,1,0
284,1,0
285,0,2
286,1,0
287,1,0
288,1,0
289,1,0
290,1,2
291,1,0
292,1,0
293,1,0
294,0,2
295,1,0
296,0,2
297,1,0
298,0,2
299,1,0
300,1,0
301,1,0
302,1,0
303,1,0
304,1,0
305,0,2
306,1,0
307,1,0
308,0,2
309,1,0
310,1,0
311,1,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,0,0
322,1,0
323,0,2
324,1,0
325,1,0
326,0,2
327,1,0
328,1,0
329,1,0
330,1,0
331,1,0
332,1,0
333,1,0
334,1,0
335,1,0
336,1,0
337,1,0
338,1,0
339,1,0
340,1,0
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,1,0
356,1,0
357,1,2
358,0,2
359,1,0
360,1,0
361,1,0
362,1,0
363,1,0
364,1,2
365,1,2
366,1,0
367,0,2
368,0,2
369,1,0
370,1,0
371,1,0
372,0,2
373,1,2
374,0,2
375,1,0
376,1,0
377,1,0
378,0,2
379,1,0
380,0,2
381,0,2
382,1,0
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,0,2
389,1,0
390,1,0
391,1,0
392,0,2
393,1,2
394,1,0
395,0,0
396,1,0
397,1,0
398,1,2
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,2
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,2
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,0,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,0,2
429,1,0
430,1,0
431,1,0
432,0,2
433,1,0
434,0,2
435,1,0
436,1,0
437,1,2
438,1,0
439,0,1
440,0,2
441,1,1
442,0,2
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,0,2
449,1,0
450,0,0
451,1,0
452,1,0
453,0,0
454,0,2
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,2
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,0,2
471,1,0
472,0,2
473,1,0
474,1,0
475,0,2
476,1,0
477,1,0
478,1,0
479,0,2
480,1,0
481,1,0
482,1,0
483,1,0
484,0,2
485,1,1
486,1,0
487,1,0
488,1,0
489,0,2
490,1,1
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,1
500,1,0
501,1,0
502,0,1
503,1,0
504,1,0
505,1,0
506,0,2
507,0,2
508,0,2
509,1,0
510,0,0
511,0,2
512,1,2
513,1,2
514,1,1
515,1,0
516,1,0
517,0,2
518,1,1
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,0
527,0,2
528,0,0
529,0,2
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,2
537,1,0
538,1,0
539,0,0
540,1,1
541,1,0
542,1,2
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,1
549,1,0
550,1,0
551,1,0
552,1,0
553,0,2
554,1,0
555,1,0
556,1,0
557,1,0
558,0,2
559,1,0
560,1,0
561,1,0
562,0,0
563,1,0
564,1,0
565,1,2
566,0,2
567,0,2
568,1,0
569,0,0
570,1,0
571,1,2
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,0,2
579,0,2
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,0
586,1,1
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,0,0
593,1,0
594,0,2
595,0,2
596,0,2
597,0,2
598,1,0
599,1,0
600,1,0
601,1,0
602,0,2
603,0,2
604,1,1
605,0,2
606,1,0
607,1,0
608,1,0
609,1,0
610,0,2
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,0,0
618,1,0
619,1,0
620,0,0
621,1,0
622,0,0
623,1,1
624,1,0
625,1,0
626,1,0
627,0,2
628,1,0
629,1,0
630,0,2
631,1,0
632,0,2
633,1,0
634,1,0
635,0,2
636,0,0
637,0,0
638,1,0
639,1,0
640,0,2
641,1,0
642,0,2
643,0,2
644,1,0
645,1,0
646,1,0
647,0,2
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,0,0
655,1,0
656,1,0
657,1,1
658,1,0
659,0,2
660,0,2
661,1,2
662,1,0
663,0,2
664,1,1
665,0,0
666,1,0
667,0,2
668,1,0
669,1,0
670,1,2
671,1,0
672,1,0
673,0,0
674,1,0
675,1,0
676,1,0
677,1,2
678,1,0
679,0,2
680,0,2
681,0,2
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,0,2
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,0,2
699,1,0
700,1,0
701,0,2
702,0,2
703,0,2
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,1
710,1,0
711,1,1
712,1,0
713,1,0
714,0,2
715,1,0
716,1,0
717,0,2
718,1,0
719,0,2
720,1,0
721,1,0
722,1,0
723,1,0
724,0,2
725,0,2
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,2
732,0,2
733,1,0
734,1,0
735,1,0
736,1,0
737,0,0
738,1,0
739,1,2
740,1,0
741,1,0
742,0,2
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,0,2
751,1,2
752,1,0
753,1,0
754,1,0
755,1,2
756,0,2
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,2
763,1,0
764,1,0
765,1,0
766,1,0
767,1,2
768,1,1
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,0,2
776,1,1
777,1,0
778,1,0
779,1,0
780,1,0
781,1,2
782,0,2
783,1,0
784,1,0
785,1,0
786,1,2
787,1,0
788,1,1
789,1,0
790,0,0
791,1,0
792,1,0
793,1,0
794,1,0
795,0,2
796,1,0
797,1,0
798,0,0
799,1,0
800,1,0
801,1,0
802,1,0
803,1,0
804,1,0
805,1,0
806,1,0
807,1,0
808,1,0
809,1,0
810,1,2
811,1,0
812,0,2
813,1,0
814,1,2
815,1,0
816,1,2
817,0,2
818,1,0
819,1,0
820,1,0
821,1,0
822,1,0
823,1,0
824,1,0
825,1,1
826,0,2
827,1,0
828,1,0
829,1,0
830,1,0
831,1,0
832,1,0
833,1,0
834,0,2
835,1,0
836,1,0
837,0,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,0,2
846,0,2
847,0,0
848,1,0
849,1,0
850,0,2
851,1,1
852,0,2
853,1,0
854,0,2
855,0,0
856,1,2
857,1,0
858,0,2
859,1,0
860,1,0
861,1,0
862,1,0
863,1,0
864,1,0
865,1,0
866,0,2
867,1,1
868,0,2
869,1,0
870,1,0
871,0,2
872,1,0
873,0,2
874,1,0
875,1,0
876,1,0
877,0,2
878,1,0
879,1,0
880,0,2
881,1,2
882,1,0
883,1,0
884,1,0
885,0,2
886,1,0
887,0,2
888,0,2
889,1,0
890,1,0
891,1,1
892,1,0
893,1,0
894,1,0
895,1,0
896,1,1
897,1,1
898,1,0
899,0,2
900,1,1
901,1,0
902,1,0
903,1,0
904,1,0
905,0,2
906,0,2
907,1,0
908,1,2
909,1,0
910,0,0
911,1,0
912,0,2
913,1,0
914,1,0
915,1,0
916,0,2
917,1,0
918,1,0
919,1,2
920,1,2
921,1,0
922,1,1
923,1,0
924,0,2
925,1,0
926,1,0
927,1,0
928,1,0
929,1,0
930,1,0
931,1,0
932,1,0
933,1,0
934,1,0
935,1,0
936,1,0
937,1,0
938,0,2
939,1,0
940,0,2
941,1,0
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,1
948,1,0
949,0,2
950,1,0
951,1,0
952,0,2
953,1,0
954,1,0
955,1,0
956,1,0
957,1,1
958,1,0
959,1,0
960,0,2
961,1,0
962,1,1
963,1,0
964,0,2
965,1,1
966,1,1
967,1,0
968,1,0
969,1,0
970,1,2
971,1,0
972,1,0
973,1,0
974,0,2
975,1,0
976,1,0
977,1,0
978,0,0
979,1,0
980,0,2
981,1,0
982,0,2
983,0,2
984,1,0
985,0,2
986,1,0
987,1,0
988,0,0
989,1,0
990,1,2
991,1,0
992,1,0
993,1,0
994,1,0
995,0,2
996,1,0
997,1,0
998,1,0
999,1,0
