,2,1,0
319,1,0,2
320,1,0,2
321,1,0,1
322,1,0,2
323,1,0,2
324,1,0,2
325,1,1,0
326,1,0,2
327,1,0,2
328,1,0,2
329,1,1,1
330,1,0,2
331,1,0,1
332,1,0,2
333,1,0,1
334,1,0,1
335,0,0,2
336,1,0,2
337,1,0,2
338,1,0,2
339,0,0,2
340,1,0,2
341,1,0,1
342,1,0,2
343,1,1,1
344,1,0,2
345,1,0,2
346,1,0,1
347,1,0,2
348,1,0,2
349,1,1,1
350,1,0,1
351,1,1,0
352,1,0,1
353,1,1,1
354,1,1,0
355,1,0,2
356,0,0,2
357,1,0,2
358,1,0,1
359,1,0,2
360,1,0,2
361,1,0,2
362,1,0,2
363,1,1,0
364,0,0,2
365,1,1,0
366,1,0,2
367,1,0,0
368,1,0,1
369,1,0,2
370,1,0,1
371,1,0,2
372,1,1,0
373,1,0,2
374,0,0,2
375,1,0,1
376,0,0,2
377,1,0,2
378,1,0,2
379,1,1,0
380,0,0,2
381,1,1,0
382,1,0,2
383,1,0,2
384,1,1,0
385,1,0,2
386,1,0,2
387,1,0,2
388,1,0,2
389,1,0,2
390,1,0,2
391,1,1,1
392,1,1,0
393,1,1,0
394,1,0,2
395,1,0,1
396,1,1,0
397,1,0,2
398,1,0,2
399,1,0,1
400,1,0,1
401,0,0,2
402,1,0,2
403,1,0,0
404,1,0,2
405,1,0,2
406,1,0,2
407,1,0,1
408,1,0,2
409,1,0,1
410,1,0,2
411,1,0,2
412,1,1,0
413,1,0,1
414,1,0,1
415,1,0,2
416,1,0,2
417,1,0,1
418,1,0,2
419,1,0,2
420,1,0,2
421,1,0,1
422,1,0,1
423,1,1,0
424,1,0,2
425,1,0,2
426,0,0,2
427,1,0,1
428,1,1,0
429,1,0,2
430,1,0,2
431,1,1,0
432,1,0,2
433,1,0,2
434,1,1,0
435,1,0,2
436,1,0,2
437,1,0,1
438,1,0,1
439,1,0,2
440,1,0,1
441,0,0,2
442,1,0,1
443,1,0,2
444,0,0,2
445,1,0,1
446,1,0,2
447,1,0,1
448,1,0,1
449,1,0,2
450,1,0,1
451,1,1,0
452,0,0,2
453,1,0,2
454,1,0,2
455,1,0,2
456,0,0,2
457,1,0,2
458,1,0,1
459,1,0,2
460,1,0,2
461,1,0,2
462,1,0,1
463,1,1,2
464,1,0,2
465,1,0,1
466,1,0,2
467,1,0,2
468,1,1,0
469,1,0,2
470,1,0,2
471,1,1,0
472,1,0,2
473,1,0,2
474,1,1,0
475,1,0,1
476,1,0,2
477,1,0,2
478,1,0,2
479,1,0,2
480,1,0,1
481,1,1,0
482,1,0,2
483,1,0,2
484,1,0,2
485,1,0,1
486,1,0,1
487,1,0,1
488,1,0,2
489,1,0,1
490,1,0,2
491,1,0,1
492,1,0,2
493,1,0,2
494,1,0,2
495,1,0,2
496,1,0,2
497,1,0,2
498,1,0,1
499,1,1,0
500,1,1,1
501,1,0,2
502,1,0,2
503,1,0,2
504,1,0,2
505,1,1,0
506,1,0,1
507,1,1,1
508,1,1,0
509,1,0,1
510,1,0,2
511,1,0,1
512,1,0,2
513,1,0,2
514,1,0,2
515,1,0,2
516,1,0,1
517,1,0,2
518,1,0,2
519,1,0,2
520,1,0,2
521,1,1,0
522,0,0,2
523,1,0,2
524,1,0,2
525,1,1,1
526,1,0,1
527,1,0,2
528,1,0,2
529,1,0,2
530,1,0,2
531,0,0,0
532,1,0,1
533,1,0,2
534,1,0,2
535,1,0,1
536,0,0,2
537,1,0,2
538,1,0,1
539,1,0,2
540,1,0,1
541,1,1,0
542,1,0,1
543,1,0,2
544,1,0,1
545,1,1,1
546,1,0,1
547,1,0,1
548,1,0,2
549,1,0,2
550,1,0,2
551,1,0,2
552,1,0,1
553,1,0,2
554,1,0,0
555,1,0,2
556,1,1,1
557,1,0,2
558,1,0,1
559,1,0,2
560,1,1,0
561,1,0,2
562,1,0,2
563,1,0,1
564,1,0,2
565,1,0,2
566,1,0,2
567,1,1,1
568,1,0,2
569,1,0,2
570,0,0,0
571,1,0,1
572,1,0,1
573,1,0,1
574,1,0,2
575,1,0,2
576,1,0,2
577,1,0,2
578,1,0,2
579,1,0,1
580,1,1,0
581,1,0,2
582,1,0,2
583,1,0,2
584,1,0,2
585,1,0,2
586,1,0,2
587,1,0,2
588,1,0,2
589,1,0,2
590,1,1,1
591,1,0,2
592,1,0,2
593,1,0,2
594,1,1,0
595,1,0,0
596,1,0,2
597,0,0,2
598,1,0,2
599,1,0,2
600,1,0,2
601,1,0,1
602,1,1,0
603,1,0,2
604,1,0,1
605,1,0,2
606,1,0,2
607,1,0,1
608,0,0,2
609,1,0,1
610,1,1,0
611,1,0,2
612,1,0,1
613,1,0,2
614,1,0,2
615,1,0,2
616,1,0,2
617,1,0,2
618,1,0,2
619,1,0,1
620,1,1,1
621,1,0,1
622,1,0,0
623,1,0,2
624,1,0,1
625,1,0,2
626,1,0,2
627,1,0,1
628,1,0,2
629,1,0,2
630,1,1,0
631,1,1,0
632,1,1,0
633,1,0,2
634,1,0,2
635,1,0,1
636,1,0,2
637,1,0,2
638,1,0,2
639,1,0,2
640,1,0,2
641,1,0,2
642,1,0,2
643,1,1,0
644,1,0,2
645,1,0,2
646,1,0,2
647,1,0,2
648,1,0,2
649,1,1,0
650,1,0,2
651,1,1,0
652,1,0,1
653,1,0,2
654,1,0,1
655,1,0,2
656,1,0,2
657,1,1,0
658,1,0,2
659,1,0,1
660,1,0,2
661,1,0,2
662,1,0,2
663,1,1,0
664,1,0,1
665,1,0,2
666,1,1,0
667,1,0,1
668,1,0,2
669,1,0,1
670,0,0,2
671,0,0,2
672,1,0,1
673,1,0,2
674,1,0,2
675,1,0,2
676,1,0,2
677,1,0,2
678,1,0,2
679,1,0,1
680,1,1,0
681,1,0,2
682,1,0,1
683,1,0,1
684,1,0,2
685,1,1,1
686,1,0,2
687,1,0,2
688,1,0,2
689,1,0,2
690,1,0,1
691,1,1,0
692,1,0,2
693,1,1,0
694,1,0,2
695,1,0,1
696,1,0,2
697,0,1,2
698,1,0,2
699,1,0,2
700,1,0,2
701,1,0,2
702,1,1,0
703,1,0,2
704,1,1,1
705,1,1,1
706,1,0,2
707,1,0,2
708,1,0,2
709,1,0,1
710,1,0,2
711,1,0,2
712,1,0,2
713,1,0,2
714,0,0,2
715,1,0,2
716,1,0,2
717,1,0,2
718,1,0,1
719,1,0,2
720,1,0,2
721,1,1,0
722,1,0,2
723,0,0,0
724,1,0,2
725,1,0,2
726,1,0,2
727,1,0,2
728,1,0,2
729,1,0,2
730,1,1,0
731,1,0,1
732,1,0,1
733,1,0,2
734,1,0,0
735,1,1,0
736,1,0,2
737,1,1,0
738,1,1,0
739,1,0,2
740,1,0,2
741,1,0,2
742,1,0,1
743,1,1,0
744,1,0,1
745,1,0,2
746,1,0,2
747,1,0,2
748,1,0,2
749,1,0,1
750,1,0,1
751,1,0,2
752,1,0,2
753,1,1,0
754,1,1,0
755,1,1,0
756,0,0,2
757,1,0,2
758,1,1,0
759,1,0,2
760,1,0,2
761,1,0,1
762,1,0,1
763,0,0,2
764,1,1,0
765,1,0,2
766,1,0,2
767,1,0,2
768,1,0,2
769,1,0,2
770,1,0,2
771,1,0,2
772,1,0,2
773,1,0,2
774,1,0,2
775,1,0,2
776,1,0,2
777,1,0,2
778,1,0,2
779,1,1,1
780,1,0,2
781,1,0,2
782,1,1,1
783,1,0,0
784,1,1,0
785,1,0,1
786,1,0,2
787,1,0,2
788,1,0,2
789,1,0,2
790,1,0,2
791,1,0,2
792,1,0,1
793,1,0,2
794,1,1,0
795,1,1,1
796,1,1,0
797,1,0,2
798,1,0,2
799,1,0,2
800,1,0,2
801,0,0,2
802,1,0,2
803,1,0,2
804,1,0,1
805,1,0,1
806,1,1,0
807,1,1,2
808,1,0,1
809,0,1,2
810,1,0,1
811,1,0,1
812,1,1,0
813,1,1,0
814,1,0,2
815,1,0,2
816,1,0,2
817,1,0,2
818,1,1,0
819,1,1,0
820,1,0,2
821,1,1,0
822,1,0,1
823,1,0,2
824,1,0,1
825,1,0,2
826,1,1,0
827,1,0,2
828,1,0,2
829,1,0,1
830,1,0,2
831,1,0,2
832,1,0,2
833,1,0,1
834,1,0,2
835,1,0,2
836,1,0,1
837,1,0,2
838,1,0,2
839,1,0,0
840,1,0,1
841,1,0,2
842,1,0,2
843,1,0,2
844,1,0,2
845,1,0,1
846,1,0,1
847,1,0,1
848,1,0,2
849,1,1,1
850,1,0,2
851,1,0,2
852,1,0,2
853,1,1,0
854,1,0,2
855,1,0,2
856,1,0,2
857,1,0,2
858,1,0,2
859,1,0,2
860,1,0,2
861,1,0,2
862,1,0,2
863,1,0,1
864,1,1,0
865,1,0,2
866,1,0,1
867,1,0,2
868,1,0,1
869,0,1,2
870,1,0,1
871,1,0,2
872,1,0,2
873,1,0,1
874,1,1,0
875,1,0,2
876,1,0,1
877,1,0,2
878,1,0,2
879,1,0,1
880,1,0,2
881,1,0,2
882,1,0,1
883,0,0,2
884,1,1,0
885,1,1,0
886,1,0,1
887,1,0,2
888,1,0,2
889,1,0,2
890,1,0,1
891,1,0,2
892,0,1,2
893,1,0,2
894,1,0,2
895,1,1,0
896,1,0,2
897,1,0,2
898,1,0,2
899,1,0,2
900,1,0,2
901,1,0,2
902,1,1,0
903,1,0,2
904,1,0,2
905,1,0,1
906,1,0,1
907,1,0,2
908,1,0,1
909,1,0,1
910,1,1,0
911,1,0,2
912,1,0,2
913,1,0,2
914,1,0,1
915,1,0,2
916,1,0,2
917,1,0,2
918,1,1,0
919,0,1,1
920,1,0,2
921,1,0,2
922,1,1,0
923,1,0,1
924,1,0,2
925,1,0,2
926,1,0,2
927,1,0,1
928,1,0,2
929,1,0,2
930,1,0,2
931,1,0,1
932,1,0,2
933,1,1,0
934,1,0,2
935,1,0,1
936,0,0,2
937,1,1,0
938,1,0,2
939,1,0,2
940,1,0,2
941,1,0,2
942,1,0,1
943,1,0,2
944,1,0,2
945,1,0,2
946,1,0,2
947,1,0,2
948,1,0,1
949,1,1,1
950,1,0,2
951,1,0,2
952,1,0,1
953,1,0,2
954,1,0,2
955,1,0,1
956,1,0,2
957,1,0,2
958,1,0,2
959,1,1,0
960,1,0,2
961,1,0,2
962,1,0,2
963,1,0,2
964,1,1,1
965,1,0,1
966,1,0,1
967,1,0,2
968,1,0,2
969,1,1,0
970,1,0,2
971,1,0,1
972,1,0,2
973,1,0,2
974,1,0,2
975,1,0,2
976,1,0,2
977,1,1,1
978,1,0,2
979,1,0,2
980,1,0,2
981,1,0,1
982,1,0,2
983,1,0,2
984,1,0,2
985,1,0,2
986,1,0,2
987,1,0,2
988,1,0,1
989,1,0,2
990,1,0,2
991,1,0,2
992,1,0,2
993,1,0,1
994,1,0,2
995,1,0,2
996,1,0,2
997,1,0,2
998,1,0,2
999,1,1,0
