,2,1,0
416,1,0,0
417,0,0,2
418,1,0,1
419,1,0,0
420,1,1,2
421,0,0,2
422,0,0,0
423,1,0,1
424,1,0,1
425,0,0,0
426,1,1,2
427,1,0,1
428,1,1,2
429,0,0,0
430,1,1,2
431,1,0,1
432,1,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,1
438,1,0,0
439,1,0,0
440,1,0,0
441,1,1,2
442,0,0,0
443,1,0,0
444,1,1,2
445,1,0,0
446,1,0,0
447,1,0,0
448,1,1,2
449,0,0,0
450,1,0,0
451,1,0,0
452,0,0,0
453,0,0,0
454,1,0,1
455,1,1,2
456,1,0,1
457,1,0,0
458,0,0,0
459,1,0,0
460,0,0,2
461,1,0,0
462,1,0,0
463,1,1,2
464,1,0,1
465,1,1,2
466,1,0,0
467,1,0,0
468,1,0,0
469,1,0,1
470,0,0,0
471,1,0,0
472,1,0,1
473,1,0,0
474,1,0,1
475,1,0,1
476,1,0,1
477,1,1,2
478,0,0,2
479,1,0,0
480,1,0,0
481,1,0,1
482,1,0,0
483,0,0,2
484,1,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,1
489,1,0,1
490,1,1,2
491,1,0,0
492,1,0,0
493,1,1,2
494,1,0,0
495,1,0,1
496,1,0,0
497,1,0,1
498,1,0,1
499,1,0,1
500,1,1,2
501,1,0,0
502,1,0,0
503,1,0,1
504,1,0,0
505,1,0,0
506,1,1,2
507,1,0,0
508,1,0,0
509,1,0,0
510,1,0,0
511,1,0,0
512,1,0,0
513,1,1,2
514,1,0,0
515,1,0,0
516,0,0,2
517,1,0,0
518,1,0,0
519,1,1,2
520,1,0,0
521,1,0,0
522,1,0,1
523,1,0,0
524,1,1,2
525,1,0,0
526,1,0,0
527,1,0,1
528,0,0,0
529,1,0,0
530,1,0,1
531,0,0,0
532,1,0,1
533,1,0,0
534,0,0,0
535,1,1,2
536,1,0,0
537,1,0,0
538,0,0,0
539,0,0,0
540,1,1,2
541,1,0,0
542,1,0,1
543,1,0,1
544,1,1,2
545,1,0,0
546,1,0,1
547,1,0,0
548,0,0,0
549,1,0,1
550,1,0,0
551,1,0,1
552,1,0,1
553,0,0,0
554,0,0,0
555,1,0,0
556,1,0,0
557,0,0,0
558,1,0,1
559,1,0,0
560,1,1,2
561,1,0,0
562,1,1,2
563,0,1,2
564,1,0,1
565,1,0,0
566,1,0,0
567,1,0,1
568,1,0,1
569,1,0,0
570,1,0,0
571,1,0,0
572,1,0,0
573,0,1,2
574,1,0,0
575,1,0,0
576,1,1,2
577,1,0,0
578,1,0,0
579,1,0,0
580,1,0,1
581,1,0,1
582,1,0,1
583,0,0,2
584,1,0,0
585,1,1,2
586,1,0,2
587,1,0,1
588,1,1,2
589,0,0,0
590,0,0,0
591,1,0,1
592,1,0,0
593,1,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,1,2
598,1,0,0
599,0,1,2
600,1,0,0
601,1,0,0
602,0,1,1
603,1,1,2
604,1,0,1
605,1,0,0
606,0,0,0
607,1,0,0
608,0,0,0
609,1,0,0
610,1,0,0
611,1,0,0
612,1,0,1
613,1,0,0
614,1,0,0
615,1,0,0
616,1,0,0
617,1,0,1
618,1,0,0
619,1,0,1
620,1,0,1
621,1,0,1
622,1,1,2
623,1,0,0
624,0,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,1,1
629,1,0,1
630,1,0,0
631,1,0,0
632,1,0,0
633,1,0,0
634,0,1,2
635,1,0,1
636,1,0,0
637,1,0,0
638,1,0,2
639,1,1,2
640,1,0,0
641,1,1,2
642,1,0,0
643,1,1,2
644,1,1,2
645,1,0,0
646,1,0,0
647,1,0,1
648,1,1,2
649,1,0,0
650,1,0,1
651,1,0,1
652,1,0,0
653,1,0,0
654,1,0,0
655,1,0,0
656,1,0,0
657,1,0,0
658,0,0,0
659,1,0,0
660,1,1,2
661,1,0,1
662,1,0,0
663,1,0,0
664,1,0,0
665,0,0,0
666,1,0,0
667,1,1,2
668,1,0,0
669,0,0,0
670,1,1,2
671,1,0,0
672,1,0,0
673,1,0,0
674,0,1,1
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,1
679,1,0,0
680,1,0,0
681,1,0,1
682,1,0,0
683,1,1,2
684,1,0,0
685,1,0,0
686,1,0,0
687,1,0,0
688,1,0,0
689,0,0,2
690,1,0,0
691,1,0,0
692,1,1,2
693,0,0,2
694,1,0,0
695,1,0,1
696,0,1,2
697,1,0,0
698,1,0,0
699,1,0,1
700,1,0,1
701,0,0,0
702,1,0,0
703,0,0,0
704,1,0,1
705,1,0,1
706,0,1,2
707,1,0,0
708,0,0,2
709,1,0,0
710,1,0,0
711,1,0,0
712,1,0,0
713,1,0,1
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,1
718,0,0,2
719,1,0,0
720,1,0,1
721,1,0,0
722,1,1,2
723,1,1,2
724,1,0,2
725,1,0,0
726,1,0,1
727,1,0,0
728,1,0,1
729,1,0,1
730,1,0,0
731,1,0,0
732,1,0,0
733,1,0,1
734,1,0,1
735,1,0,0
736,0,0,0
737,1,0,1
738,1,0,0
739,1,1,2
740,0,1,2
741,0,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,1,0,1
746,0,0,0
747,1,0,0
748,1,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,1,2
753,1,0,1
754,1,0,0
755,1,0,0
756,1,0,0
757,1,0,0
758,1,0,1
759,1,0,0
760,1,0,0
761,1,0,0
762,1,0,0
763,1,0,0
764,1,0,1
765,1,0,0
766,1,0,1
767,1,0,0
768,1,0,0
769,1,0,1
770,1,1,2
771,1,0,0
772,1,0,0
773,1,1,2
774,1,0,1
775,1,0,0
776,1,0,0
777,0,0,0
778,1,0,1
779,0,0,0
780,1,0,0
781,1,0,0
782,1,0,1
783,1,0,0
784,1,0,0
785,1,0,0
786,0,1,2
787,1,1,2
788,1,1,2
789,1,0,0
790,1,1,2
791,1,0,0
792,1,0,0
793,1,0,0
794,1,0,1
795,1,0,0
796,1,1,2
797,1,1,2
798,1,0,1
799,1,1,2
800,1,0,0
801,1,0,0
802,1,0,0
803,1,0,0
804,1,0,0
805,1,0,0
806,1,0,0
807,0,0,0
808,1,0,1
809,1,1,2
810,1,1,2
811,1,0,0
812,1,0,0
813,1,0,0
814,1,0,0
815,0,1,2
816,0,0,2
817,1,0,1
818,1,0,0
819,1,0,0
820,1,0,0
821,1,1,2
822,0,0,0
823,1,1,2
824,1,0,0
825,0,1,2
826,1,0,0
827,1,0,0
828,1,0,0
829,1,0,1
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,1,0,0
835,1,0,1
836,0,1,2
837,0,0,0
838,1,0,0
839,1,0,0
840,1,0,1
841,1,0,0
842,1,0,0
843,1,1,2
844,1,1,2
845,0,0,0
846,1,0,1
847,1,1,2
848,1,0,0
849,1,1,2
850,1,1,2
851,1,0,0
852,1,0,1
853,1,0,0
854,1,0,0
855,0,1,2
856,1,0,0
857,1,0,0
858,1,0,0
859,1,1,2
860,1,0,1
861,0,1,2
862,0,0,0
863,1,1,2
864,1,0,1
865,1,1,2
866,1,1,2
867,1,0,0
868,0,0,0
869,1,0,0
870,1,1,2
871,1,0,1
872,1,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,1,1,2
877,0,0,0
878,1,0,1
879,1,0,0
880,1,0,1
881,1,1,2
882,0,0,2
883,1,1,2
884,1,0,0
885,1,0,0
886,1,0,0
887,1,0,0
888,0,1,2
889,1,0,0
890,1,0,0
891,1,0,0
892,1,0,1
893,1,0,0
894,1,1,2
895,1,1,2
896,1,1,2
897,1,0,0
898,1,1,2
899,1,1,2
900,1,0,0
901,1,0,1
902,1,0,0
903,1,0,0
904,1,1,2
905,0,0,0
906,1,1,2
907,1,0,0
908,1,0,1
909,1,1,2
910,1,0,0
911,1,0,0
912,0,0,0
913,1,0,0
914,1,0,0
915,1,0,0
916,1,0,1
917,1,1,2
918,1,0,0
919,0,0,2
920,1,0,0
921,1,0,0
922,1,0,0
923,1,0,0
924,1,0,0
925,1,0,0
926,1,1,2
927,1,0,1
928,1,0,1
929,1,0,0
930,1,1,2
931,0,0,2
932,1,0,1
933,1,0,0
934,0,1,2
935,1,0,0
936,1,0,0
937,1,1,2
938,1,0,0
939,1,1,2
940,1,0,0
941,0,0,2
942,1,0,0
943,1,0,1
944,1,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,1,0,1
950,1,0,0
951,1,0,0
952,0,0,0
953,1,0,0
954,1,0,0
955,1,0,1
956,1,0,0
957,1,0,0
958,1,0,0
959,1,1,2
960,1,0,0
961,0,0,0
962,1,0,0
963,1,0,0
964,1,1,2
965,0,0,2
966,1,0,0
967,1,0,0
968,1,1,2
969,1,0,1
970,1,1,2
971,1,0,0
972,0,0,0
973,1,0,1
974,1,0,0
975,0,0,0
976,1,0,0
977,1,0,1
978,1,0,0
979,1,0,1
980,1,0,0
981,0,1,2
982,1,0,1
983,1,0,0
984,1,1,2
985,0,0,2
986,0,0,0
987,1,0,0
988,0,0,2
989,1,1,2
990,1,0,0
991,1,0,0
992,1,0,1
993,1,0,0
994,1,0,0
995,1,0,0
996,1,0,0
997,0,1,2
998,1,0,1
999,1,0,1
