,1,0
0,1,1
1,1,1
2,1,1
3,1,1
4,1,1
5,1,1
6,0,2
7,1,1
8,1,1
9,1,1
10,1,1
11,1,1
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,1,1
18,1,1
19,1,1
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,0,2
26,1,1
27,1,1
28,0,2
29,1,1
30,1,1
31,1,1
32,0,2
33,0,2
34,1,1
35,1,1
36,1,1
37,1,1
38,1,1
39,0,2
40,1,1
41,1,1
42,0,2
43,0,2
44,1,1
45,0,2
46,1,1
47,1,1
48,1,1
49,0,2
50,1,1
51,1,1
52,0,2
53,1,1
54,1,1
55,1,1
56,1,1
57,1,1
58,0,2
59,1,1
60,1,1
61,1,1
62,1,1
63,0,2
64,1,1
65,1,1
66,1,1
67,1,1
68,0,2
69,1,1
70,1,1
71,1,1
72,1,1
73,1,1
74,0,2
75,1,1
76,0,2
77,0,2
78,0,2
79,1,1
80,1,1
81,1,1
82,1,1
83,0,2
84,1,1
85,1,1
86,0,2
87,0,2
88,1,1
89,1,1
90,0,2
91,1,1
92,1,1
93,1,1
94,0,2
95,0,2
96,1,1
97,1,1
98,1,1
99,0,2
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,1,1
108,1,1
109,1,1
110,1,1
111,1,1
112,1,1
113,1,1
114,0,2
115,1,1
116,1,1
117,0,2
118,1,1
119,1,1
120,0,2
121,1,1
122,1,1
123,0,2
124,0,2
125,1,1
126,1,1
127,1,1
128,1,1
129,1,1
130,1,1
131,0,2
132,1,1
133,0,2
134,1,1
135,1,1
136,0,2
137,1,1
138,1,1
139,1,1
140,0,2
141,1,1
142,0,2
143,1,1
144,1,1
145,1,1
146,1,1
147,1,1
148,1,1
149,1,1
150,1,1
151,1,1
152,1,1
153,0,2
154,1,1
155,0,2
156,1,1
157,1,1
158,1,1
159,1,1
160,1,1
161,1,1
162,1,2
163,1,1
164,0,2
165,0,2
166,1,1
167,1,1
168,0,2
169,1,1
170,1,1
171,0,2
172,1,1
173,1,1
174,0,2
175,1,1
176,1,1
177,0,2
178,1,1
179,1,1
180,1,2
181,1,1
182,0,2
183,1,1
184,1,1
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,1,1
191,1,1
192,1,1
193,1,1
194,1,1
195,0,2
196,1,1
197,1,1
198,1,1
199,1,1
200,1,1
201,0,2
202,1,1
203,0,2
204,0,2
205,1,1
206,1,1
207,1,1
208,1,1
209,1,1
210,0,2
211,1,1
212,1,1
213,1,1
214,1,1
215,1,1
216,1,1
217,1,1
218,1,1
219,1,1
220,0,2
221,1,1
222,1,1
223,1,1
224,0,2
225,1,1
226,1,1
227,1,1
228,1,1
229,0,2
230,1,1
231,1,1
232,0,2
233,1,1
234,0,2
235,0,2
236,1,1
237,1,1
238,1,2
239,0,2
240,1,1
241,0,2
242,1,1
243,1,1
244,1,1
245,0,2
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,0,2
252,1,1
253,0,2
254,1,1
255,1,1
256,1,1
257,0,2
258,0,2
259,1,1
260,1,1
261,1,1
262,1,1
263,1,1
264,1,1
265,1,1
266,1,1
267,1,1
268,1,1
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,1
275,1,1
276,1,1
277,1,1
278,1,1
279,1,1
280,0,2
281,0,2
282,0,2
283,0,2
284,1,1
285,1,1
286,1,1
287,1,1
288,1,1
289,1,1
290,1,1
291,1,1
292,0,2
293,1,1
294,1,1
295,0,2
296,1,1
297,0,2
298,1,1
299,1,1
300,1,1
301,0,2
302,1,1
303,1,1
304,0,2
305,0,2
306,0,2
307,0,2
308,1,1
309,1,1
310,0,2
311,1,1
312,1,1
313,1,1
314,0,2
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,0,2
321,1,1
322,1,1
323,1,1
324,0,2
325,1,1
326,1,1
327,0,2
328,1,1
329,1,1
330,1,1
331,1,1
332,1,1
333,1,1
334,1,1
335,1,1
336,1,1
337,1,1
338,0,2
339,0,2
340,1,1
341,1,1
342,0,2
343,1,1
344,0,2
345,0,2
346,1,1
347,0,2
348,1,1
349,1,1
350,0,2
351,1,1
352,1,1
353,1,1
354,1,1
355,1,1
356,1,1
357,0,2
358,1,1
359,1,1
360,1,1
361,1,1
362,0,2
363,1,1
364,1,1
365,1,1
366,1,1
367,1,1
368,0,2
369,1,1
370,1,1
371,1,1
372,1,1
373,1,1
374,0,2
375,0,2
376,1,1
377,1,1
378,0,2
379,0,2
380,0,2
381,1,1
382,1,1
383,0,2
384,0,2
385,1,1
386,1,1
387,0,2
388,1,1
389,1,1
390,1,1
391,1,1
392,0,2
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,0,2
399,1,1
400,1,1
401,0,2
402,0,2
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,0,2
412,1,1
413,1,1
414,0,2
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,0,2
424,1,1
425,1,1
426,1,1
427,0,2
428,1,1
429,1,1
430,1,1
431,1,1
432,0,2
433,1,1
434,1,1
435,0,2
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,0,2
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,0,2
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,0,2
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,0,2
466,0,2
467,1,1
468,0,2
469,1,1
470,0,2
471,0,2
472,1,1
473,1,1
474,0,2
475,1,1
476,0,2
477,1,1
478,0,2
479,1,1
480,1,1
481,1,1
482,0,2
483,1,1
484,1,1
485,0,2
486,1,1
487,1,1
488,1,1
489,0,2
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,1,1
500,0,2
501,1,1
502,1,1
503,1,1
504,0,2
505,1,1
506,0,2
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,0,2
516,1,1
517,0,2
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,0,2
527,1,1
528,0,2
529,1,1
530,1,1
531,1,1
532,1,1
533,0,2
534,1,1
535,0,2
536,1,1
537,1,1
538,1,1
539,1,1
540,0,2
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,0,2
552,1,1
553,1,1
554,0,2
555,1,1
556,1,1
557,0,2
558,1,1
559,1,1
560,1,1
561,1,1
562,0,2
563,0,2
564,0,2
565,0,2
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,0,2
572,1,1
573,1,1
574,1,1
575,1,1
576,0,2
577,1,1
578,1,1
579,0,2
580,1,1
581,0,2
582,1,1
583,0,2
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,0,2
593,1,1
594,1,1
595,1,1
596,0,2
597,0,2
598,0,2
599,1,1
600,1,1
601,1,1
602,0,2
603,0,2
604,0,2
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,0,2
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,0,2
622,1,1
623,1,1
624,0,2
625,1,1
626,0,2
627,1,1
628,0,2
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,0,2
637,1,1
638,0,2
639,1,1
640,1,1
641,0,2
642,1,1
643,1,1
644,0,2
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,0,2
653,0,2
654,1,1
655,1,1
656,1,1
657,1,1
658,0,2
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,0,2
665,0,2
666,1,1
667,0,2
668,1,1
669,0,2
670,0,2
671,1,1
672,1,1
673,1,1
674,0,2
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,0,2
681,1,1
682,1,1
683,0,2
684,1,1
685,0,2
686,1,1
687,0,2
688,1,1
689,1,1
690,1,1
691,1,1
692,0,2
693,1,1
694,1,1
695,0,2
696,0,2
697,1,1
698,1,1
699,1,1
700,1,1
701,0,2
702,0,2
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,0,2
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,0,2
722,1,1
723,1,1
724,1,1
725,0,2
726,1,1
727,1,1
728,1,1
729,0,2
730,1,1
731,1,1
732,1,1
733,0,2
734,1,1
735,1,1
736,0,2
737,0,2
738,0,2
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,0,2
751,1,1
752,1,1
753,0,2
754,1,1
755,1,1
756,1,1
757,1,1
758,0,2
759,1,1
760,1,1
761,1,1
762,0,2
763,1,1
764,0,2
765,1,1
766,1,1
767,1,1
768,0,2
769,1,1
770,1,1
771,1,1
772,1,1
773,0,2
774,1,1
775,0,2
776,0,2
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,0,2
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,0,2
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,1,1
801,1,1
802,1,1
803,1,1
804,0,2
805,0,2
806,0,2
807,1,1
808,1,1
809,1,1
810,0,2
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,1,1
826,0,2
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,0,2
838,0,2
839,1,1
840,0,2
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,0,2
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,0,2
855,1,1
856,1,1
857,1,1
858,1,1
859,0,2
860,1,1
861,1,1
862,0,2
863,1,1
864,0,2
865,1,1
866,1,1
867,1,1
868,0,2
869,0,2
870,1,1
871,1,1
872,0,2
873,0,2
874,1,1
875,1,1
876,1,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,1
884,1,1
885,1,1
886,1,1
887,1,1
888,1,1
889,1,1
890,1,1
891,1,1
892,1,1
893,0,2
894,1,1
895,1,1
896,1,1
897,1,1
898,1,1
899,1,2
900,1,1
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
910,0,2
911,1,1
912,1,1
913,0,0
914,1,1
915,0,2
916,0,2
917,1,1
918,1,1
919,1,1
920,1,1
921,1,1
922,1,1
923,1,1
924,0,2
925,1,1
926,0,2
927,1,1
928,0,2
929,0,2
930,1,1
931,1,1
932,1,1
933,1,1
934,0,2
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,0,2
943,0,2
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,0,2
950,1,1
951,1,1
952,0,2
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,0,2
961,1,1
962,0,2
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,0,2
970,1,1
971,1,1
972,1,1
973,0,2
974,0,2
975,0,2
976,1,1
977,1,1
978,1,1
979,0,2
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,0,2
987,1,1
988,1,1
989,0,2
990,1,1
991,1,1
992,1,1
993,1,1
994,0,2
995,1,1
996,1,1
997,1,1
998,0,2
999,0,2
