,1,0
633,1,1
634,0,2
635,0,2
636,1,1
637,1,1
638,0,2
639,0,2
640,1,1
641,0,2
642,1,1
643,1,1
644,0,2
645,1,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,0,2
653,0,2
654,1,1
655,0,2
656,0,2
657,1,1
658,0,2
659,1,2
660,0,2
661,1,2
662,0,2
663,1,1
664,0,2
665,1,1
666,1,1
667,0,2
668,0,2
669,0,2
670,0,2
671,1,2
672,0,2
673,0,1
674,0,2
675,1,1
676,0,2
677,0,2
678,1,2
679,0,2
680,1,2
681,1,0
682,1,1
683,0,2
684,0,2
685,1,2
686,0,2
687,0,2
688,1,1
689,0,2
690,1,1
691,0,2
692,0,2
693,1,1
694,0,2
695,0,2
696,0,2
697,0,2
698,0,1
699,1,1
700,1,1
701,0,2
702,0,2
703,1,1
704,0,2
705,0,2
706,1,0
707,0,2
708,1,1
709,1,1
710,0,2
711,0,0
712,0,2
713,0,1
714,0,2
715,1,1
716,0,2
717,0,2
718,1,2
719,1,2
720,1,1
721,0,2
722,0,2
723,0,2
724,0,2
725,1,2
726,0,2
727,0,2
728,1,1
729,1,1
730,0,2
731,1,0
732,1,2
733,1,1
734,0,2
735,0,2
736,1,1
737,0,2
738,0,2
739,0,2
740,1,1
741,0,2
742,0,2
743,1,1
744,0,2
745,1,2
746,1,2
747,1,2
748,1,0
749,1,1
750,1,2
751,1,1
752,1,1
753,0,2
754,0,2
755,0,2
756,0,2
757,1,1
758,0,2
759,1,1
760,0,1
761,0,2
762,0,2
763,0,2
764,1,1
765,0,2
766,0,2
767,0,1
768,1,1
769,0,2
770,0,2
771,0,2
772,1,2
773,1,2
774,1,2
775,0,2
776,0,2
777,1,2
778,0,2
779,0,2
780,0,2
781,1,1
782,0,2
783,0,2
784,1,2
785,0,2
786,1,1
787,0,2
788,0,2
789,1,1
790,0,2
791,0,2
792,1,1
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,1,2
799,0,0
800,0,2
801,0,2
802,1,1
803,0,2
804,1,1
805,1,1
806,0,2
807,1,1
808,1,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,1,2
815,1,2
816,0,2
817,0,2
818,1,2
819,0,2
820,0,0
821,0,2
822,1,2
823,0,2
824,1,1
825,0,2
826,0,2
827,1,1
828,1,1
829,1,2
830,0,2
831,0,2
832,1,1
833,1,2
834,0,2
835,1,1
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,1
844,1,1
845,0,2
846,1,1
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,1,1
853,1,2
854,1,1
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,1,1
861,0,2
862,0,2
863,1,1
864,1,1
865,1,2
866,1,1
867,1,1
868,0,2
869,1,1
870,0,2
871,0,1
872,0,2
873,0,2
874,1,1
875,1,0
876,1,1
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,1,2
883,0,2
884,0,2
885,0,2
886,1,1
887,0,2
888,0,2
889,1,1
890,1,1
891,0,2
892,1,1
893,1,1
894,1,1
895,0,2
896,0,2
897,0,2
898,1,1
899,1,1
900,0,2
901,1,1
902,1,1
903,1,1
904,0,2
905,0,2
906,0,2
907,1,1
908,1,1
909,1,1
910,1,1
911,0,2
912,1,1
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,0,2
919,0,1
920,1,1
921,1,1
922,0,2
923,0,2
924,0,1
925,0,2
926,0,2
927,0,2
928,1,1
929,0,2
930,1,2
931,0,2
932,1,1
933,1,1
934,0,2
935,0,2
936,0,2
937,0,2
938,0,1
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,1,1
945,0,2
946,1,2
947,1,2
948,0,2
949,0,2
950,1,2
951,0,2
952,1,2
953,1,1
954,1,1
955,1,0
956,1,2
957,0,2
958,1,2
959,1,1
960,0,2
961,1,2
962,1,2
963,0,2
964,0,2
965,0,2
966,1,2
967,1,1
968,0,2
969,1,2
970,1,1
971,0,2
972,0,1
973,0,2
974,0,2
975,0,2
976,1,1
977,0,2
978,0,2
979,0,2
980,1,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,1,2
987,0,2
988,0,2
989,1,2
990,0,2
991,1,1
992,1,2
993,1,1
994,0,2
995,0,2
996,0,2
997,1,1
998,0,2
999,1,1
1000,1,0
1001,0,2
1002,0,2
1003,0,2
1004,0,2
1005,1,1
1006,1,1
1007,0,2
1008,1,1
1009,0,2
1010,1,1
1011,0,2
1012,0,2
1013,0,2
1014,1,1
1015,0,1
1016,0,2
1017,1,1
1018,1,1
1019,1,1
1020,0,2
1021,1,1
1022,0,2
1023,0,1
1024,0,2
1025,0,2
1026,1,2
1027,0,2
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,2
1035,1,0
1036,1,1
1037,0,2
1038,0,2
1039,1,2
1040,0,2
1041,1,2
1042,1,2
1043,0,0
1044,0,2
1045,1,2
1046,0,2
1047,1,1
1048,0,2
1049,1,0
1050,0,2
1051,0,2
1052,0,2
1053,0,2
1054,0,2
1055,0,2
1056,0,0
1057,1,2
1058,0,2
1059,0,2
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,0,2
1065,1,1
1066,1,1
1067,1,1
1068,0,2
1069,0,2
1070,0,2
1071,1,1
1072,0,2
1073,0,2
1074,0,2
1075,0,2
1076,0,2
1077,0,2
1078,1,2
1079,1,1
1080,1,2
1081,0,2
1082,0,2
1083,0,2
1084,0,2
1085,0,2
1086,0,2
1087,0,2
1088,0,2
1089,0,1
1090,1,2
1091,0,2
1092,0,2
1093,1,1
1094,0,2
1095,0,2
1096,0,2
1097,1,2
1098,0,2
1099,0,2
