,2,1,0
272,0,1,2
273,1,1,2
274,0,0,0
275,1,1,2
276,0,1,2
277,1,0,2
278,0,1,2
279,1,1,2
280,0,1,2
281,1,0,2
282,0,1,2
283,1,1,2
284,0,1,2
285,0,1,2
286,0,1,2
287,0,1,2
288,0,1,2
289,0,1,2
290,0,1,2
291,0,1,2
292,0,1,2
293,0,1,2
294,0,0,0
295,0,1,2
296,1,1,0
297,1,1,2
298,0,1,2
299,0,1,2
300,0,1,2
301,0,1,1
302,0,1,2
303,0,1,2
304,0,0,0
305,0,0,0
306,1,1,2
307,0,1,2
308,0,1,2
309,0,1,2
310,0,1,2
311,0,1,2
312,0,1,2
313,0,1,2
314,0,1,2
315,0,1,2
316,0,1,2
317,1,1,2
318,0,1,2
319,1,1,2
320,0,0,0
321,0,1,2
322,0,0,0
323,0,1,2
324,0,1,2
325,0,1,2
326,0,1,2
327,0,0,0
328,0,1,2
329,0,1,2
330,0,1,2
331,0,1,2
332,0,1,2
333,0,0,0
334,0,1,2
335,1,1,2
336,1,1,2
337,0,1,2
338,0,1,2
339,0,1,2
340,0,1,2
341,0,1,2
342,0,1,2
343,0,1,2
344,0,1,2
345,0,1,2
346,0,0,0
347,1,1,2
348,0,0,0
349,1,1,2
350,0,1,2
351,0,0,0
352,0,1,2
353,0,0,0
354,1,1,1
355,0,1,2
356,0,1,0
357,0,1,2
358,1,0,2
359,0,1,2
360,0,1,2
361,1,1,2
362,0,1,2
363,1,0,2
364,0,1,2
365,1,0,2
366,0,1,2
367,0,1,2
368,0,1,2
369,0,1,2
370,0,0,0
371,0,1,2
372,0,1,2
373,0,1,2
374,0,1,2
375,0,1,2
376,0,1,2
377,0,0,0
378,0,1,2
379,0,1,2
380,1,0,2
381,0,1,2
382,0,1,2
383,0,1,2
384,0,1,2
385,0,1,2
386,0,0,2
387,1,1,2
388,0,1,2
389,0,1,2
390,0,0,0
391,0,1,2
392,0,1,2
393,0,1,2
394,0,1,2
395,0,1,2
396,0,1,2
397,0,1,2
398,0,1,2
399,1,1,2
400,0,1,2
401,0,1,2
402,0,1,2
403,0,1,2
404,0,0,0
405,0,1,2
406,1,1,2
407,0,1,2
408,0,1,2
409,1,1,2
410,0,1,2
411,0,1,2
412,0,1,2
413,0,1,2
414,0,1,2
415,0,1,2
416,0,1,2
417,0,1,2
418,0,1,2
419,0,0,0
420,1,1,2
421,0,1,2
422,0,1,2
423,0,0,0
424,0,1,2
425,0,1,2
426,0,1,2
427,0,0,0
428,0,1,2
429,0,1,0
430,0,1,2
431,0,0,0
432,0,1,2
433,0,1,2
434,1,1,2
435,0,1,2
436,0,1,2
437,1,1,2
438,0,0,0
439,0,1,2
440,0,1,2
441,0,1,2
442,0,1,2
443,1,1,2
444,0,0,0
445,0,1,2
446,0,1,2
447,0,1,2
448,0,1,2
449,0,1,2
450,0,0,0
451,0,1,2
452,0,1,0
453,0,1,2
454,0,1,2
455,0,1,2
456,0,1,2
457,1,1,2
458,0,0,2
459,0,1,2
460,0,1,2
461,0,1,2
462,1,1,2
463,0,1,2
464,0,1,2
465,0,0,0
466,0,1,2
467,0,1,1
468,0,1,2
469,0,1,2
470,0,0,0
471,0,1,2
472,1,1,2
473,0,1,2
474,0,1,2
475,1,1,2
476,0,1,2
477,0,1,0
478,0,0,2
479,0,1,2
480,1,1,2
481,0,1,2
482,0,0,0
483,0,1,2
484,0,1,2
485,0,1,2
486,0,1,2
487,0,1,2
488,1,1,2
489,0,1,2
490,0,0,0
491,1,1,2
492,0,1,2
493,0,1,2
494,0,1,0
495,0,1,2
496,0,1,2
497,0,1,2
498,1,1,2
499,0,1,2
500,0,0,0
501,0,1,2
502,0,1,2
503,0,1,2
504,0,0,0
505,0,1,2
506,1,1,2
507,1,1,0
508,1,1,2
509,0,1,2
510,0,1,2
511,1,1,2
512,0,1,2
513,0,0,0
514,0,1,2
515,0,1,2
516,0,1,2
517,0,1,2
518,0,1,2
519,0,1,2
520,1,1,2
521,0,0,0
522,1,0,2
523,0,1,2
524,1,1,0
525,0,1,2
526,0,1,2
527,0,1,2
528,1,1,2
529,0,1,2
530,0,1,2
531,0,1,2
532,0,0,0
533,0,1,2
534,0,1,2
535,0,1,2
536,0,1,2
537,0,1,2
538,0,1,1
539,0,1,2
540,0,1,2
541,1,1,2
542,0,1,2
543,0,1,2
544,0,0,0
545,1,0,2
546,0,1,2
547,0,1,1
548,0,1,2
549,0,0,0
550,1,1,2
551,1,1,2
552,0,1,2
553,0,1,2
554,0,1,2
555,0,1,2
556,0,1,2
557,1,1,2
558,0,1,2
559,0,1,2
560,0,1,2
561,0,1,2
562,0,0,0
563,0,1,2
564,1,1,2
565,1,0,2
566,0,1,2
567,0,1,2
568,0,0,0
569,1,1,2
570,1,1,2
571,0,1,2
572,0,1,2
573,0,1,2
574,0,0,0
575,0,1,2
576,0,1,2
577,0,1,2
578,0,1,2
579,1,1,2
580,0,1,2
581,0,1,2
582,1,0,2
583,0,1,2
584,0,1,2
585,0,0,0
586,0,1,2
587,0,1,2
588,0,1,2
589,0,1,2
590,0,1,2
591,0,1,2
592,0,1,2
593,1,0,2
594,0,0,0
595,0,1,2
596,0,1,2
597,0,0,0
598,0,0,0
599,0,1,2
600,0,1,2
601,0,1,2
602,0,1,2
603,0,1,2
604,0,1,2
605,1,1,2
606,0,1,2
607,0,1,0
608,0,1,2
609,0,1,2
610,0,1,2
611,0,1,2
612,0,1,2
613,0,0,0
614,0,1,2
615,1,1,2
616,0,1,2
617,0,1,2
618,0,1,2
619,0,1,2
620,0,1,2
621,0,1,2
622,0,1,2
623,0,1,2
624,0,1,1
625,1,1,2
626,0,1,2
627,0,1,2
628,1,1,2
629,1,0,2
630,0,1,2
631,0,1,2
632,0,0,0
633,0,1,2
634,0,0,0
635,0,1,2
636,0,1,2
637,0,1,2
638,0,0,0
639,0,1,2
640,0,1,2
641,0,1,2
642,0,1,2
643,0,1,2
644,1,1,2
645,0,1,2
646,1,1,2
647,1,1,2
648,0,0,0
649,0,1,2
650,0,1,2
651,1,1,2
652,0,1,2
653,1,1,2
654,0,1,2
655,0,1,2
656,0,1,2
657,0,1,2
658,0,1,2
659,0,1,2
660,0,1,2
661,0,1,2
662,0,1,2
663,0,1,2
664,0,1,2
665,0,1,2
666,0,1,2
667,0,1,2
668,0,1,2
669,0,1,2
670,1,1,2
671,0,1,2
672,0,1,2
673,1,1,2
674,0,1,0
675,0,1,2
676,0,1,2
677,1,0,2
678,0,1,2
679,0,1,2
680,0,1,2
681,0,1,2
682,1,1,2
683,0,1,2
684,0,1,2
685,0,0,0
686,0,1,2
687,0,1,2
688,0,1,2
689,0,1,2
690,0,1,2
691,0,0,0
692,0,1,2
693,0,0,0
694,0,1,2
695,0,1,2
696,0,1,2
697,0,1,0
698,0,1,2
699,0,1,2
700,0,1,2
701,0,1,2
702,0,0,0
703,0,1,2
704,0,1,2
705,0,1,2
706,0,0,1
707,0,1,2
708,0,1,2
709,0,1,0
710,0,1,2
711,0,1,2
712,0,1,2
713,1,1,2
714,0,1,2
715,0,1,0
716,1,1,2
717,0,1,2
718,0,1,2
719,1,1,2
720,0,1,2
721,0,1,2
722,0,1,2
723,0,1,2
724,0,1,2
725,0,1,2
726,0,1,2
727,1,1,0
728,1,1,2
729,0,1,2
730,0,1,2
731,0,1,2
732,0,1,2
733,0,0,0
734,0,1,2
735,0,1,1
736,0,1,2
737,0,1,2
738,1,0,2
739,0,1,2
740,0,1,2
741,1,1,2
742,0,1,2
743,0,0,0
744,0,1,2
745,1,1,2
746,0,1,2
747,0,1,2
748,0,1,2
749,0,1,0
750,0,0,0
751,0,1,2
752,1,1,2
753,1,1,2
754,0,1,2
755,0,1,2
756,1,1,1
757,1,1,2
758,1,1,2
759,0,1,2
760,0,1,2
761,0,1,2
762,0,1,2
763,0,1,2
764,0,1,2
765,0,1,2
766,0,1,2
767,0,0,0
768,0,0,0
769,0,1,2
770,0,1,2
771,0,1,2
772,0,1,2
773,0,0,0
774,0,1,0
775,1,1,0
776,0,1,2
777,0,0,0
778,0,1,1
779,0,1,2
780,0,1,2
781,0,1,1
782,0,1,2
783,0,1,2
784,0,1,2
785,1,1,2
786,0,1,2
787,0,0,0
788,0,1,2
789,0,1,2
790,0,1,2
791,0,1,2
792,1,1,1
793,0,1,2
794,0,1,2
795,0,1,2
796,0,1,2
797,0,1,2
798,0,1,2
799,0,1,2
800,0,1,2
801,0,0,0
802,0,0,0
803,0,1,2
804,1,1,2
805,1,1,2
806,0,1,2
807,0,1,2
808,0,0,0
809,0,1,2
810,0,1,2
811,0,0,0
812,0,1,2
813,0,1,0
814,0,1,2
815,0,1,2
816,1,1,2
817,1,1,2
818,0,1,2
819,0,1,2
820,0,0,2
821,0,1,2
822,0,1,2
823,0,1,2
824,0,1,2
825,0,1,2
826,0,0,2
827,1,1,0
828,0,1,2
829,0,1,2
830,0,1,2
831,0,0,0
832,0,1,2
833,0,1,2
834,0,1,2
835,0,1,2
836,0,1,2
837,0,1,2
838,0,1,2
839,0,1,2
840,0,1,2
841,1,1,2
842,0,1,1
843,1,1,2
844,0,0,0
845,0,1,0
846,0,1,2
847,0,1,2
848,1,1,2
849,1,1,2
850,0,1,2
851,0,1,2
852,0,1,2
853,1,1,2
854,0,1,2
855,0,1,2
856,1,1,2
857,0,1,2
858,0,1,2
859,0,1,2
860,0,1,2
861,0,0,0
862,0,1,2
863,0,0,0
864,0,1,2
865,0,1,2
866,1,1,2
867,0,1,2
868,0,1,2
869,1,1,1
870,0,0,0
871,0,0,0
872,0,0,0
873,1,1,2
874,1,1,2
875,0,1,2
876,0,1,2
877,0,1,2
878,0,1,2
879,0,1,2
880,0,1,2
881,0,1,2
882,0,1,2
883,0,1,2
884,1,1,2
885,0,1,2
886,0,1,2
887,0,1,0
888,0,1,2
889,0,1,2
890,0,1,2
891,0,1,2
892,0,1,0
893,0,1,0
894,0,1,2
895,1,1,2
896,0,1,2
897,0,1,2
898,0,1,2
899,0,1,2
900,0,1,2
901,0,1,2
902,0,0,0
903,0,0,0
904,0,1,2
905,0,1,2
906,1,1,2
907,0,1,2
908,0,1,1
909,0,1,2
910,0,0,0
911,0,1,2
912,0,1,2
913,0,1,2
914,0,1,2
915,1,1,2
916,0,1,2
917,0,1,2
918,0,1,2
919,0,1,2
920,0,1,2
921,0,0,0
922,0,0,0
923,0,1,2
924,0,1,2
925,0,1,2
926,0,1,2
927,0,0,0
928,0,1,0
929,0,0,0
930,0,0,0
931,1,1,2
932,0,1,2
933,0,1,0
934,0,1,2
935,0,1,2
936,0,1,2
937,1,0,2
938,0,0,0
939,0,1,2
940,1,1,2
941,0,1,2
942,0,1,2
943,0,1,2
944,0,1,2
945,1,1,2
946,0,1,2
947,0,1,2
948,0,1,2
949,0,1,2
950,0,1,2
951,0,1,2
952,0,1,2
953,0,1,2
954,0,1,2
955,0,1,2
956,0,1,2
957,1,1,2
958,0,1,2
959,0,0,2
960,0,1,2
961,0,1,2
962,0,1,2
963,0,1,2
964,0,0,0
965,0,1,2
966,1,1,2
967,0,1,2
968,0,1,2
969,0,1,2
970,1,1,2
971,0,1,2
972,0,1,2
973,0,1,2
974,0,1,2
975,0,0,0
976,0,1,2
977,0,1,2
978,0,1,2
979,0,1,2
980,0,1,2
981,0,1,2
982,0,1,2
983,0,1,2
984,0,1,2
985,0,1,2
986,1,1,2
987,0,0,0
988,0,1,2
989,1,1,2
990,0,0,0
991,0,1,2
992,0,1,2
993,0,1,2
994,0,1,2
995,1,1,2
996,0,1,2
997,0,1,2
998,0,1,2
999,0,1,2
