,1,0
0,0,1
1,1,1
2,0,1
3,1,1
4,1,1
5,1,0
6,1,1
7,1,1
8,1,2
9,1,1
10,0,1
11,0,2
12,0,1
13,1,0
14,1,0
15,1,1
16,1,2
17,1,2
18,1,2
19,0,1
20,1,1
21,1,2
22,0,1
23,1,1
24,1,0
25,0,1
26,1,1
27,1,0
28,1,0
29,0,1
30,0,1
31,0,1
32,0,1
33,1,1
34,0,1
35,1,1
36,0,1
37,0,1
38,1,1
39,1,2
40,1,1
41,0,1
42,0,1
43,1,2
44,0,2
45,1,2
46,1,1
47,0,1
48,0,1
49,0,1
50,1,1
51,1,1
52,0,2
53,1,0
54,1,0
55,1,2
56,0,1
57,1,1
58,1,1
59,0,1
60,1,1
61,1,1
62,1,0
63,1,1
64,1,0
65,0,2
66,1,2
67,1,1
68,1,0
69,1,0
70,1,1
71,1,1
72,1,1
73,1,1
74,1,1
75,1,0
76,1,0
77,1,1
78,1,1
79,1,1
80,1,1
81,1,1
82,1,1
83,1,1
84,1,2
85,0,1
86,1,2
87,1,0
88,1,0
89,0,1
90,1,1
91,1,1
92,0,1
93,1,1
94,0,1
95,1,0
96,1,1
97,1,1
98,1,1
99,0,1
100,0,1
101,1,2
102,1,0
103,1,0
104,0,1
105,1,1
106,1,1
107,1,1
108,0,1
109,1,0
110,1,0
111,1,1
112,1,1
113,1,1
114,1,1
115,0,1
116,1,1
117,0,1
118,0,2
119,1,1
120,1,1
121,1,0
122,1,1
123,1,2
124,1,0
125,1,1
126,1,1
127,1,1
128,1,0
129,0,1
130,1,0
131,0,1
132,1,1
133,1,1
134,0,1
135,1,1
136,1,1
137,1,1
138,1,0
139,1,1
140,1,1
141,1,1
142,1,0
143,1,1
144,1,1
145,0,2
146,0,1
147,1,0
148,0,2
149,1,1
150,0,1
151,1,2
152,1,2
153,1,2
154,1,1
155,1,1
156,1,1
157,0,1
158,1,1
159,1,1
160,1,1
161,1,1
162,1,1
163,1,0
164,1,0
165,1,1
166,1,2
167,1,1
168,0,1
169,0,1
170,1,1
171,1,1
172,1,2
173,1,2
174,1,1
175,1,0
176,1,0
177,0,1
178,1,1
179,1,1
180,1,1
181,1,2
182,1,1
183,1,1
184,1,1
185,0,1
186,1,0
187,0,2
188,1,1
189,1,0
190,0,1
191,1,1
192,1,1
193,1,1
194,1,1
195,1,0
196,0,1
197,1,2
198,1,1
199,0,1
200,1,2
201,0,1
202,1,1
203,1,1
204,0,2
205,1,1
206,1,0
207,0,2
208,0,1
209,0,1
210,1,1
211,1,2
212,1,1
213,0,1
214,0,1
215,0,1
216,0,1
217,1,1
218,1,1
219,1,0
220,1,1
221,1,0
222,0,1
223,1,2
224,1,1
225,0,1
226,1,1
227,1,1
228,0,1
229,0,1
230,1,1
231,1,1
232,0,1
233,1,1
234,0,2
235,1,1
236,0,2
237,1,2
238,0,2
239,0,1
240,0,1
241,0,2
242,1,1
243,1,1
244,1,1
245,1,1
246,0,1
247,1,2
248,1,2
249,1,2
250,1,0
251,1,0
252,0,1
253,0,1
254,0,1
255,1,1
256,1,1
257,0,1
258,1,1
259,1,2
260,1,1
261,0,1
262,1,2
263,1,1
264,1,2
265,1,1
266,1,1
267,1,0
268,1,1
269,1,2
270,1,0
271,1,1
272,1,1
273,1,1
274,1,2
275,1,1
276,0,1
277,1,1
278,0,1
279,1,1
280,1,2
281,0,2
282,1,1
283,0,2
284,1,1
285,1,1
286,1,1
287,0,2
288,1,2
289,1,1
290,1,0
291,0,2
292,1,1
293,0,1
294,1,1
295,1,0
296,1,1
297,0,1
298,1,1
299,0,1
300,1,1
301,1,1
302,0,1
303,1,0
304,1,1
305,1,0
306,1,1
307,1,2
308,1,2
309,1,1
310,1,1
311,0,1
312,1,1
313,1,0
314,1,2
315,1,1
316,1,0
317,1,1
318,1,2
319,1,1
320,1,1
321,0,1
322,0,1
323,1,2
324,0,1
325,1,2
326,1,1
327,1,2
328,1,0
329,1,1
330,0,2
331,0,1
332,1,2
333,1,0
334,0,1
335,1,2
336,0,1
337,1,1
338,0,2
339,1,0
340,1,1
341,1,0
342,1,1
343,1,1
344,1,1
345,0,1
346,0,1
347,1,1
348,1,2
349,1,1
350,0,1
351,1,1
352,0,1
353,0,1
354,1,1
355,0,1
356,1,2
357,1,1
358,1,1
359,1,1
360,0,1
361,0,1
362,1,1
363,1,1
364,1,1
365,0,1
366,1,1
367,0,1
368,1,1
369,1,2
370,1,0
371,0,1
372,1,1
373,1,1
374,0,1
375,0,2
376,1,1
377,0,1
378,1,2
379,1,0
380,1,1
381,1,1
382,1,2
383,1,2
384,0,1
385,0,1
386,1,1
387,1,2
388,0,2
389,1,1
390,1,0
391,1,0
392,1,2
393,1,1
394,1,1
395,0,1
396,1,1
397,0,1
398,0,1
399,0,1
400,1,2
401,0,2
402,1,0
403,1,1
404,0,1
405,1,0
406,0,1
407,1,2
408,1,1
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,0
415,1,1
416,1,1
417,0,1
418,0,2
419,1,1
420,1,0
421,1,1
422,1,1
423,1,1
424,1,1
425,0,1
426,1,2
427,1,1
428,0,2
429,1,1
430,1,1
431,0,1
432,1,1
433,1,1
434,1,0
435,1,1
436,1,2
437,1,1
438,1,1
439,1,1
440,1,1
441,0,1
442,1,1
443,1,1
444,1,2
445,1,2
446,1,1
447,0,1
448,0,2
449,0,2
450,0,1
451,1,1
452,1,1
453,0,1
454,1,2
455,1,1
456,0,1
457,1,1
458,1,1
459,0,1
460,1,0
461,0,2
462,0,1
463,1,2
464,1,0
465,1,0
466,1,1
467,0,1
468,1,1
469,1,2
470,1,1
471,1,2
472,1,1
473,1,1
474,1,2
475,1,1
476,1,1
477,1,0
478,1,2
479,1,1
480,0,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,0
486,0,1
487,1,1
488,1,0
489,1,1
490,1,1
491,1,2
492,1,0
493,1,1
494,0,1
495,1,2
496,1,1
497,1,2
498,0,1
499,0,1
500,0,1
501,1,1
502,1,1
503,0,1
504,1,2
505,0,1
506,1,1
507,1,1
508,0,1
509,0,1
510,1,0
511,0,1
512,1,2
513,1,1
514,1,2
515,1,1
516,0,1
517,1,1
518,1,2
519,1,0
520,1,0
521,1,2
522,1,0
523,1,2
524,0,1
525,1,1
526,1,1
527,0,1
528,0,1
529,1,2
530,0,1
531,1,1
532,0,1
533,1,1
534,1,1
535,1,1
536,1,0
537,1,1
538,1,0
539,0,1
540,1,1
541,1,2
542,0,1
543,1,2
544,0,1
545,1,1
546,1,0
547,0,2
548,1,0
549,0,1
550,1,1
551,1,1
552,1,0
553,1,0
554,1,1
555,1,1
556,0,1
557,1,0
558,1,1
559,1,1
560,0,2
561,1,1
562,0,1
563,1,1
564,0,1
565,1,1
566,1,1
567,1,2
568,1,1
569,1,1
570,1,1
571,1,1
572,1,2
573,1,1
574,0,1
575,1,2
576,0,1
577,1,1
578,1,1
579,1,0
580,0,1
581,1,1
582,1,2
583,1,1
584,1,1
585,1,1
586,1,2
587,0,1
588,1,2
589,0,1
590,0,1
591,1,0
592,1,1
593,0,1
594,0,2
595,1,1
596,1,1
597,1,2
598,1,1
599,0,1
600,0,1
601,1,2
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,0,1
608,0,1
609,0,1
610,1,0
611,0,1
612,1,1
613,1,0
614,1,1
615,1,0
616,1,1
617,1,0
618,1,1
619,1,1
620,1,1
621,0,1
622,1,2
623,1,0
624,1,0
625,0,1
626,1,1
627,1,1
628,1,2
629,0,1
630,0,2
631,0,1
632,0,1
633,1,1
634,1,1
635,1,1
636,0,1
637,0,2
638,1,1
639,1,2
640,1,1
641,1,1
642,1,1
643,0,1
644,1,0
645,1,1
646,0,1
647,1,1
648,1,0
649,1,1
650,0,1
651,1,0
652,0,1
653,1,1
654,1,1
655,0,1
656,0,2
657,1,1
658,0,1
659,1,1
660,1,1
661,1,1
662,0,1
663,1,1
664,1,2
665,1,2
666,1,1
667,1,1
668,0,1
669,0,2
670,1,2
671,0,1
672,1,1
673,0,1
674,1,1
675,0,1
676,0,1
677,0,2
678,1,0
679,0,1
680,0,1
681,0,1
682,0,1
683,1,1
684,1,1
685,1,1
686,1,0
687,1,1
688,0,1
689,0,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,2
695,0,1
696,1,1
697,1,1
698,1,0
699,0,1
700,1,1
701,1,1
702,0,1
703,1,1
704,1,1
705,0,1
706,1,1
707,0,1
708,1,1
709,1,0
710,1,1
711,1,1
712,1,1
713,0,1
714,1,2
715,1,1
716,1,2
717,1,2
718,1,1
719,1,1
720,1,1
721,0,1
722,0,1
723,1,1
724,1,1
725,1,0
726,1,2
727,0,2
728,1,1
729,1,0
730,1,1
731,0,1
732,1,1
733,1,1
734,1,1
735,1,1
736,0,1
737,1,1
738,0,1
739,1,1
740,1,1
741,1,0
742,0,1
743,1,1
744,0,1
745,1,1
746,1,2
747,0,1
748,1,0
749,1,1
750,0,1
751,1,1
752,0,1
753,1,1
754,0,1
755,1,1
756,1,1
757,1,1
758,1,1
759,0,1
760,0,2
761,0,1
762,0,1
763,1,2
764,1,2
765,0,1
766,1,1
767,1,1
768,0,1
769,1,1
770,1,1
771,1,1
772,0,1
773,1,1
774,1,1
775,1,0
776,1,1
777,1,1
778,1,1
779,1,1
780,0,1
781,1,2
782,1,2
783,1,1
784,0,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,0,1
791,1,1
792,1,2
793,1,1
794,1,1
795,0,1
796,1,1
797,1,1
798,1,1
799,1,1
800,0,1
801,0,1
802,1,1
803,1,1
804,1,1
805,1,0
806,1,2
807,0,1
808,1,2
809,0,1
810,0,2
811,0,1
812,1,1
813,0,1
814,1,1
815,1,2
816,1,1
817,0,1
818,1,0
819,1,1
820,1,0
821,0,2
822,1,1
823,1,2
824,1,1
825,0,1
826,1,1
827,1,1
828,1,1
829,1,2
830,1,1
831,0,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,0,1
839,0,1
840,1,1
841,0,2
842,1,1
843,1,1
844,0,1
845,0,1
846,1,1
847,0,2
848,0,2
849,1,1
850,1,1
851,0,1
852,1,1
853,0,1
854,1,1
855,1,1
856,1,1
857,1,1
858,0,1
859,1,0
860,1,0
861,1,1
862,1,1
863,0,0
864,1,1
865,1,2
866,1,0
867,1,1
868,1,1
869,1,1
870,1,2
871,0,1
872,0,1
873,0,1
874,1,1
875,1,1
876,1,0
877,0,1
878,1,2
879,0,2
880,1,1
881,1,1
882,1,1
883,1,0
884,1,1
885,0,2
886,1,1
887,0,1
888,0,1
889,0,1
890,0,2
891,1,1
892,1,1
893,0,1
894,0,1
895,1,0
896,1,1
897,0,2
898,1,1
899,1,1
900,1,1
901,1,1
902,1,2
903,1,1
904,1,1
905,1,0
906,1,1
907,1,1
908,1,1
909,1,1
910,0,1
911,0,1
912,0,2
913,1,2
914,1,2
915,1,1
916,1,1
917,0,1
918,0,1
919,0,1
920,1,1
921,1,1
922,0,2
923,1,1
924,1,1
925,0,2
926,1,1
927,1,1
928,0,1
929,0,1
930,1,1
931,1,1
932,1,1
933,1,0
934,0,1
935,0,1
936,0,1
937,0,1
938,0,1
939,1,1
940,0,1
941,1,0
942,0,2
943,0,1
944,0,2
945,0,1
946,1,0
947,0,1
948,0,2
949,0,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,2
955,0,2
956,0,1
957,1,1
958,1,2
959,1,1
960,0,1
961,1,0
962,0,1
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,0,1
970,1,1
971,1,1
972,1,2
973,1,1
974,1,1
975,1,1
976,1,2
977,1,1
978,0,1
979,1,1
980,1,1
981,1,1
982,1,2
983,0,1
984,0,2
985,1,2
986,1,0
987,1,1
988,1,0
989,1,1
990,1,2
991,0,1
992,1,1
993,1,1
994,0,1
995,1,2
996,0,1
997,1,2
998,1,2
999,1,1
