,2,1,0
480,1,0,2
481,1,0,2
482,1,0,2
483,1,0,0
484,1,0,2
485,1,0,2
486,1,0,0
487,1,0,2
488,1,0,2
489,1,0,2
490,1,0,2
491,1,0,0
492,1,0,2
493,1,0,2
494,1,0,2
495,1,0,2
496,1,0,2
497,1,0,2
498,1,0,2
499,1,0,2
500,1,0,0
501,1,0,2
502,1,0,2
503,1,0,2
504,1,0,2
505,1,0,2
506,1,0,2
507,1,1,2
508,1,0,0
509,1,0,2
510,1,0,2
511,1,0,2
512,1,0,1
513,1,0,2
514,1,0,2
515,1,0,2
516,1,0,0
517,1,0,2
518,1,0,2
519,1,0,2
520,1,0,2
521,1,0,1
522,1,0,0
523,1,0,2
524,1,0,2
525,1,0,0
526,1,0,2
527,1,0,0
528,1,0,2
529,1,0,2
530,1,0,0
531,1,0,1
532,1,0,0
533,1,0,2
534,1,0,0
535,1,0,0
536,1,0,0
537,1,0,2
538,1,0,2
539,1,0,0
540,1,0,0
541,1,0,2
542,1,0,0
543,1,0,0
544,1,0,2
545,1,0,0
546,1,1,2
547,1,0,0
548,1,0,0
549,1,0,2
550,1,0,2
551,1,0,2
552,1,0,2
553,1,1,2
554,1,0,2
555,1,0,2
556,1,0,2
557,1,0,2
558,1,0,2
559,1,0,2
560,1,0,0
561,1,0,2
562,1,0,2
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,2
567,1,0,0
568,1,0,0
569,1,0,2
570,1,0,2
571,1,0,2
572,1,0,2
573,1,0,2
574,1,0,0
575,1,0,2
576,1,0,2
577,1,0,2
578,1,0,2
579,1,0,0
580,1,0,0
581,1,0,0
582,1,0,2
583,1,0,2
584,1,0,2
585,1,0,2
586,1,0,2
587,1,0,0
588,1,0,2
589,1,0,1
590,1,0,2
591,1,0,2
592,1,0,2
593,1,0,2
594,1,0,2
595,1,0,0
596,1,0,2
597,1,0,2
598,1,0,0
599,1,0,2
600,1,0,2
601,1,0,2
602,1,0,2
603,1,0,2
604,1,0,2
605,1,0,2
606,1,0,0
607,1,0,0
608,1,0,2
609,1,1,1
610,1,0,2
611,1,0,2
612,1,0,2
613,1,0,2
614,1,0,0
615,1,0,2
616,1,0,2
617,1,0,2
618,1,0,2
619,1,0,2
620,1,0,0
621,1,1,1
622,1,0,2
623,1,0,0
624,1,0,2
625,1,0,2
626,1,0,0
627,1,0,2
628,1,0,0
629,1,0,2
630,1,0,2
631,1,0,2
632,1,0,1
633,1,0,2
634,1,0,2
635,0,0,2
636,1,0,2
637,1,0,2
638,1,0,1
639,1,0,2
640,1,0,2
641,1,0,2
642,1,0,2
643,1,0,2
644,1,0,2
645,1,0,2
646,1,0,0
647,1,0,2
648,1,0,0
649,1,0,2
650,1,0,2
651,1,0,0
652,1,0,0
653,1,0,0
654,1,0,0
655,1,0,0
656,1,0,2
657,1,0,0
658,0,0,0
659,1,0,2
660,1,0,2
661,1,0,2
662,1,0,0
663,1,0,2
664,1,0,2
665,1,0,0
666,1,0,2
667,1,0,0
668,0,1,2
669,1,0,2
670,1,0,2
671,1,1,1
672,1,0,0
673,1,0,2
674,1,0,2
675,1,0,2
676,1,0,2
677,0,0,2
678,1,1,1
679,1,0,0
680,1,0,2
681,1,0,2
682,1,0,2
683,1,1,2
684,0,0,0
685,1,0,1
686,1,0,2
687,1,0,2
688,1,0,2
689,1,0,2
690,1,0,2
691,1,0,2
692,1,0,0
693,1,0,0
694,1,0,0
695,1,1,1
696,1,0,2
697,1,0,2
698,1,0,2
699,1,0,2
700,1,0,2
701,1,0,0
702,1,0,2
703,1,0,2
704,1,0,0
705,1,0,0
706,1,0,0
707,1,0,2
708,1,0,2
709,1,0,2
710,1,0,2
711,1,0,2
712,1,1,2
713,1,0,0
714,1,0,2
715,1,0,2
716,1,0,2
717,1,0,2
718,1,0,2
719,1,0,2
720,1,0,2
721,1,0,0
722,1,0,2
723,1,0,2
724,1,1,2
725,0,1,2
726,1,0,0
727,1,0,2
728,1,0,0
729,1,0,2
730,1,0,2
731,1,0,1
732,1,0,2
733,1,0,2
734,1,0,2
735,1,0,2
736,0,0,2
737,1,0,2
738,1,0,0
739,1,0,2
740,1,1,1
741,1,0,2
742,1,0,2
743,1,0,0
744,1,0,2
745,1,0,1
746,1,0,2
747,1,1,2
748,1,0,2
749,1,0,2
750,1,0,2
751,1,0,2
752,1,0,0
753,1,0,2
754,1,1,2
755,1,0,2
756,1,0,2
757,1,0,2
758,1,0,2
759,1,0,2
760,1,1,2
761,1,0,2
762,1,0,2
763,1,0,2
764,1,0,2
765,1,0,2
766,1,0,2
767,1,0,0
768,1,0,2
769,1,0,2
770,1,0,0
771,1,0,1
772,1,0,0
773,1,0,2
774,1,0,0
775,1,0,2
776,1,0,2
777,1,0,2
778,1,0,0
779,1,0,2
780,1,0,2
781,1,0,2
782,1,0,2
783,1,0,2
784,1,0,0
785,1,0,2
786,1,0,2
787,1,0,2
788,1,0,0
789,1,0,0
790,1,1,1
791,1,0,0
792,1,0,2
793,1,0,2
794,1,0,2
795,1,0,2
796,1,0,2
797,1,0,2
798,1,1,2
799,1,0,2
800,1,0,2
801,1,1,2
802,1,0,1
803,1,0,2
804,1,0,2
805,1,0,2
806,1,0,2
807,1,0,2
808,1,0,2
809,1,0,2
810,1,0,2
811,1,0,2
812,1,0,0
813,1,0,2
814,1,1,2
815,1,0,2
816,1,0,2
817,1,1,2
818,1,0,0
819,1,0,2
820,1,0,0
821,1,0,2
822,1,0,2
823,1,1,2
824,1,0,2
825,1,0,2
826,1,0,2
827,1,0,0
828,1,0,0
829,1,0,0
830,1,0,2
831,1,0,1
832,1,0,2
833,1,0,0
834,1,0,2
835,1,1,2
836,1,0,2
837,1,1,2
838,1,0,2
839,1,0,2
840,1,0,0
841,1,0,2
842,1,0,2
843,1,1,2
844,1,0,0
845,1,0,2
846,1,0,2
847,1,0,2
848,1,0,0
849,1,0,0
850,1,0,0
851,1,0,2
852,1,0,2
853,1,0,2
854,1,0,2
855,1,0,2
856,1,0,2
857,1,0,2
858,1,0,2
859,1,0,2
860,1,0,2
861,1,1,2
862,1,0,2
863,1,0,0
864,1,0,0
865,1,0,0
866,1,0,0
867,1,0,2
868,1,0,2
869,1,0,2
870,1,0,2
871,1,0,2
872,1,0,2
873,1,0,2
874,1,0,2
875,1,0,2
876,1,0,2
877,1,0,2
878,1,0,2
879,1,0,2
880,1,0,0
881,1,0,0
882,1,0,0
883,1,0,0
884,1,0,0
885,1,1,2
886,1,0,0
887,1,0,2
888,1,0,2
889,1,0,2
890,1,0,2
891,1,0,0
892,1,0,0
893,1,0,2
894,1,0,2
895,1,0,2
896,1,0,0
897,1,0,2
898,1,0,2
899,1,0,2
900,1,0,0
901,1,0,2
902,1,0,0
903,1,0,2
904,1,0,2
905,1,0,2
906,1,0,2
907,1,1,2
908,1,0,2
909,1,0,2
910,1,0,2
911,1,0,2
912,1,0,2
913,1,0,2
914,1,0,2
915,1,0,2
916,1,0,2
917,1,0,0
918,1,0,2
919,1,0,2
920,1,0,0
921,1,0,2
922,1,0,2
923,1,0,2
924,1,0,2
925,1,0,2
926,1,0,0
927,1,1,1
928,1,0,2
929,1,1,2
930,1,0,2
931,1,0,2
932,1,0,1
933,1,0,2
934,1,0,2
935,1,0,2
936,1,0,0
937,1,1,2
938,1,0,2
939,1,0,2
940,1,0,0
941,1,0,0
942,1,0,0
943,1,0,0
944,1,0,2
945,1,0,2
946,1,1,2
947,1,0,0
948,1,0,2
949,1,0,2
950,1,0,2
951,1,0,2
952,1,0,2
953,1,0,2
954,1,0,2
955,1,0,0
956,1,0,0
957,1,1,2
958,1,0,2
959,1,0,0
960,1,0,2
961,1,0,0
962,1,0,2
963,1,0,0
964,1,0,2
965,1,0,2
966,1,0,2
967,1,0,2
968,1,0,2
969,1,0,2
970,1,0,2
971,1,0,2
972,1,0,2
973,1,0,0
974,1,0,2
975,1,0,2
976,1,0,2
977,1,0,2
978,1,0,2
979,1,0,2
980,1,0,1
981,1,0,0
982,1,0,2
983,1,0,2
984,1,0,2
985,1,0,2
986,1,0,0
987,1,0,2
988,1,1,2
989,1,0,0
990,1,0,0
991,1,0,2
992,1,0,2
993,1,0,2
994,1,0,2
995,1,0,2
996,1,0,0
997,1,0,2
998,1,0,2
999,1,0,2
