,1,0
418,0,1
419,1,2
420,0,1
421,1,2
422,1,2
423,1,2
424,1,2
425,1,2
426,0,1
427,1,2
428,1,2
429,1,2
430,1,2
431,1,2
432,0,1
433,0,1
434,0,1
435,1,2
436,1,2
437,1,2
438,0,1
439,0,1
440,0,2
441,0,1
442,0,2
443,0,1
444,1,2
445,1,2
446,1,2
447,0,1
448,1,2
449,0,1
450,0,1
451,0,1
452,1,2
453,1,2
454,1,2
455,1,2
456,1,2
457,0,1
458,1,2
459,1,2
460,1,2
461,0,1
462,1,2
463,1,2
464,1,2
465,1,2
466,1,2
467,0,1
468,1,2
469,1,2
470,1,2
471,0,1
472,1,2
473,0,1
474,1,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,2
483,0,1
484,1,2
485,1,2
486,0,2
487,0,1
488,1,2
489,1,2
490,1,2
491,0,2
492,1,2
493,1,2
494,1,2
495,0,1
496,1,2
497,1,2
498,0,1
499,1,2
500,1,2
501,1,2
502,0,1
503,1,2
504,1,2
505,1,2
506,1,2
507,1,2
508,1,2
509,1,2
510,1,2
511,0,1
512,1,2
513,1,2
514,1,2
515,1,2
516,0,1
517,1,2
518,1,2
519,0,1
520,1,2
521,1,2
522,0,1
523,1,2
524,0,1
525,1,2
526,1,2
527,0,1
528,0,1
529,1,2
530,0,1
531,1,2
532,0,1
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,1
540,1,2
541,0,1
542,1,2
543,1,2
544,1,2
545,1,2
546,0,1
547,1,2
548,0,1
549,1,2
550,0,1
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,0,1
557,0,1
558,1,2
559,0,1
560,1,2
561,1,2
562,1,2
563,0,1
564,1,2
565,0,1
566,0,1
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,0,1
573,0,2
574,0,1
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,0,2
582,1,2
583,0,1
584,1,2
585,0,1
586,0,1
587,0,1
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,0,1
594,0,1
595,1,2
596,1,2
597,1,2
598,1,2
599,0,1
600,1,2
601,1,2
602,1,2
603,1,2
604,0,1
605,1,2
606,0,1
607,1,2
608,1,2
609,1,2
610,1,2
611,0,0
612,0,1
613,1,2
614,1,2
615,0,1
616,1,2
617,1,2
618,1,2
619,0,1
620,0,1
621,0,1
622,1,2
623,1,2
624,1,2
625,0,1
626,1,2
627,1,2
628,1,2
629,0,1
630,1,2
631,0,1
632,1,2
633,0,1
634,0,1
635,1,2
636,0,1
637,1,2
638,1,2
639,0,1
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,0,1
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,0,1
652,1,2
653,1,2
654,1,2
655,1,2
656,0,1
657,1,2
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,0,1
668,1,2
669,1,2
670,0,2
671,0,1
672,1,2
673,0,1
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,0,1
683,1,2
684,1,2
685,0,1
686,1,2
687,1,2
688,1,2
689,0,1
690,0,1
691,0,1
692,0,2
693,1,2
694,0,1
695,1,2
696,1,2
697,0,1
698,0,1
699,0,1
700,1,2
701,1,2
702,1,2
703,0,1
704,0,1
705,1,2
706,1,2
707,0,1
708,0,1
709,0,1
710,1,2
711,1,2
712,0,1
713,0,1
714,0,1
715,1,2
716,1,2
717,1,2
718,1,2
719,0,1
720,1,2
721,1,2
722,1,2
723,0,1
724,1,2
725,1,2
726,0,2
727,0,0
728,1,2
729,0,1
730,1,2
731,0,1
732,1,2
733,1,2
734,1,2
735,1,2
736,0,1
737,0,1
738,0,1
739,0,1
740,1,2
741,0,1
742,0,1
743,1,2
744,1,2
745,1,2
746,0,1
747,1,2
748,1,2
749,0,1
750,0,1
751,1,2
752,1,2
753,0,1
754,1,2
755,0,1
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,0,1
762,1,2
763,0,1
764,1,2
765,1,2
766,1,2
767,1,0
768,1,2
769,1,2
770,1,2
771,0,1
772,0,1
773,1,2
774,0,1
775,1,2
776,1,2
777,0,0
778,1,2
779,1,2
780,0,1
781,1,2
782,0,1
783,1,2
784,0,1
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,0,1
793,0,1
794,0,1
795,1,2
796,0,1
797,0,1
798,0,1
799,0,1
800,0,1
801,1,2
802,1,2
803,1,2
804,1,2
805,1,2
806,1,2
807,0,1
808,1,2
809,0,1
810,0,1
811,0,1
812,1,2
813,0,1
814,1,2
815,1,2
816,0,1
817,0,1
818,1,2
819,0,2
820,0,1
821,1,2
822,1,2
823,1,2
824,0,1
825,1,2
826,1,2
827,0,1
828,1,2
829,0,1
830,0,1
831,1,2
832,0,1
833,1,2
834,1,2
835,1,2
836,0,1
837,0,2
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,0,1
844,0,1
845,0,1
846,0,1
847,1,2
848,1,2
849,1,2
850,1,2
851,0,1
852,1,2
853,0,1
854,1,2
855,0,1
856,0,1
857,0,1
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,1,2
864,0,1
865,0,1
866,0,1
867,1,2
868,0,1
869,0,1
870,1,2
871,0,1
872,1,2
873,1,2
874,0,1
875,0,1
876,1,2
877,1,2
878,1,2
879,0,1
880,1,2
881,0,1
882,0,1
883,0,1
884,1,2
885,1,2
886,1,2
887,0,1
888,1,2
889,1,2
890,0,1
891,1,2
892,0,1
893,0,1
894,0,1
895,1,2
896,1,2
897,0,1
898,1,2
899,0,1
900,1,2
901,1,2
902,0,1
903,1,2
904,0,1
905,0,2
906,1,2
907,0,1
908,1,2
909,0,0
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,0,1
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,0,2
926,1,2
927,1,2
928,0,1
929,0,1
930,0,1
931,1,2
932,0,1
933,0,1
934,0,1
935,0,1
936,1,2
937,1,2
938,0,1
939,1,2
940,1,2
941,0,1
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,1,1
949,1,2
950,1,2
951,1,2
952,1,2
953,1,2
954,0,1
955,1,2
956,1,2
957,0,2
958,1,2
959,1,2
960,1,2
961,0,1
962,0,1
963,1,2
964,1,2
965,1,2
966,1,2
967,0,1
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,0,1
976,0,1
977,0,1
978,1,2
979,0,2
980,1,2
981,0,1
982,1,2
983,0,1
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,0,1
990,1,2
991,0,1
992,1,2
993,1,2
994,1,2
995,0,1
996,0,1
997,0,1
998,1,2
999,0,1
