,1,0
280,0,2
281,0,2
282,0,2
283,1,1
284,0,2
285,0,2
286,0,2
287,0,2
288,0,1
289,0,2
290,0,1
291,0,1
292,0,2
293,0,1
294,0,1
295,0,2
296,0,1
297,0,2
298,0,2
299,0,2
300,0,1
301,0,1
302,0,2
303,0,1
304,0,2
305,0,2
306,0,2
307,0,2
308,0,1
309,0,2
310,0,1
311,0,2
312,0,2
313,0,2
314,0,2
315,1,1
316,0,2
317,0,2
318,0,2
319,0,2
320,1,0
321,0,2
322,0,2
323,0,2
324,0,1
325,0,2
326,0,2
327,0,1
328,1,0
329,0,2
330,0,2
331,0,2
332,0,2
333,1,1
334,0,2
335,0,1
336,1,0
337,0,2
338,0,1
339,0,2
340,0,2
341,1,1
342,0,2
343,0,2
344,0,2
345,0,2
346,0,1
347,1,1
348,0,1
349,0,2
350,0,2
351,0,1
352,0,2
353,0,2
354,0,1
355,0,2
356,0,1
357,0,2
358,0,2
359,0,1
360,1,1
361,0,2
362,0,1
363,0,1
364,0,2
365,0,1
366,0,1
367,0,2
368,0,1
369,0,1
370,0,1
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,1,0
377,0,2
378,1,0
379,1,0
380,0,1
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,1
388,0,2
389,0,2
390,1,1
391,1,1
392,0,2
393,0,2
394,1,1
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,0,2
401,0,1
402,0,2
403,0,2
404,1,0
405,0,2
406,0,2
407,0,2
408,0,1
409,0,2
410,1,1
411,0,1
412,0,0
413,0,1
414,0,1
415,0,2
416,0,2
417,0,2
418,1,1
419,0,2
420,1,0
421,0,1
422,0,2
423,0,2
424,0,2
425,0,2
426,0,2
427,0,2
428,0,2
429,1,0
430,0,2
431,0,2
432,0,2
433,0,2
434,0,1
435,1,0
436,0,2
437,0,2
438,0,1
439,1,1
440,0,1
441,0,2
442,0,2
443,1,1
444,0,0
445,1,1
446,1,0
447,0,2
448,0,2
449,0,2
450,0,2
451,1,1
452,1,1
453,0,2
454,1,1
455,0,2
456,1,1
457,0,2
458,0,2
459,0,2
460,0,1
461,0,2
462,1,1
463,0,2
464,0,2
465,0,2
466,0,0
467,1,1
468,1,1
469,0,2
470,0,1
471,0,1
472,1,1
473,0,2
474,0,2
475,0,2
476,1,1
477,0,2
478,1,1
479,0,2
480,0,2
481,0,2
482,0,1
483,1,1
484,0,1
485,0,2
486,0,2
487,1,1
488,1,0
489,1,1
490,1,0
491,1,1
492,0,2
493,0,2
494,0,1
495,0,2
496,0,1
497,0,1
498,0,0
499,0,2
500,0,2
501,0,1
502,0,2
503,1,1
504,1,0
505,1,1
506,1,0
507,1,0
508,1,1
509,0,2
510,1,1
511,0,2
512,0,1
513,1,0
514,0,2
515,0,2
516,0,1
517,0,2
518,1,0
519,0,2
520,0,1
521,0,2
522,0,2
523,0,2
524,0,2
525,1,1
526,1,1
527,0,1
528,0,2
529,0,1
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,1,1
536,1,1
537,1,1
538,0,2
539,0,2
540,0,2
541,0,2
542,0,2
543,1,1
544,1,1
545,0,1
546,0,2
547,0,0
548,0,2
549,0,2
550,0,1
551,0,2
552,0,1
553,0,2
554,0,2
555,0,2
556,0,2
557,1,0
558,0,2
559,1,1
560,1,0
561,0,2
562,0,2
563,0,2
564,0,1
565,0,2
566,1,1
567,0,2
568,0,2
569,0,1
570,0,2
571,0,1
572,0,2
573,0,1
574,0,1
575,1,1
576,0,2
577,1,1
578,0,2
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,1
585,1,0
586,0,2
587,0,1
588,0,2
589,1,0
590,0,2
591,0,2
592,0,1
593,0,2
594,0,1
595,0,2
596,0,2
597,0,2
598,0,2
599,1,1
600,0,2
601,0,2
602,0,1
603,0,2
604,0,1
605,0,2
606,0,2
607,0,2
608,0,2
609,0,1
610,0,2
611,0,1
612,0,2
613,0,2
614,1,1
615,1,1
616,0,2
617,0,2
618,1,1
619,0,1
620,0,1
621,0,2
622,1,1
623,1,1
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,1,0
631,0,1
632,0,2
633,0,2
634,0,1
635,0,1
636,1,1
637,0,2
638,0,2
639,0,2
640,0,1
641,0,1
642,1,1
643,0,1
644,0,2
645,0,2
646,1,1
647,0,2
648,1,2
649,0,2
650,0,2
651,0,1
652,0,2
653,0,2
654,0,1
655,0,1
656,0,2
657,0,1
658,0,1
659,0,2
660,0,0
661,0,1
662,0,2
663,0,1
664,0,2
665,0,2
666,0,1
667,0,2
668,0,1
669,0,2
670,0,2
671,0,2
672,1,1
673,0,2
674,0,2
675,0,2
676,0,2
677,0,1
678,0,2
679,0,2
680,0,2
681,0,2
682,1,1
683,0,2
684,0,1
685,0,2
686,0,1
687,0,1
688,0,1
689,0,2
690,1,1
691,0,2
692,0,2
693,0,2
694,0,2
695,0,1
696,0,1
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,1
709,0,2
710,0,2
711,0,2
712,0,2
713,1,1
714,0,2
715,0,1
716,0,2
717,1,1
718,0,2
719,1,1
720,0,2
721,0,2
722,0,2
723,0,2
724,0,1
725,0,2
726,0,2
727,0,0
728,0,2
729,0,2
730,1,1
731,0,2
732,0,2
733,0,1
734,0,2
735,0,1
736,1,0
737,0,1
738,0,1
739,0,1
740,1,1
741,0,2
742,0,2
743,0,1
744,1,0
745,0,2
746,0,2
747,0,2
748,0,2
749,1,1
750,0,2
751,0,2
752,0,2
753,0,1
754,1,1
755,0,1
756,0,2
757,0,1
758,1,1
759,1,1
760,1,1
761,0,2
762,0,2
763,0,2
764,1,1
765,0,1
766,0,2
767,0,2
768,0,2
769,0,1
770,0,2
771,0,2
772,0,2
773,0,1
774,0,2
775,0,1
776,0,1
777,0,1
778,1,1
779,1,1
780,0,1
781,1,1
782,0,1
783,1,0
784,1,1
785,1,1
786,0,2
787,0,2
788,0,1
789,0,2
790,0,2
791,1,1
792,0,2
793,0,2
794,0,2
795,0,2
796,1,0
797,0,2
798,0,2
799,0,2
800,1,1
801,0,1
802,0,1
803,0,2
804,0,2
805,0,2
806,0,1
807,0,2
808,0,2
809,0,1
810,0,2
811,0,2
812,0,1
813,1,1
814,0,2
815,1,1
816,0,2
817,0,2
818,0,0
819,0,1
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,0,1
826,0,2
827,1,1
828,0,2
829,0,1
830,0,2
831,0,2
832,0,1
833,0,1
834,0,1
835,1,0
836,0,2
837,0,1
838,0,2
839,0,1
840,0,2
841,1,0
842,0,2
843,0,2
844,0,1
845,0,2
846,1,1
847,0,1
848,1,2
849,0,1
850,0,2
851,0,2
852,0,1
853,0,2
854,0,2
855,1,0
856,1,1
857,0,2
858,0,2
859,0,2
860,0,1
861,0,1
862,0,2
863,0,1
864,0,2
865,1,1
866,0,1
867,0,1
868,0,2
869,0,2
870,0,2
871,1,1
872,0,2
873,0,2
874,1,0
875,0,2
876,0,2
877,1,0
878,0,2
879,1,1
880,1,1
881,0,2
882,0,2
883,0,1
884,0,1
885,0,2
886,0,1
887,0,1
888,1,1
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,1,0
898,1,1
899,0,2
900,0,2
901,0,2
902,0,2
903,1,1
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,1,1
911,1,1
912,1,0
913,0,2
914,0,2
915,0,1
916,1,1
917,0,2
918,1,1
919,0,2
920,0,2
921,0,2
922,0,2
923,0,1
924,0,1
925,0,1
926,0,2
927,0,1
928,1,1
929,0,2
930,0,2
931,1,1
932,0,1
933,1,0
934,0,2
935,0,2
936,0,2
937,0,2
938,1,1
939,0,2
940,0,2
941,0,2
942,0,2
943,0,1
944,0,1
945,1,1
946,0,2
947,0,2
948,0,1
949,0,2
950,0,1
951,0,1
952,0,2
953,0,1
954,0,1
955,0,2
956,0,2
957,0,1
958,0,1
959,0,2
960,0,2
961,1,1
962,0,1
963,0,1
964,0,2
965,1,0
966,0,2
967,0,2
968,0,2
969,0,1
970,1,0
971,0,2
972,0,2
973,0,1
974,0,1
975,0,2
976,0,2
977,0,2
978,1,1
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,1
986,0,2
987,0,1
988,0,2
989,1,1
990,1,1
991,0,1
992,0,2
993,0,1
994,1,1
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
