,1,0
640,0,2
641,1,0
642,0,2
643,0,1
644,0,2
645,1,0
646,0,2
647,1,0
648,0,1
649,1,0
650,0,2
651,0,1
652,0,2
653,0,2
654,1,0
655,0,1
656,0,2
657,1,0
658,0,2
659,0,2
660,1,0
661,1,0
662,1,0
663,0,2
664,1,0
665,1,0
666,0,2
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,0,2
674,0,2
675,1,2
676,0,2
677,0,2
678,0,2
679,0,2
680,1,0
681,1,0
682,0,2
683,1,0
684,1,0
685,0,0
686,0,2
687,0,1
688,0,2
689,1,2
690,0,2
691,0,2
692,1,0
693,0,2
694,0,2
695,0,2
696,1,0
697,1,0
698,0,2
699,0,2
700,1,0
701,0,2
702,1,0
703,0,1
704,1,0
705,1,0
706,1,0
707,0,2
708,1,2
709,1,0
710,0,2
711,0,2
712,0,0
713,0,2
714,0,1
715,0,2
716,0,2
717,0,1
718,0,2
719,0,1
720,0,1
721,0,2
722,1,0
723,0,1
724,0,2
725,0,1
726,0,2
727,0,1
728,0,2
729,1,1
730,0,1
731,0,2
732,0,2
733,1,0
734,0,1
735,0,2
736,0,2
737,0,2
738,1,1
739,0,2
740,0,2
741,1,0
742,1,0
743,1,0
744,0,1
745,1,0
746,1,0
747,1,2
748,0,2
749,0,2
750,1,0
751,0,1
752,1,0
753,1,0
754,0,2
755,0,2
756,1,0
757,1,1
758,0,2
759,0,2
760,0,1
761,0,2
762,0,2
763,1,0
764,1,2
765,1,0
766,1,2
767,1,1
768,1,0
769,0,1
770,0,2
771,1,1
772,0,1
773,1,0
774,1,0
775,0,2
776,0,2
777,1,1
778,1,0
779,0,2
780,0,2
781,0,2
782,1,0
783,0,1
784,1,0
785,1,0
786,0,0
787,1,0
788,0,2
789,0,1
790,0,1
791,0,2
792,1,0
793,1,0
794,1,1
795,0,2
796,0,2
797,0,2
798,1,0
799,1,0
800,0,2
801,1,0
802,1,0
803,0,2
804,0,2
805,0,1
806,1,0
807,0,2
808,1,0
809,0,2
810,0,2
811,1,0
812,0,1
813,1,0
814,0,2
815,0,2
816,0,2
817,1,0
818,1,0
819,0,2
820,1,2
821,1,0
822,1,0
823,1,0
824,0,1
825,0,2
826,0,2
827,0,2
828,0,1
829,0,2
830,0,1
831,0,2
832,1,0
833,1,0
834,1,0
835,0,2
836,1,0
837,1,0
838,0,1
839,0,1
840,1,0
841,0,2
842,0,1
843,0,2
844,1,0
845,0,1
846,0,2
847,1,1
848,1,0
849,1,0
850,0,1
851,0,2
852,1,0
853,0,1
854,0,2
855,1,2
856,0,2
857,0,2
858,1,1
859,0,1
860,0,2
861,1,0
862,0,2
863,0,2
864,1,1
865,1,0
866,1,0
867,0,2
868,0,2
869,0,2
870,0,1
871,1,0
872,0,2
873,1,2
874,1,0
875,0,2
876,0,2
877,0,2
878,0,2
879,1,0
880,0,2
881,0,2
882,0,0
883,0,2
884,0,2
885,0,0
886,0,2
887,0,1
888,0,1
889,1,0
890,0,2
891,0,2
892,0,0
893,1,0
894,0,2
895,0,2
896,1,0
897,0,2
898,0,1
899,0,2
900,1,0
901,0,2
902,1,0
903,0,1
904,1,0
905,0,2
906,0,1
907,1,2
908,1,0
909,1,0
910,0,2
911,0,0
912,0,2
913,0,2
914,0,1
915,1,2
916,1,0
917,0,2
918,1,0
919,0,1
920,0,1
921,0,2
922,1,0
923,1,1
924,1,1
925,1,0
926,0,2
927,1,0
928,0,2
929,0,2
930,1,0
931,1,0
932,0,2
933,1,1
934,1,0
935,0,2
936,0,2
937,1,0
938,1,1
939,0,2
940,0,2
941,0,1
942,0,2
943,1,2
944,1,0
945,1,0
946,1,0
947,0,2
948,1,0
949,0,0
950,1,0
951,1,0
952,0,2
953,0,2
954,1,0
955,1,1
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,0,1
962,0,2
963,0,2
964,1,0
965,1,0
966,1,0
967,0,1
968,0,2
969,0,2
970,0,2
971,0,2
972,1,2
973,0,2
974,0,2
975,0,2
976,0,2
977,0,2
978,0,2
979,1,0
980,0,2
981,1,0
982,1,0
983,0,1
984,0,2
985,1,0
986,0,2
987,0,1
988,1,0
989,0,2
990,0,2
991,1,0
992,0,2
993,1,1
994,1,0
995,1,0
996,0,2
997,0,2
998,1,0
999,1,0
1000,1,0
1001,1,0
1002,0,2
1003,0,2
1004,0,1
1005,1,1
1006,0,2
1007,0,2
1008,0,1
1009,0,2
1010,0,2
1011,0,2
1012,1,0
1013,1,0
1014,0,2
1015,1,0
1016,0,2
1017,1,1
1018,0,2
1019,0,2
1020,1,0
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,1,0
1027,0,1
1028,0,2
1029,1,0
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,2
1035,0,2
1036,0,2
1037,0,2
1038,1,0
1039,0,2
1040,0,2
1041,0,1
1042,0,2
1043,0,2
1044,0,2
1045,0,2
1046,1,0
1047,0,2
1048,0,2
1049,0,2
1050,1,0
1051,1,0
1052,0,2
1053,0,2
1054,1,0
1055,1,0
1056,1,0
1057,0,1
1058,0,2
1059,0,2
1060,0,2
1061,0,1
1062,1,0
1063,1,0
1064,0,2
1065,1,0
1066,1,0
1067,1,0
1068,0,2
1069,0,2
1070,0,1
1071,0,2
1072,0,2
1073,1,1
1074,0,2
1075,0,2
1076,0,2
1077,0,1
1078,1,0
1079,1,0
1080,1,0
1081,0,2
1082,0,2
1083,1,2
1084,1,2
1085,0,0
1086,1,1
1087,1,0
1088,1,0
1089,0,2
1090,1,0
1091,1,0
1092,1,0
1093,0,2
1094,0,1
1095,0,2
1096,0,2
1097,0,2
1098,1,2
1099,1,1
