,1,0
0,1,1
1,1,2
2,1,1
3,1,1
4,1,1
5,1,2
6,1,1
7,1,1
8,1,2
9,1,2
10,1,2
11,1,2
12,1,1
13,1,2
14,1,2
15,1,2
16,1,1
17,1,1
18,1,0
19,1,1
20,1,2
21,1,2
22,1,1
23,1,2
24,1,1
25,1,1
26,1,1
27,1,2
28,1,2
29,1,2
30,1,2
31,1,1
32,1,2
33,1,2
34,1,2
35,1,1
36,1,2
37,1,2
38,1,0
39,1,1
40,1,2
41,1,2
42,1,1
43,1,1
44,1,1
45,1,1
46,1,2
47,1,2
48,1,2
49,1,1
50,1,1
51,1,1
52,1,1
53,1,1
54,1,1
55,1,2
56,1,2
57,1,2
58,1,2
59,1,1
60,1,1
61,1,1
62,1,0
63,1,2
64,1,2
65,1,2
66,1,2
67,1,2
68,1,1
69,1,1
70,1,2
71,1,1
72,1,2
73,1,1
74,1,2
75,1,1
76,1,1
77,1,2
78,1,2
79,1,0
80,1,2
81,1,2
82,1,2
83,1,2
84,1,2
85,1,1
86,1,2
87,1,2
88,1,2
89,1,2
90,1,2
91,1,2
92,1,1
93,1,2
94,0,2
95,1,1
96,1,2
97,1,1
98,1,2
99,1,2
100,1,2
101,1,1
102,1,1
103,1,1
104,1,2
105,1,1
106,1,1
107,1,2
108,1,2
109,1,1
110,0,0
111,1,2
112,1,1
113,1,2
114,1,1
115,1,1
116,0,0
117,1,2
118,1,2
119,1,1
120,1,2
121,1,2
122,1,2
123,1,2
124,1,2
125,1,2
126,1,1
127,1,1
128,1,2
129,1,2
130,1,1
131,1,1
132,1,1
133,1,2
134,1,2
135,1,2
136,1,1
137,1,2
138,1,1
139,1,2
140,1,1
141,1,0
142,1,2
143,1,2
144,1,2
145,1,2
146,1,2
147,1,2
148,1,1
149,1,2
150,1,2
151,1,1
152,1,2
153,1,1
154,1,1
155,1,2
156,1,1
157,1,1
158,1,0
159,1,1
160,1,2
161,1,2
162,1,1
163,1,2
164,1,2
165,1,1
166,1,2
167,1,2
168,1,2
169,1,2
170,1,1
171,1,2
172,1,1
173,1,1
174,1,1
175,1,0
176,1,2
177,1,2
178,1,2
179,1,2
180,1,1
181,1,2
182,1,2
183,1,2
184,1,2
185,1,2
186,1,2
187,1,2
188,1,2
189,1,2
190,1,1
191,1,2
192,1,2
193,1,1
194,1,2
195,1,2
196,1,2
197,1,2
198,1,1
199,1,1
200,0,0
201,1,2
202,1,1
203,1,2
204,1,2
205,1,2
206,1,1
207,1,1
208,1,1
209,1,1
210,1,2
211,1,2
212,1,2
213,1,2
214,0,0
215,1,2
216,1,2
