,1,0
209,1,1
210,1,0
211,0,2
212,1,0
213,1,1
214,1,1
215,1,0
216,1,1
217,1,1
218,1,1
219,0,1
220,1,0
221,1,0
222,1,0
223,0,1
224,1,1
225,0,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,1
232,1,0
233,1,0
234,1,1
235,1,1
236,1,0
237,0,1
238,1,0
239,1,2
240,1,0
241,1,1
242,1,0
243,1,0
244,1,1
245,1,0
246,0,1
247,1,0
248,1,0
249,1,1
250,1,0
251,1,1
252,1,1
253,1,1
254,1,0
255,1,1
256,1,1
257,1,1
258,1,0
259,1,0
260,1,0
261,1,1
262,1,1
263,1,0
264,1,0
265,1,1
266,1,1
267,1,0
268,1,0
269,1,1
270,1,1
271,1,1
272,1,0
273,1,0
274,1,0
275,1,1
276,1,1
277,1,1
278,1,0
279,1,0
280,1,0
281,1,1
282,1,0
283,1,0
284,1,0
285,1,0
286,1,0
287,1,1
288,1,1
289,1,1
290,1,0
291,1,1
292,1,0
293,1,0
294,1,1
295,1,0
296,1,0
297,1,0
298,1,0
299,1,1
300,1,1
301,1,0
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,0,2
308,1,1
309,1,0
310,1,0
311,1,0
312,1,1
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,0,0
322,1,0
323,1,0
324,1,1
325,1,0
326,1,0
327,1,0
328,1,0
329,1,1
330,1,0
331,1,0
332,0,1
333,0,1
334,1,0
335,1,0
336,1,0
337,1,0
338,1,1
339,1,0
340,1,1
341,1,1
342,0,2
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,1
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,1,1
356,1,0
357,1,0
358,1,1
359,1,0
360,1,1
361,1,0
362,1,0
363,1,0
364,1,0
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,1,1
375,0,1
376,1,0
377,0,2
378,0,1
379,0,2
380,1,2
381,1,0
382,1,0
383,1,1
384,1,0
385,1,0
386,1,0
387,0,1
388,1,1
389,1,0
390,1,1
391,1,0
392,1,0
393,1,0
394,1,1
395,1,0
396,1,1
397,1,0
398,1,0
399,1,0
400,1,0
401,1,0
402,1,0
403,1,1
404,1,1
405,1,1
406,1,0
407,1,0
408,1,0
409,1,0
410,0,2
411,1,0
412,1,0
413,1,0
414,1,0
415,1,0
416,1,1
417,1,0
418,1,0
419,1,1
420,1,0
421,1,0
422,1,0
423,1,1
424,1,1
425,1,0
426,1,0
427,1,1
428,1,0
429,1,0
430,1,1
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,0,1
442,0,1
443,1,0
444,1,1
445,1,0
446,1,0
447,1,1
448,1,0
449,1,0
450,0,1
451,1,0
452,1,1
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,1
459,1,1
460,1,0
461,1,0
462,1,0
463,1,1
464,1,1
465,1,1
466,0,0
467,1,0
468,1,0
469,1,1
470,1,0
471,1,0
472,1,1
473,1,1
474,1,1
475,0,1
476,1,1
477,1,0
478,1,1
479,0,2
480,1,0
481,1,0
482,1,0
483,0,1
484,1,0
485,1,1
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,1
492,1,1
493,1,1
494,1,0
495,0,1
496,1,0
497,1,1
498,0,1
499,1,1
500,0,1
501,1,0
502,1,0
503,0,2
504,1,1
505,1,0
506,1,0
507,0,1
508,0,2
509,1,0
510,1,0
511,1,0
512,1,1
513,1,1
514,0,2
515,1,0
516,1,0
517,1,1
518,1,1
519,1,1
520,1,0
521,1,0
522,1,1
523,1,0
524,1,0
525,1,0
526,1,0
527,1,1
528,1,1
529,1,1
530,1,0
531,1,0
532,1,1
533,1,2
534,1,0
535,1,0
536,1,1
537,1,0
538,1,0
539,1,0
540,1,1
541,1,1
542,1,1
543,1,0
544,1,0
545,1,0
546,1,1
547,1,0
548,1,0
549,1,1
550,1,1
551,1,0
552,1,0
553,1,0
554,1,0
555,1,1
556,1,1
557,1,0
558,1,1
559,1,0
560,1,0
561,1,0
562,1,1
563,1,0
564,1,1
565,1,0
566,0,1
567,0,1
568,1,1
569,1,0
570,1,0
571,1,1
572,1,0
573,1,1
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,0,2
582,1,0
583,1,0
584,0,2
585,0,2
586,1,0
587,1,1
588,0,2
589,1,0
590,1,1
591,1,0
592,1,1
593,1,0
594,1,0
595,1,0
596,1,1
597,1,0
598,1,1
599,1,0
600,1,0
601,1,1
602,1,0
603,1,1
604,1,1
605,1,0
606,1,0
607,1,0
608,1,0
609,0,1
610,1,0
611,1,0
612,0,2
613,1,1
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,1
621,1,0
622,1,0
623,1,1
624,1,0
625,1,0
626,1,1
627,1,0
628,1,0
629,1,1
630,1,0
631,1,0
632,1,1
633,1,0
634,1,0
635,0,2
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,2
642,1,0
643,1,0
644,1,1
645,1,0
646,1,0
647,1,1
648,1,1
649,1,0
650,1,1
651,0,1
652,1,0
653,1,0
654,1,0
655,1,0
656,1,1
657,1,1
658,0,1
659,1,0
660,1,1
661,1,1
662,0,1
663,1,0
664,1,0
665,1,1
666,1,0
667,1,0
668,1,1
669,1,0
670,1,0
671,1,0
672,1,1
673,1,0
674,1,1
675,1,0
676,1,0
677,1,1
678,1,0
679,1,0
680,1,0
681,1,1
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,1
690,1,1
691,1,0
692,1,1
693,1,0
694,0,2
695,1,0
696,1,0
697,0,1
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,1
704,1,0
705,1,0
706,0,1
707,1,0
708,1,0
709,0,2
710,1,0
711,0,2
712,0,1
713,1,0
714,0,2
715,1,0
716,1,0
717,1,1
718,1,0
719,1,1
720,1,0
721,1,0
722,0,2
723,1,0
724,1,0
725,1,1
726,1,0
727,1,0
728,1,1
729,1,0
730,1,0
731,1,0
732,1,1
733,1,0
734,1,1
735,1,0
736,1,1
737,1,0
738,1,0
739,1,0
740,1,1
741,0,1
742,1,0
743,1,1
744,1,0
745,1,1
746,1,0
747,1,0
748,1,1
749,1,0
750,1,0
751,0,2
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,1
758,1,0
759,1,1
760,0,2
761,1,1
762,1,0
763,1,0
764,1,1
765,1,0
766,0,2
767,0,1
768,1,1
769,1,0
770,1,1
771,1,0
772,1,0
773,1,1
774,1,0
775,1,0
776,1,0
777,1,0
778,1,1
779,1,1
780,1,0
781,1,0
782,1,0
783,1,1
784,1,0
785,0,1
786,1,1
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,0,1
796,1,0
797,1,0
798,1,0
799,1,1
800,1,0
801,1,0
802,1,0
803,1,1
804,1,0
805,1,1
806,1,0
807,1,0
808,1,0
809,1,0
810,1,1
811,1,1
812,1,0
813,1,0
814,1,1
815,1,0
816,0,1
817,1,0
818,1,0
819,1,1
820,1,0
821,1,0
822,1,1
823,1,1
824,0,2
825,1,0
826,1,0
827,1,1
828,1,1
829,1,1
830,1,0
831,1,2
832,1,0
833,1,1
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,1
842,1,0
843,1,0
844,1,0
845,0,2
846,1,1
847,1,0
848,1,1
849,0,1
850,1,1
851,1,1
852,1,1
853,1,0
854,1,0
855,1,1
856,1,1
857,1,0
858,1,1
859,0,1
860,1,0
861,0,0
862,1,1
863,1,0
864,1,1
865,1,1
866,1,0
867,0,1
868,1,0
869,1,0
870,0,2
871,0,1
872,1,2
873,1,1
874,1,0
875,1,0
876,1,0
877,1,0
878,1,0
879,0,1
880,1,0
881,1,0
882,1,0
883,1,0
884,1,0
885,1,0
886,1,0
887,1,1
888,1,0
889,1,0
890,1,0
891,1,0
892,1,0
893,1,1
894,1,0
895,1,1
896,1,1
897,1,1
898,0,1
899,1,0
900,1,1
901,1,0
902,1,0
903,1,1
904,1,1
905,1,1
906,0,1
907,1,1
908,1,0
909,1,0
910,1,0
911,0,1
912,1,0
913,1,0
914,1,1
915,1,0
916,1,0
917,0,1
918,1,1
919,1,0
920,1,0
921,1,0
922,1,1
923,1,0
924,1,0
925,1,0
926,1,1
927,1,0
928,1,1
929,1,1
930,1,0
931,1,1
932,1,0
933,1,1
934,1,0
935,1,0
936,0,1
937,1,1
938,1,0
939,1,0
940,1,0
941,1,1
942,1,1
943,1,1
944,1,1
945,1,0
946,0,1
947,1,0
948,1,1
949,1,0
950,1,0
951,1,1
952,1,1
953,1,0
954,1,1
955,1,1
956,1,0
957,1,0
958,1,0
959,1,0
960,1,1
961,1,1
962,1,1
963,0,1
964,1,0
965,1,0
966,1,0
967,1,0
968,1,0
969,1,1
970,1,0
971,1,0
972,1,0
973,1,0
974,1,1
975,0,2
976,1,1
977,1,1
978,1,1
979,1,0
980,1,1
981,1,0
982,1,1
983,1,0
984,1,1
985,1,0
986,1,0
987,1,1
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,1,1
999,1,0
