,1,0
280,0,2
281,0,2
282,0,2
283,0,0
284,0,0
285,0,2
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,0,2
292,0,2
293,1,0
294,0,2
295,0,0
296,0,2
297,0,2
298,1,0
299,0,2
300,0,2
301,0,2
302,1,0
303,0,2
304,0,2
305,0,2
306,0,2
307,0,2
308,1,0
309,1,0
310,0,2
311,0,2
312,0,2
313,1,0
314,0,2
315,0,2
316,0,2
317,1,0
318,0,2
319,0,2
320,1,0
321,0,2
322,0,0
323,0,2
324,0,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,1,0
334,0,0
335,0,2
336,0,2
337,0,2
338,0,2
339,1,0
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,1,0
358,0,2
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,0
377,0,2
378,0,2
379,0,2
380,0,0
381,1,0
382,1,0
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,1,0
389,0,2
390,0,2
391,0,2
392,0,2
393,0,0
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,0,2
401,0,2
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,0,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,0
413,0,2
414,0,2
415,1,0
416,0,2
417,0,2
418,0,2
419,0,2
420,0,2
421,0,2
422,0,2
423,0,2
424,0,2
425,0,2
426,0,2
427,1,0
428,0,2
429,0,2
430,0,2
431,1,0
432,1,0
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,0,2
439,0,2
440,1,0
441,1,0
442,0,2
443,0,2
444,0,2
445,0,2
446,1,0
447,1,0
448,1,0
449,0,2
450,1,0
451,1,0
452,0,2
453,0,2
454,0,2
455,0,2
456,1,0
457,0,2
458,0,2
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,0,2
467,0,2
468,1,0
469,0,2
470,0,2
471,0,2
472,0,2
473,0,2
474,0,2
475,0,2
476,0,2
477,1,0
478,0,2
479,0,2
480,0,2
481,0,0
482,1,0
483,1,0
484,1,0
485,0,2
486,1,0
487,0,0
488,0,2
489,1,0
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,1,0
497,0,2
498,0,2
499,1,0
500,0,2
501,0,2
502,0,2
503,1,0
504,0,2
505,0,2
506,0,0
507,0,2
508,1,0
509,1,0
510,0,2
511,0,2
512,0,2
513,0,2
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,1,0
520,0,2
521,0,2
522,0,2
523,0,2
524,0,2
525,1,0
526,0,2
527,0,2
528,1,0
529,1,2
530,0,2
531,1,0
532,0,2
533,0,2
534,1,0
535,0,2
536,0,2
537,1,0
538,0,2
539,1,0
540,1,0
541,0,0
542,0,2
543,0,2
544,0,2
545,0,0
546,1,0
547,0,2
548,0,2
549,0,2
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,2
559,0,2
560,0,2
561,0,2
562,0,2
563,0,2
564,0,2
565,0,2
566,0,2
567,1,0
568,0,2
569,1,0
570,0,2
571,0,2
572,0,2
573,0,2
574,0,2
575,0,2
576,0,2
577,0,2
578,0,2
579,1,0
580,0,2
581,0,2
582,0,2
583,0,2
584,0,0
585,0,2
586,0,2
587,0,2
588,1,0
589,0,2
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,2
596,0,2
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,1,0
616,1,0
617,0,2
618,0,2
619,1,0
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,1,0
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,1,0
650,0,2
651,1,0
652,0,2
653,0,2
654,0,2
655,0,0
656,0,2
657,0,2
658,1,0
659,1,0
660,0,2
661,1,0
662,1,0
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,1,0
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,1,0
683,0,2
684,0,2
685,0,2
686,0,2
687,1,0
688,0,2
689,1,0
690,0,2
691,0,2
692,0,2
693,0,0
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,1,0
704,1,0
705,0,2
706,0,2
707,1,0
708,0,2
709,1,0
710,1,0
711,0,2
712,0,2
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,1,0
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,1,0
725,1,0
726,0,2
727,0,2
728,0,2
729,1,0
730,0,2
731,0,2
732,1,0
733,0,2
734,0,2
735,0,2
736,0,2
737,1,0
738,1,0
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,1,0
747,0,0
748,0,2
749,1,0
750,1,0
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,1,0
757,0,2
758,0,2
759,1,0
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,1,0
767,0,2
768,0,2
769,0,2
770,0,2
771,1,0
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,1,0
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,1,0
786,1,0
787,0,2
788,0,0
789,0,2
790,0,2
791,0,2
792,0,2
793,1,0
794,1,0
795,0,2
796,1,0
797,0,2
798,0,2
799,0,2
800,0,0
801,1,0
802,0,2
803,1,0
804,0,2
805,1,0
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,0
814,0,2
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,1,0
824,1,0
825,0,2
826,0,2
827,0,2
828,0,0
829,0,2
830,1,0
831,0,2
832,0,2
833,0,2
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,0,2
856,0,2
857,0,2
858,0,0
859,0,2
860,0,2
861,0,2
862,0,2
863,0,0
864,0,2
865,0,2
866,0,2
867,1,0
868,0,2
869,0,2
870,0,2
871,1,2
872,0,2
873,0,0
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,1,0
882,0,2
883,1,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,0,2
892,0,2
893,1,0
894,0,2
895,0,2
896,0,2
897,0,2
898,1,0
899,1,0
900,0,2
901,0,2
902,0,0
903,1,0
904,0,2
905,0,2
906,0,2
907,0,2
908,1,0
909,0,2
910,0,2
911,0,2
912,1,0
913,1,0
914,1,0
915,1,0
916,0,2
917,0,2
918,0,2
919,1,0
920,1,2
921,0,2
922,0,2
923,0,2
924,0,2
925,0,2
926,0,2
927,1,0
928,1,0
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,0,0
937,1,0
938,0,2
939,0,2
940,0,2
941,0,2
942,1,0
943,0,2
944,0,2
945,0,2
946,1,0
947,0,2
948,0,2
949,0,2
950,0,2
951,1,0
952,0,2
953,0,2
954,0,2
955,1,0
956,0,2
957,1,0
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,1,1
983,1,0
984,0,2
985,1,0
986,0,2
987,1,0
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,0
995,0,2
996,1,0
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,2
1002,1,0
1003,0,2
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,1,0
1009,1,0
1010,0,2
1011,1,0
1012,1,0
1013,0,2
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,1,0
1021,0,2
1022,0,2
1023,0,2
1024,1,0
1025,0,2
1026,0,2
1027,0,0
1028,0,2
1029,0,2
1030,1,0
1031,1,0
1032,1,0
1033,1,0
1034,1,0
1035,0,2
1036,0,2
1037,0,2
1038,0,2
1039,1,0
1040,0,2
1041,1,0
1042,0,2
1043,0,2
1044,0,2
1045,1,0
1046,1,0
1047,0,2
1048,1,0
1049,1,0
1050,0,2
1051,1,0
1052,0,2
1053,0,0
1054,0,2
1055,0,2
1056,0,2
1057,0,2
1058,0,2
1059,0,2
1060,0,2
1061,0,2
1062,1,0
1063,0,2
1064,1,0
1065,0,2
1066,0,2
1067,0,2
1068,0,2
1069,0,2
1070,0,2
1071,0,2
1072,0,2
1073,0,2
1074,1,0
1075,0,2
1076,0,2
1077,0,2
1078,0,2
1079,1,0
1080,0,2
1081,0,2
1082,1,0
1083,0,2
1084,0,2
1085,0,2
1086,0,2
1087,1,0
1088,0,2
1089,0,2
1090,0,2
1091,1,0
1092,0,2
1093,1,0
1094,0,2
1095,0,2
1096,0,2
1097,0,2
1098,0,2
1099,0,2
1100,1,0
1101,0,2
1102,0,2
1103,0,2
1104,0,0
1105,0,2
1106,0,2
1107,0,2
1108,0,2
1109,0,2
1110,0,2
1111,0,2
1112,0,2
1113,0,2
1114,0,2
1115,1,2
1116,0,2
1117,0,2
1118,0,2
1119,0,2
1120,1,0
1121,0,2
1122,0,2
1123,0,2
1124,0,2
1125,1,0
1126,0,2
1127,0,2
1128,0,2
1129,0,2
1130,1,2
1131,0,2
1132,0,2
1133,0,2
1134,0,2
1135,1,0
1136,0,2
1137,0,2
1138,0,2
1139,1,0
1140,0,2
1141,0,2
1142,0,2
1143,0,2
1144,0,2
1145,0,2
1146,0,2
1147,0,2
1148,0,2
1149,1,0
1150,0,2
1151,0,2
1152,0,2
1153,0,2
1154,0,2
1155,0,2
1156,1,0
1157,1,0
1158,0,2
1159,0,2
1160,0,2
1161,0,2
1162,0,2
1163,0,2
1164,0,2
1165,0,2
1166,0,0
1167,0,2
1168,0,2
1169,1,0
1170,0,2
1171,1,0
1172,0,2
1173,1,0
1174,0,2
1175,0,2
1176,0,2
1177,0,2
1178,0,2
1179,0,2
1180,0,2
1181,0,2
1182,0,2
1183,0,2
1184,0,2
1185,0,2
1186,0,2
1187,0,2
1188,0,2
1189,0,2
1190,0,2
1191,1,0
1192,1,0
1193,0,2
1194,0,2
1195,0,2
1196,0,2
1197,1,0
1198,1,0
1199,0,2
1200,1,0
1201,0,2
1202,0,2
1203,0,0
1204,0,2
1205,0,2
1206,0,2
1207,0,2
1208,0,2
1209,0,2
1210,0,2
1211,0,2
1212,0,2
1213,0,2
1214,0,2
1215,0,2
1216,1,0
1217,0,2
1218,1,0
1219,0,2
1220,0,2
1221,0,2
1222,0,2
1223,0,2
1224,0,2
1225,0,2
1226,0,2
1227,0,2
1228,0,2
1229,0,2
1230,0,2
1231,0,2
1232,0,2
1233,0,2
1234,0,2
1235,0,2
1236,0,2
1237,0,2
1238,1,0
1239,0,2
1240,1,0
1241,0,2
1242,0,2
1243,0,2
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,0,2
1250,0,2
1251,0,2
1252,0,2
1253,1,0
1254,0,2
1255,0,2
1256,0,2
1257,0,2
1258,0,2
1259,0,0
1260,0,2
1261,0,2
1262,1,0
1263,0,2
1264,0,2
1265,0,2
1266,0,2
1267,1,0
1268,0,2
1269,0,2
1270,0,2
1271,0,2
1272,1,0
1273,0,2
1274,1,0
1275,1,0
1276,0,0
1277,1,0
1278,1,0
1279,0,2
1280,0,2
1281,0,2
1282,0,2
1283,1,0
1284,0,2
1285,0,2
1286,0,2
1287,0,2
1288,0,2
1289,0,2
1290,1,0
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,1,0
1298,0,2
1299,0,2
1300,0,2
1301,0,2
1302,0,2
1303,0,0
1304,0,2
1305,0,2
1306,1,0
1307,0,2
1308,1,1
1309,0,2
1310,0,2
1311,1,0
1312,0,2
1313,1,0
1314,0,2
1315,0,2
1316,0,2
1317,0,2
1318,0,2
1319,0,2
1320,0,2
1321,0,2
1322,1,0
1323,0,2
1324,1,0
1325,0,2
1326,0,2
1327,1,0
1328,0,2
1329,0,2
1330,0,2
1331,0,2
1332,0,2
1333,1,0
1334,1,0
1335,0,2
1336,0,2
1337,0,2
1338,0,2
1339,1,0
1340,0,0
1341,0,2
1342,1,0
1343,0,2
1344,0,2
1345,0,2
1346,0,2
1347,1,0
1348,0,2
1349,0,2
1350,0,2
1351,1,0
1352,1,0
1353,0,0
1354,1,0
1355,1,0
1356,0,2
1357,0,2
1358,1,0
1359,0,2
1360,0,2
1361,1,0
1362,0,2
1363,0,2
1364,0,2
1365,0,2
1366,0,2
1367,0,2
1368,0,2
1369,0,2
1370,0,2
1371,0,2
1372,0,2
1373,0,2
1374,0,2
1375,1,0
1376,0,2
1377,0,2
1378,1,0
1379,0,2
1380,1,0
1381,0,2
1382,1,0
1383,0,2
1384,0,2
1385,0,2
1386,0,2
1387,1,0
1388,0,2
1389,0,2
1390,1,0
1391,0,2
1392,0,2
1393,1,0
1394,0,2
1395,0,2
1396,0,2
1397,0,2
1398,0,2
1399,1,0
1400,0,2
1401,0,2
1402,0,2
1403,1,0
1404,0,2
1405,0,2
1406,1,0
1407,0,2
1408,0,2
1409,0,2
1410,0,2
1411,0,2
1412,0,2
1413,0,2
1414,0,2
1415,0,2
1416,0,2
1417,1,0
1418,0,2
1419,0,2
1420,0,2
1421,1,0
1422,1,0
1423,1,0
1424,0,2
1425,1,0
1426,1,0
1427,0,2
1428,1,0
1429,1,0
1430,0,2
1431,0,2
1432,0,2
1433,0,2
1434,0,2
1435,0,2
1436,1,0
1437,0,2
1438,0,2
1439,0,2
1440,0,0
1441,1,0
1442,0,2
1443,0,2
1444,1,0
1445,0,2
1446,0,2
1447,0,2
1448,0,2
1449,0,2
1450,0,2
1451,0,2
1452,0,2
1453,0,2
1454,1,0
1455,0,2
1456,0,2
1457,0,2
1458,0,2
1459,0,2
1460,0,2
1461,0,2
1462,0,2
1463,0,2
1464,0,2
1465,1,0
1466,0,2
1467,0,2
1468,0,2
1469,1,0
1470,0,2
1471,0,2
1472,0,2
1473,0,2
1474,0,2
1475,0,2
1476,0,2
1477,0,2
1478,0,2
1479,0,2
1480,0,2
1481,0,2
1482,0,2
1483,0,0
1484,0,2
1485,1,0
1486,1,0
1487,1,0
1488,1,0
1489,0,2
1490,0,2
1491,0,2
1492,1,0
1493,0,2
1494,0,2
1495,0,2
1496,0,2
1497,0,2
1498,0,2
1499,0,2
1500,1,0
1501,0,2
1502,1,0
1503,0,2
1504,0,2
1505,0,2
1506,0,0
1507,0,2
1508,0,2
1509,0,2
1510,0,2
1511,0,2
1512,0,2
1513,0,0
1514,0,2
1515,0,2
1516,1,0
1517,0,2
1518,0,2
1519,0,2
1520,1,0
1521,0,2
1522,0,2
1523,1,2
1524,0,2
1525,0,2
1526,0,2
1527,1,0
1528,0,2
1529,1,0
1530,0,2
1531,0,2
1532,0,2
1533,0,2
1534,0,2
1535,0,2
1536,0,2
1537,0,2
1538,0,2
1539,1,0
1540,0,2
1541,0,2
1542,0,0
1543,0,2
1544,1,0
1545,0,2
1546,0,2
1547,0,2
1548,0,2
1549,0,2
1550,0,2
1551,0,2
1552,0,2
1553,0,2
1554,0,2
1555,0,2
1556,0,2
1557,0,2
1558,0,0
1559,0,0
1560,0,2
1561,1,0
1562,0,2
1563,1,0
1564,0,2
1565,0,2
1566,0,2
1567,0,2
1568,1,0
1569,0,2
1570,0,2
1571,1,0
1572,1,0
1573,1,0
1574,0,2
1575,0,2
1576,1,0
1577,0,2
1578,0,2
1579,0,2
1580,0,2
1581,0,2
1582,0,2
1583,0,2
1584,0,2
1585,1,1
1586,1,0
1587,0,2
1588,0,2
1589,1,0
1590,1,0
1591,0,2
1592,0,2
1593,0,2
1594,1,0
1595,0,2
1596,1,0
1597,0,2
1598,0,2
1599,0,2
1600,0,2
1601,0,2
1602,0,2
1603,0,2
1604,1,0
1605,1,0
1606,1,0
1607,1,0
1608,0,2
1609,0,2
1610,0,2
1611,0,2
1612,0,2
1613,1,0
1614,0,2
1615,0,2
1616,0,2
1617,0,2
1618,0,2
1619,0,2
1620,0,2
1621,0,2
1622,0,2
1623,0,2
1624,0,2
1625,0,2
1626,0,2
1627,0,2
1628,0,2
1629,0,2
1630,0,2
1631,1,0
1632,0,2
1633,0,2
1634,0,2
1635,1,0
1636,0,2
1637,0,2
1638,0,2
1639,0,2
1640,0,2
1641,0,2
1642,1,0
1643,0,2
1644,0,2
1645,0,2
1646,0,2
1647,0,2
1648,0,2
1649,0,2
1650,0,2
1651,0,2
1652,0,2
1653,0,2
1654,0,2
1655,0,2
1656,0,2
1657,0,2
1658,1,0
1659,0,2
1660,0,2
1661,0,2
1662,1,0
1663,0,2
1664,0,2
1665,0,2
1666,0,2
1667,0,2
1668,1,0
1669,1,0
1670,1,0
1671,0,2
1672,1,0
1673,1,0
1674,0,2
1675,1,0
1676,0,2
1677,0,2
1678,1,0
1679,1,0
1680,0,2
1681,0,0
1682,0,2
1683,0,2
1684,1,0
1685,0,2
1686,0,2
1687,0,2
1688,0,2
1689,0,2
1690,0,2
1691,0,2
1692,1,0
1693,1,0
1694,0,2
1695,1,0
1696,0,2
1697,1,0
1698,0,2
1699,0,2
1700,1,0
1701,0,2
1702,0,2
1703,1,0
1704,1,0
1705,0,2
1706,0,2
1707,0,2
1708,0,2
1709,1,0
1710,1,0
1711,0,2
1712,0,2
1713,0,2
1714,0,2
1715,0,2
1716,0,2
1717,0,2
1718,0,2
1719,0,0
1720,0,2
1721,0,2
1722,1,0
1723,0,2
1724,0,2
1725,1,0
1726,0,2
1727,0,2
1728,0,2
1729,0,2
1730,0,2
1731,0,2
1732,0,2
1733,0,2
1734,0,2
1735,0,2
1736,0,2
1737,0,2
1738,1,0
1739,0,2
1740,0,2
1741,1,0
1742,0,2
1743,0,2
1744,0,2
1745,1,0
1746,0,2
1747,1,0
1748,0,2
1749,0,2
1750,1,0
1751,0,2
1752,0,2
1753,0,2
1754,0,2
1755,1,0
1756,0,2
1757,0,2
1758,0,2
1759,0,2
1760,1,0
1761,0,2
1762,0,2
1763,0,2
1764,0,2
1765,0,2
1766,0,2
1767,0,2
1768,0,2
1769,0,2
1770,0,2
1771,0,2
1772,0,2
1773,0,2
1774,1,0
1775,0,2
1776,0,2
1777,0,2
1778,0,2
1779,0,2
1780,0,2
1781,0,2
1782,0,2
1783,0,2
1784,0,2
1785,0,2
1786,0,2
1787,0,2
1788,0,2
1789,0,2
1790,0,2
1791,0,2
1792,0,0
1793,0,2
1794,0,2
1795,0,2
1796,1,0
1797,0,2
1798,0,2
1799,1,0
1800,1,0
1801,0,2
1802,1,0
1803,0,2
1804,0,2
1805,0,2
1806,0,2
1807,0,2
1808,0,2
1809,0,2
1810,0,2
1811,0,2
1812,1,0
1813,0,2
1814,0,2
1815,0,2
1816,1,0
1817,0,2
1818,1,0
1819,0,2
1820,0,2
1821,0,2
1822,1,0
1823,0,2
1824,0,2
1825,0,2
1826,0,2
1827,0,0
1828,0,2
1829,0,2
1830,0,2
1831,0,2
1832,0,2
1833,1,0
1834,1,0
1835,0,2
1836,0,2
1837,1,0
1838,0,2
1839,0,2
1840,0,2
1841,0,2
1842,1,0
1843,0,2
1844,0,2
1845,0,2
1846,1,0
1847,0,2
1848,0,2
1849,0,2
1850,0,2
1851,0,2
1852,1,0
1853,0,2
1854,0,2
1855,0,2
1856,0,2
1857,0,2
1858,0,2
1859,1,0
1860,1,0
1861,0,2
1862,0,2
1863,0,2
1864,1,0
1865,0,2
1866,0,2
1867,1,0
1868,1,0
1869,0,2
1870,0,2
1871,0,2
1872,0,2
1873,0,2
1874,0,2
1875,0,2
1876,0,2
1877,0,2
1878,0,2
1879,0,2
1880,0,2
1881,0,2
1882,1,0
1883,1,0
1884,0,2
1885,1,0
1886,0,2
1887,0,2
1888,0,2
1889,0,2
1890,0,2
1891,0,2
1892,0,2
1893,0,2
1894,0,2
1895,0,2
1896,0,2
1897,0,2
1898,0,0
1899,1,0
1900,0,2
1901,0,2
1902,0,2
1903,1,0
1904,0,2
1905,0,2
1906,0,2
1907,0,2
1908,0,2
1909,0,2
1910,0,2
1911,0,2
1912,0,2
1913,0,2
1914,0,2
1915,0,2
1916,1,0
1917,1,0
1918,0,2
1919,1,0
1920,1,0
1921,0,2
1922,0,2
1923,0,2
1924,0,2
1925,1,0
1926,0,2
1927,0,2
1928,0,2
1929,1,1
1930,1,0
1931,0,2
1932,0,2
1933,0,2
1934,0,0
1935,0,2
1936,1,0
1937,0,2
1938,0,2
1939,1,0
1940,0,2
1941,0,2
1942,0,0
1943,1,0
1944,0,2
1945,0,2
1946,0,2
1947,0,2
1948,1,0
1949,0,2
1950,0,2
1951,0,2
1952,0,2
1953,0,2
1954,0,2
1955,0,2
1956,1,0
1957,0,2
1958,0,2
1959,0,2
1960,0,2
1961,0,2
1962,0,2
1963,1,2
1964,0,2
1965,0,2
1966,0,2
1967,0,2
1968,0,2
1969,0,2
1970,0,2
1971,0,2
1972,0,2
1973,0,2
1974,0,2
1975,0,2
1976,1,0
1977,0,2
1978,0,2
1979,0,2
1980,0,2
1981,1,0
1982,0,2
1983,0,2
1984,0,2
1985,0,2
1986,0,2
1987,0,2
1988,1,0
1989,1,0
1990,0,2
1991,0,2
1992,0,2
1993,1,0
1994,0,2
1995,0,2
1996,1,0
1997,0,2
1998,0,2
1999,0,2
2000,1,0
2001,0,2
2002,0,2
2003,0,2
2004,0,2
2005,1,0
2006,0,2
2007,0,2
2008,0,2
2009,0,2
2010,1,0
2011,0,2
2012,0,2
2013,0,2
2014,0,2
2015,0,2
2016,0,2
2017,0,2
2018,0,2
2019,0,2
2020,0,2
2021,0,2
2022,0,2
2023,0,2
2024,1,0
2025,1,0
2026,0,2
2027,1,0
2028,0,2
2029,0,2
2030,0,2
2031,0,2
2032,0,2
2033,0,0
2034,0,2
2035,1,0
2036,1,0
2037,0,2
2038,0,2
2039,1,0
2040,0,2
2041,0,2
2042,0,2
2043,0,2
2044,1,0
2045,0,2
2046,0,2
2047,1,0
2048,0,2
2049,0,2
2050,0,2
2051,0,2
2052,1,0
2053,0,2
2054,0,2
2055,0,2
2056,0,2
2057,0,0
2058,0,2
2059,0,2
2060,0,2
2061,1,0
2062,0,2
2063,0,2
2064,1,0
2065,0,2
2066,1,0
2067,0,2
2068,0,2
2069,1,0
2070,0,2
2071,0,2
2072,1,0
2073,0,2
2074,0,2
2075,1,0
2076,0,2
2077,0,2
2078,0,2
2079,0,2
2080,0,2
2081,0,2
2082,1,2
2083,0,2
2084,0,2
2085,1,0
2086,0,2
2087,0,2
2088,0,0
2089,0,2
2090,0,2
2091,0,2
2092,0,2
2093,0,2
2094,0,2
2095,0,0
2096,0,2
2097,0,2
2098,0,2
2099,0,2
2100,0,2
2101,0,2
2102,1,0
2103,0,2
2104,0,2
2105,0,2
2106,0,2
2107,0,2
2108,0,2
2109,0,2
2110,0,2
2111,1,0
2112,1,0
2113,0,2
2114,1,0
2115,0,2
2116,0,2
2117,0,2
2118,1,0
2119,0,2
2120,0,2
2121,0,2
2122,0,2
2123,0,2
2124,0,2
2125,0,2
2126,0,2
2127,0,2
2128,1,0
2129,0,2
2130,0,2
2131,0,2
2132,0,2
2133,0,2
2134,0,2
2135,0,2
2136,0,2
2137,0,2
2138,0,2
2139,0,2
2140,0,0
