,1,0
0,0,2
1,0,2
2,0,2
3,0,1
4,0,1
5,1,0
6,0,2
7,0,2
8,0,1
9,1,2
10,1,2
11,1,2
12,0,2
13,0,1
14,1,2
15,0,2
16,1,2
17,0,2
18,1,2
19,0,2
20,0,1
21,0,2
22,0,2
23,0,2
24,0,2
25,0,2
26,1,0
27,0,2
28,0,2
29,0,2
30,1,0
31,0,2
32,0,2
33,0,2
34,0,1
35,0,1
36,0,1
37,1,0
38,0,2
39,0,2
40,1,0
41,0,1
42,1,0
43,1,0
44,0,1
45,1,2
46,0,2
47,0,1
48,0,2
49,0,1
50,1,2
51,0,1
52,0,2
53,0,1
54,1,2
55,0,2
56,1,1
57,0,1
58,1,2
59,0,2
60,0,2
61,0,2
62,0,2
63,0,2
64,0,2
65,0,1
66,0,1
67,0,2
68,0,1
69,0,2
70,0,0
71,0,1
72,0,2
73,0,1
74,1,1
75,0,1
76,0,1
77,0,2
78,1,2
79,1,2
80,0,2
81,0,2
82,0,2
83,0,2
84,1,2
85,0,2
86,0,1
87,0,2
88,0,2
89,0,0
90,1,2
91,1,2
92,0,2
93,0,2
94,0,2
95,0,1
96,0,1
97,1,0
98,1,0
99,1,0
100,0,2
101,1,1
102,0,1
103,0,1
104,0,2
105,0,2
106,0,2
107,1,0
108,1,1
109,0,2
110,0,2
111,0,2
112,0,2
113,0,1
114,0,2
115,0,1
116,0,1
117,0,1
118,0,2
119,0,2
120,1,2
121,0,2
122,0,2
123,0,2
124,0,2
125,1,0
126,0,1
127,1,2
128,0,2
129,0,1
130,0,2
131,0,1
132,0,2
133,1,0
134,0,2
135,1,0
136,0,2
137,1,2
138,1,2
139,0,2
140,1,1
141,0,2
142,0,2
143,0,1
144,0,2
145,0,2
146,0,2
147,1,2
148,1,0
149,1,2
150,0,1
151,0,2
152,0,1
153,0,2
154,0,1
155,0,1
156,0,2
157,0,1
158,0,1
159,0,2
160,1,0
161,0,2
162,0,1
163,0,2
164,0,1
165,1,1
166,1,2
167,0,2
168,1,0
169,0,2
170,1,0
171,0,2
172,1,2
173,1,0
174,0,2
175,0,1
176,1,0
177,0,2
178,1,2
179,0,2
180,1,2
181,0,1
182,0,2
183,0,1
184,0,2
185,0,2
186,0,1
187,0,2
188,1,2
189,0,1
190,0,2
191,0,1
192,0,2
193,1,2
194,1,1
195,1,2
196,0,1
197,0,1
198,0,2
199,0,0
200,0,2
201,0,1
202,0,1
203,0,1
204,0,2
205,0,1
206,1,0
207,1,0
208,0,1
209,0,2
210,1,2
211,0,2
212,0,2
213,0,2
214,0,0
215,1,2
216,0,1
217,1,2
218,0,2
219,0,1
220,0,1
221,0,2
222,0,2
223,0,2
224,0,2
225,0,2
226,1,2
227,1,0
228,0,1
229,0,2
230,0,2
231,0,2
232,0,2
233,1,2
234,0,1
235,1,0
236,0,2
237,1,0
238,0,1
239,0,1
240,0,1
241,0,2
242,0,2
243,0,2
244,1,2
245,1,2
246,0,2
247,0,2
248,1,0
249,0,2
250,0,1
251,0,1
252,0,1
253,1,2
254,0,1
255,0,2
256,1,1
257,1,0
258,0,2
259,1,2
260,1,2
261,0,2
262,0,0
263,0,2
264,1,2
265,0,2
266,0,1
267,1,2
268,0,2
269,1,2
270,0,1
271,0,2
272,0,2
273,0,1
274,0,1
275,1,2
276,0,2
277,0,0
278,0,1
279,0,2
