,1,0
0,0,2
1,0,2
2,1,0
3,1,0
4,0,2
5,0,1
6,0,2
7,0,2
8,1,1
9,0,2
10,0,2
11,0,1
12,1,0
13,0,2
14,0,2
15,1,0
16,1,0
17,0,2
18,0,2
19,0,2
20,0,1
21,1,2
22,0,2
23,0,1
24,1,0
25,1,0
26,0,2
27,1,1
28,0,2
29,0,0
30,1,0
31,1,0
32,0,1
33,1,0
34,0,2
35,0,2
36,1,0
37,0,2
38,1,0
39,1,0
40,0,2
41,0,1
42,1,1
43,0,1
44,0,2
45,0,2
46,0,2
47,0,2
48,0,2
49,1,0
50,0,1
51,1,0
52,1,0
53,1,0
54,0,2
55,0,2
56,1,0
57,0,2
58,1,0
59,1,0
60,1,0
61,0,2
62,0,2
63,1,0
64,1,0
65,0,2
66,0,1
67,0,2
68,1,0
69,1,0
70,0,2
71,1,0
72,0,2
73,1,0
74,0,2
75,0,2
76,0,2
77,0,2
78,0,2
79,0,2
80,1,2
81,1,0
82,1,0
83,0,2
84,1,0
85,1,0
86,0,2
87,0,0
88,0,2
89,0,1
90,1,0
91,0,2
92,1,0
93,0,2
94,0,2
95,1,0
96,1,0
97,0,1
98,0,2
99,0,1
100,0,2
101,1,2
102,0,1
103,1,0
104,1,0
105,1,0
106,1,0
107,0,2
108,0,2
109,1,0
110,0,2
111,0,2
112,1,0
113,1,0
114,0,2
115,0,2
116,0,1
117,0,2
118,0,2
119,1,0
120,1,1
121,0,2
122,0,0
123,0,1
124,1,0
125,0,2
126,1,2
127,1,0
128,1,0
129,1,0
130,1,0
131,1,1
132,0,2
133,1,0
134,0,2
135,1,0
136,1,0
137,0,1
138,0,2
139,0,2
140,0,2
141,0,1
142,1,0
143,1,0
144,1,2
145,1,0
146,0,2
147,0,0
148,1,0
149,0,2
150,0,2
151,0,2
152,1,0
153,1,0
154,0,2
155,0,0
156,1,0
157,0,2
158,1,0
159,1,1
160,1,0
161,0,2
162,1,2
163,1,2
164,0,2
165,0,2
166,0,2
167,1,1
168,0,2
169,0,2
170,0,2
171,0,2
172,0,2
173,0,1
174,0,2
175,0,2
176,0,2
177,1,0
178,0,2
179,1,0
180,1,0
181,0,2
182,1,0
183,0,2
184,1,0
185,1,0
186,1,0
187,0,0
188,0,0
189,0,2
190,0,1
191,0,2
192,0,2
193,0,1
194,0,1
195,0,2
196,1,0
197,0,2
198,1,0
199,0,1
200,0,2
201,0,2
202,0,2
203,0,1
204,0,1
205,1,0
206,0,2
207,0,2
208,0,1
209,1,0
210,0,2
211,0,2
212,1,0
213,1,0
214,0,1
215,0,2
216,1,0
217,0,1
218,0,2
219,1,0
220,0,2
221,1,0
222,0,2
223,1,0
224,0,2
225,1,0
226,1,0
227,1,0
228,0,2
229,0,2
230,0,2
231,0,2
232,0,2
233,0,2
234,0,2
235,0,2
236,1,1
237,1,0
238,1,2
239,0,2
240,0,2
241,0,0
242,0,2
243,1,0
244,0,2
245,0,0
246,0,1
247,0,2
248,0,2
249,0,2
250,1,2
251,0,2
252,0,2
253,0,2
254,0,2
255,0,2
256,1,2
257,0,1
258,0,2
259,0,1
260,0,2
261,1,0
262,1,1
263,1,0
264,0,2
265,0,2
266,1,0
267,0,2
268,1,2
269,1,0
270,1,0
271,0,2
272,1,0
273,0,2
274,1,0
275,0,2
276,0,2
277,1,2
278,1,2
279,1,0
