,1,0
0,0,2
1,0,2
2,0,2
3,0,1
4,0,2
5,0,2
6,1,1
7,0,2
8,0,2
9,0,1
10,1,1
11,1,0
12,0,2
13,0,2
14,0,2
15,0,2
16,0,2
17,0,1
18,0,1
19,0,1
20,0,1
21,0,2
22,0,2
23,1,0
24,0,1
25,0,1
26,0,1
27,0,2
28,0,2
29,0,2
30,0,2
31,0,2
32,0,1
33,0,2
34,0,1
35,0,2
36,0,2
37,1,1
38,0,2
39,1,1
40,0,1
41,0,1
42,0,1
43,0,2
44,0,1
45,0,2
46,1,1
47,0,2
48,0,2
49,0,2
50,0,2
51,0,2
52,0,2
53,0,2
54,1,1
55,1,0
56,0,1
57,1,1
58,0,2
59,0,1
60,1,0
61,0,2
62,0,2
63,0,1
64,0,1
65,1,2
66,0,2
67,0,2
68,0,1
69,0,1
70,0,1
71,1,1
72,0,2
73,0,1
74,1,0
75,0,2
76,0,1
77,1,0
78,0,2
79,0,2
80,0,1
81,0,1
82,0,2
83,1,1
84,0,1
85,0,2
86,1,1
87,0,1
88,0,2
89,0,2
90,0,2
91,0,2
92,1,2
93,0,2
94,1,0
95,0,1
96,0,1
97,0,1
98,0,1
99,0,1
100,1,0
101,0,1
102,0,1
103,1,0
104,0,1
105,0,2
106,0,2
107,0,2
108,1,1
109,0,2
110,0,1
111,0,2
112,1,0
113,1,0
114,0,2
115,0,1
116,1,1
117,0,2
118,0,2
119,0,2
120,0,1
121,0,1
122,0,2
123,0,1
124,0,2
125,0,1
126,0,1
127,0,2
128,0,2
129,0,1
130,0,1
131,1,1
132,0,2
133,0,1
134,0,1
135,0,1
136,1,0
137,1,1
138,0,2
139,0,1
140,0,2
141,0,2
142,0,2
143,1,1
144,0,2
145,0,2
146,1,0
147,0,1
148,0,1
149,1,1
150,1,0
151,0,2
152,1,1
153,0,2
154,0,2
155,0,2
156,0,2
157,1,1
158,0,1
159,0,2
160,1,1
161,0,2
162,0,1
163,1,1
164,0,2
165,1,1
166,1,0
167,0,2
168,1,1
169,0,1
170,0,2
171,0,2
172,0,2
173,0,1
174,0,2
175,0,2
176,0,2
177,0,2
178,0,2
179,0,1
180,1,0
181,0,2
182,0,1
183,0,1
184,0,1
185,1,1
186,0,1
187,0,1
188,0,1
189,0,1
190,0,2
191,0,2
192,0,1
193,0,2
194,1,1
195,1,1
196,0,2
197,0,1
198,0,2
199,0,1
200,0,2
201,0,2
202,0,2
203,0,1
204,0,1
205,0,1
206,0,1
207,0,1
208,1,1
209,0,2
210,0,2
211,1,0
212,1,1
213,1,1
214,0,2
215,0,2
216,0,1
217,0,2
218,0,2
219,1,0
220,0,2
221,0,1
222,0,2
223,0,1
224,0,2
225,0,1
226,0,2
227,0,2
228,0,1
229,0,1
230,0,1
231,1,1
232,0,1
233,1,1
234,0,2
235,0,1
236,1,0
237,1,1
238,0,2
239,0,2
240,0,2
241,0,2
242,0,1
243,1,1
244,0,1
245,1,0
246,0,2
247,1,1
248,0,1
249,0,2
250,0,2
251,0,1
252,1,1
253,0,1
254,0,1
255,0,2
256,1,0
257,0,2
258,0,1
259,0,2
260,0,2
261,1,0
262,1,1
263,0,1
264,0,2
265,0,1
266,1,0
267,0,2
268,0,2
269,0,2
270,0,2
271,0,2
272,0,2
273,1,1
274,1,2
275,0,2
276,1,1
277,0,1
278,0,2
279,1,1
