,1,0
685,1,2
686,1,1
687,0,1
688,0,0
689,0,2
690,1,2
691,0,2
692,0,2
693,1,1
694,0,2
695,0,2
696,1,1
697,0,0
698,0,2
699,1,2
700,0,2
701,0,2
702,1,2
703,1,1
704,1,2
705,1,2
706,1,2
707,1,2
708,1,1
709,1,1
710,1,2
711,0,2
712,1,2
713,1,1
714,1,1
715,1,1
716,0,1
717,1,1
718,1,1
719,1,1
720,1,2
721,1,1
722,1,2
723,1,2
724,1,1
725,1,1
726,1,2
727,1,1
728,0,2
729,0,1
730,0,0
731,1,0
732,0,1
733,1,0
734,1,0
735,0,2
736,0,2
737,1,1
738,1,2
739,0,2
740,1,2
741,0,0
742,0,0
743,1,1
744,0,2
745,1,1
746,1,2
747,1,1
748,1,2
749,1,0
750,1,2
751,0,0
752,1,2
753,1,2
754,1,1
755,1,2
756,1,2
757,1,1
758,1,2
759,1,1
760,1,2
761,1,1
762,1,2
763,1,2
764,1,2
765,0,2
766,0,2
767,1,2
768,0,2
769,1,1
770,1,2
771,1,1
772,0,1
773,1,1
774,0,2
775,0,0
776,1,0
777,1,2
778,1,2
779,0,2
780,1,2
781,1,0
782,0,2
783,0,0
784,1,1
785,0,2
786,1,2
787,1,1
788,1,1
789,1,2
790,1,2
791,1,1
792,1,2
793,1,2
794,1,2
795,0,1
796,1,1
797,1,2
798,0,2
799,1,2
800,1,2
801,1,1
802,1,1
803,1,1
804,0,1
805,0,1
806,1,1
807,0,2
808,1,1
809,1,2
810,1,2
811,1,2
812,0,2
813,1,0
814,1,1
815,1,1
816,1,0
817,1,2
818,1,2
819,1,2
820,0,0
821,1,2
822,0,0
823,0,2
824,1,1
825,1,1
826,1,2
827,0,1
828,1,1
829,1,1
830,0,0
831,1,2
832,0,0
833,0,1
834,1,2
835,1,1
836,1,2
837,1,2
838,1,1
839,1,1
840,1,2
841,1,2
842,1,0
843,1,1
844,0,2
845,0,1
846,1,1
847,1,1
848,1,2
849,1,1
850,1,1
851,0,1
852,0,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,1
858,0,2
859,1,2
860,1,2
861,1,2
862,0,1
863,0,1
864,0,0
865,0,0
866,1,2
867,1,0
868,0,2
869,0,1
870,1,2
871,0,0
872,1,2
873,0,1
874,1,2
875,1,2
876,1,2
877,0,2
878,1,1
879,1,1
880,0,0
881,0,1
882,1,0
883,0,1
884,1,2
885,1,2
886,1,2
887,1,1
888,1,1
889,1,2
890,1,1
891,1,1
892,1,2
893,0,2
894,0,0
895,1,1
896,0,1
897,1,2
898,1,2
899,1,0
900,1,2
901,1,2
902,0,0
903,1,2
904,0,2
905,1,1
906,1,1
907,1,1
908,0,2
909,1,1
910,1,1
911,1,1
912,0,2
913,1,2
914,1,2
915,1,0
916,0,0
917,1,1
918,1,1
919,1,1
920,1,2
921,1,1
922,1,1
923,1,2
924,1,1
925,1,1
926,1,2
927,1,0
928,0,2
929,1,0
930,1,2
931,1,1
932,0,0
933,1,1
934,1,2
935,0,1
936,1,1
937,1,0
938,1,1
939,0,1
940,1,1
941,1,0
942,1,2
943,0,2
944,0,0
945,1,2
946,1,2
947,1,2
948,0,2
949,1,1
950,1,1
951,1,1
952,1,1
953,1,2
954,1,1
955,1,2
956,1,2
957,1,1
958,1,1
959,1,1
960,1,1
961,1,2
962,0,1
963,0,1
964,1,2
965,0,1
966,1,2
967,0,2
968,1,2
969,0,0
970,1,1
971,1,1
972,1,1
973,0,2
974,0,2
975,1,2
976,1,1
977,1,2
978,1,2
979,1,1
980,0,1
981,1,2
982,0,2
983,1,2
984,1,1
985,1,2
986,1,1
987,0,0
988,0,2
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,0,1
996,1,2
997,0,2
998,1,1
999,1,1
