,1,0
0,0,1
1,1,1
2,1,1
3,0,2
4,1,1
5,1,2
6,1,2
7,0,2
8,0,2
9,1,0
10,1,2
11,1,2
12,1,1
13,0,1
14,0,2
15,1,1
16,1,0
17,1,0
18,1,0
19,1,1
20,0,1
21,1,1
22,1,1
23,1,2
24,1,1
25,1,2
26,1,2
27,1,2
28,1,1
29,1,1
30,1,1
31,0,2
32,1,1
33,1,0
34,0,0
35,0,1
36,0,1
37,1,1
38,1,2
39,0,2
40,0,0
41,1,1
42,1,0
43,1,1
44,1,2
45,1,1
46,0,0
47,0,0
48,1,1
49,0,0
50,0,1
51,1,1
52,1,1
53,1,1
54,1,1
55,1,1
56,1,0
57,0,2
58,1,1
59,1,1
60,0,1
61,1,0
62,1,1
63,1,1
64,0,0
65,1,1
66,1,1
67,1,1
68,0,2
69,1,1
70,1,1
71,1,1
72,1,1
73,1,0
74,0,2
75,1,1
76,1,0
77,0,2
78,1,2
79,0,2
80,1,1
81,1,1
82,1,0
83,0,1
84,1,1
85,1,0
86,1,0
87,1,1
88,0,0
89,1,1
90,0,0
91,0,0
92,0,2
93,1,1
94,1,1
95,1,1
96,1,1
97,0,0
98,1,1
99,1,1
100,1,1
101,1,1
102,1,0
103,1,2
104,1,0
105,1,1
106,0,1
107,0,1
108,1,1
109,1,0
110,0,2
111,1,2
112,1,1
113,0,2
114,1,1
115,0,1
116,1,1
117,1,0
118,0,1
119,1,1
120,0,2
121,0,0
122,1,1
123,0,2
124,1,0
125,0,2
126,0,0
127,0,0
128,1,1
129,0,0
130,0,0
131,1,1
132,1,1
133,0,1
134,1,0
135,1,1
136,1,0
137,1,1
138,1,1
139,0,0
140,1,1
141,1,2
142,0,2
143,0,0
144,1,1
145,1,2
146,1,2
147,1,0
148,0,2
149,1,0
150,1,1
151,1,1
152,1,2
153,1,2
154,1,0
155,0,2
156,1,1
157,1,1
158,1,1
159,1,1
160,1,1
161,1,1
162,0,2
163,1,1
164,0,0
165,0,2
166,0,0
167,1,1
168,1,2
169,1,1
170,0,1
171,0,0
172,1,1
173,1,1
174,1,1
175,1,1
176,1,2
177,0,2
178,1,1
179,1,0
180,1,0
181,0,1
182,0,0
183,1,1
184,1,1
185,1,1
186,0,2
187,1,2
188,1,2
189,0,1
190,1,0
191,1,1
192,1,2
193,1,1
194,1,1
195,1,2
196,0,0
197,0,2
198,0,0
199,0,0
200,1,1
201,0,1
202,0,0
203,1,1
204,1,1
205,1,1
206,1,2
207,0,1
208,1,0
209,1,1
210,0,0
211,1,1
212,0,0
213,1,1
214,1,1
215,0,0
216,1,1
217,1,0
218,0,0
219,1,2
220,1,2
221,1,1
222,0,0
223,1,0
224,1,1
225,1,1
226,1,1
227,0,1
228,1,2
229,0,0
230,0,0
231,0,2
232,1,2
233,0,1
234,0,2
235,0,2
236,1,2
237,1,1
238,0,1
239,0,1
240,0,2
241,1,1
242,1,1
243,1,0
244,0,0
245,0,1
246,1,1
247,1,0
248,0,1
249,0,2
250,1,1
251,1,2
252,1,1
253,1,2
254,0,0
255,0,0
256,1,1
257,0,2
258,1,1
259,1,0
260,1,1
261,1,1
262,0,2
263,0,2
264,1,1
265,1,0
266,1,0
267,1,1
268,0,0
269,1,1
270,1,1
271,0,0
272,1,0
273,1,1
274,1,1
275,1,1
276,1,1
277,0,2
278,1,1
279,1,1
280,1,1
281,1,1
282,1,2
283,0,0
284,0,2
285,0,2
286,0,2
287,0,0
288,0,2
289,1,1
290,1,1
291,1,1
292,1,2
293,0,2
294,1,0
295,0,1
296,1,2
297,1,2
298,1,1
299,1,1
300,1,0
301,1,1
302,1,0
303,1,2
304,1,2
305,1,0
306,1,1
307,1,1
308,0,1
309,1,1
310,1,0
311,1,2
312,0,0
313,1,1
314,1,0
315,0,1
316,0,2
317,0,1
318,0,0
319,0,0
320,1,1
321,0,2
322,0,0
323,1,1
324,0,0
325,1,1
326,0,2
327,0,0
328,1,1
329,1,2
330,1,1
331,1,1
332,1,1
333,0,2
334,1,1
335,0,2
336,1,1
337,0,1
338,1,2
339,1,1
340,1,2
341,0,2
342,1,2
343,1,1
344,1,0
345,0,2
346,0,0
347,0,1
348,0,1
349,0,0
350,0,1
351,1,1
352,1,0
353,1,0
354,1,1
355,1,0
356,1,0
357,1,1
358,1,0
359,1,1
360,1,1
361,1,2
362,0,0
363,0,0
364,1,1
365,0,0
366,0,0
367,1,1
368,1,1
369,1,0
370,0,2
371,1,1
372,1,1
373,1,1
374,1,2
375,1,0
376,1,1
377,0,1
378,1,1
379,0,1
380,1,2
381,1,1
382,1,1
383,0,2
384,1,1
385,1,1
386,1,1
387,1,1
388,1,2
389,1,0
390,0,2
391,0,0
392,1,1
393,1,2
394,1,1
395,1,2
396,1,2
397,1,1
398,1,0
399,1,1
400,1,1
401,1,0
402,1,1
403,0,0
404,1,2
405,1,2
406,0,1
407,0,0
408,0,2
409,1,1
410,0,0
411,1,0
412,0,1
413,0,0
414,1,1
415,0,1
416,0,0
417,0,0
418,1,1
419,1,0
420,1,0
421,1,2
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,0
429,0,1
430,1,1
431,0,2
432,1,1
433,1,1
434,0,1
435,0,2
436,1,1
437,1,1
438,0,2
439,1,0
440,1,1
441,1,1
442,1,1
443,0,0
444,1,1
445,1,1
446,1,1
447,0,0
448,0,0
449,0,0
450,0,1
451,1,2
452,0,0
453,0,1
454,1,0
455,1,1
456,1,1
457,1,2
458,1,1
459,0,2
460,1,0
461,0,0
462,0,2
463,1,1
464,0,0
465,0,2
466,1,2
467,1,2
468,0,2
469,1,1
470,0,1
471,0,0
472,0,2
473,1,1
474,1,1
475,0,0
476,0,1
477,1,0
478,0,0
479,1,0
480,1,1
481,0,0
482,1,2
483,1,1
484,1,2
485,1,1
486,0,2
487,0,1
488,1,1
489,1,1
490,0,2
491,1,1
492,0,1
493,1,0
494,1,1
495,0,1
496,1,1
497,1,0
498,0,0
499,1,2
500,1,1
501,1,2
502,1,1
503,0,2
504,0,2
505,1,2
506,1,0
507,0,2
508,1,2
509,0,1
510,1,1
511,0,0
512,0,0
513,1,1
514,1,1
515,1,1
516,0,2
517,0,2
518,1,1
519,1,1
520,1,0
521,0,1
522,1,1
523,0,0
524,0,1
525,1,1
526,0,2
527,1,1
528,0,2
529,0,0
530,0,1
531,1,1
532,1,1
533,0,0
534,1,1
535,1,2
536,0,1
537,1,0
538,1,2
539,1,2
540,1,1
541,1,1
542,1,0
543,1,1
544,1,1
545,1,2
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,0,2
553,1,1
554,1,1
555,1,1
556,1,2
557,0,0
558,1,1
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,0,0
570,1,1
571,1,1
572,1,1
573,0,0
574,1,2
575,0,1
576,0,0
577,1,2
578,1,1
579,0,0
580,1,0
581,1,1
582,0,2
583,1,1
584,1,1
585,1,2
586,0,2
587,1,1
588,1,1
589,1,1
590,1,1
591,0,1
592,1,1
593,1,1
594,1,1
595,0,2
596,0,0
597,0,2
598,1,1
599,1,1
600,1,1
601,1,1
602,0,0
603,0,0
604,0,0
605,0,1
606,0,2
607,1,0
608,0,1
609,0,1
610,1,1
611,1,1
612,0,0
613,1,1
614,1,1
615,1,0
616,1,1
617,1,1
618,1,0
619,1,0
620,1,1
621,0,0
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,2
628,0,0
629,0,2
630,0,0
631,0,1
632,0,0
633,1,2
634,1,1
635,0,2
636,0,0
637,0,2
638,0,2
639,0,1
640,0,2
641,1,1
642,1,1
643,1,1
644,0,0
645,1,1
646,1,2
647,1,0
648,1,1
649,0,2
650,1,1
651,0,0
652,1,1
653,1,1
654,0,0
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,0
664,1,2
665,1,0
666,1,1
667,0,0
668,1,0
669,0,0
670,1,1
671,1,1
672,1,1
673,0,2
674,0,0
675,1,1
676,1,1
677,0,0
678,0,2
679,1,1
680,1,1
681,0,2
682,1,1
683,1,0
684,1,2
685,1,0
686,1,0
687,1,1
688,1,1
689,0,1
690,1,2
691,0,1
692,0,2
693,1,1
694,0,2
695,1,1
696,1,1
697,1,0
698,0,2
699,0,0
700,1,1
701,1,1
702,0,1
703,0,2
704,0,0
705,1,0
706,0,2
707,1,1
708,1,1
709,1,0
710,0,0
711,0,2
712,1,0
713,0,2
714,0,2
715,1,1
716,1,1
717,1,1
718,1,2
719,1,1
720,0,2
721,0,1
722,0,1
723,1,2
724,1,0
725,0,0
726,1,0
727,0,1
728,1,1
729,1,1
730,1,1
731,1,0
732,0,0
733,0,2
734,1,1
735,0,0
736,1,1
737,1,1
738,0,1
739,0,0
740,0,2
741,0,0
742,0,1
743,1,1
744,0,1
745,1,1
746,0,2
747,1,1
748,1,1
749,1,1
750,1,0
751,1,1
752,1,1
753,1,1
754,1,1
755,0,2
756,0,0
757,1,0
758,1,1
759,0,2
760,1,1
761,0,0
762,1,0
763,0,0
764,1,1
765,1,1
766,0,0
767,1,1
768,1,0
769,1,2
770,1,2
771,1,1
772,1,1
773,1,1
774,0,2
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,0
781,1,0
782,0,0
783,0,0
784,1,1
785,1,0
786,1,1
787,1,0
788,0,0
789,1,0
790,1,1
791,0,0
792,1,1
793,1,1
794,1,1
795,1,2
796,1,1
797,1,1
798,1,2
799,1,0
800,1,1
801,1,1
802,0,2
803,0,2
804,1,1
805,1,0
806,0,2
807,1,0
808,1,0
809,1,1
810,0,0
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,2
817,0,2
818,0,0
819,1,0
820,1,1
821,0,0
822,1,1
823,1,1
824,1,1
825,0,1
826,1,1
827,1,2
828,1,1
829,1,1
830,1,1
831,1,0
832,1,1
833,1,1
834,0,2
835,0,2
836,1,2
837,0,1
838,1,1
839,0,2
840,0,2
841,0,0
842,1,0
843,1,1
844,0,2
845,1,1
846,1,1
847,1,1
848,1,0
849,1,1
850,1,2
851,1,1
852,1,1
853,1,1
854,1,1
855,1,0
856,1,2
857,0,1
858,1,1
859,1,0
860,1,2
861,1,1
862,1,1
863,1,1
864,0,0
865,0,0
866,0,0
867,1,2
868,1,0
869,0,1
870,0,0
871,0,1
872,1,0
873,1,1
874,1,1
875,0,2
876,1,1
877,0,2
878,1,1
879,0,0
880,1,0
881,1,2
882,0,0
883,1,1
884,1,1
885,0,0
886,1,0
887,1,1
888,0,0
889,0,0
890,0,2
891,1,1
892,0,2
893,1,1
894,1,1
895,0,0
896,0,0
897,1,2
898,1,2
899,0,1
900,1,1
901,1,1
902,1,0
903,1,1
904,1,0
905,1,1
906,0,0
907,1,0
908,0,0
909,1,1
910,1,1
911,0,2
912,0,0
913,0,0
914,0,2
915,1,1
916,1,0
917,0,1
918,0,0
919,1,0
920,1,2
921,1,1
922,1,1
923,1,1
924,0,1
925,1,1
926,1,2
927,1,1
928,1,1
929,1,1
930,1,0
931,1,2
932,1,2
933,1,1
934,0,1
935,1,1
936,1,1
937,1,1
938,1,1
939,0,2
940,0,0
941,1,1
942,1,2
943,1,1
944,1,1
945,1,0
946,1,1
947,1,2
948,0,0
949,0,1
950,0,0
951,0,1
952,0,2
953,1,1
954,1,1
955,1,0
956,0,1
957,0,2
958,1,1
959,0,0
960,0,0
961,1,1
962,0,2
963,0,2
964,0,0
965,1,1
966,0,0
967,0,0
968,0,1
969,0,0
970,0,2
971,1,1
972,1,2
973,1,1
974,0,1
975,0,0
976,1,1
977,0,0
978,0,2
979,1,0
980,0,0
981,1,1
982,1,0
983,1,1
984,1,2
985,1,0
986,1,2
987,0,0
988,1,1
989,1,1
990,0,0
991,1,1
992,0,1
993,0,0
994,0,1
995,1,1
996,0,0
997,1,1
998,1,1
999,1,1
