,1,0
0,0,2
1,0,2
2,0,0
3,0,1
4,0,2
5,0,2
6,0,1
7,0,1
8,0,0
9,0,0
10,0,1
11,0,2
12,0,0
13,1,2
14,0,0
15,0,2
16,0,2
17,0,2
18,0,0
19,0,2
20,0,0
21,0,0
22,0,2
23,0,1
24,0,1
25,0,1
26,1,0
27,0,1
28,0,0
29,0,0
30,0,0
31,0,2
32,0,0
33,0,0
34,0,2
35,0,2
36,0,2
37,0,0
38,0,1
39,0,2
40,0,1
41,0,0
42,0,0
43,1,2
44,0,1
45,0,2
46,0,1
47,0,1
48,0,2
49,1,2
50,0,1
51,0,1
52,0,2
53,0,2
54,0,1
55,0,0
56,0,2
57,0,0
58,0,1
59,0,0
60,0,2
61,0,2
62,0,1
63,0,2
64,0,0
65,0,1
66,0,2
67,0,0
68,0,0
69,0,2
70,0,2
71,0,0
72,0,0
73,1,2
74,0,2
75,0,1
76,0,0
77,0,1
78,0,1
79,0,2
80,0,1
81,0,2
82,0,1
83,0,0
84,1,2
85,0,2
86,0,1
87,0,1
88,0,1
89,0,2
90,0,2
91,0,1
92,0,0
93,0,2
94,0,0
95,0,2
96,0,2
97,0,0
98,0,0
99,0,2
100,0,1
101,0,1
102,0,2
103,0,0
104,0,0
105,0,0
106,0,0
107,0,1
108,0,2
109,0,1
110,0,2
111,0,0
112,0,1
113,0,2
114,0,2
115,0,1
116,0,2
117,0,1
118,0,1
119,0,2
120,0,0
121,0,1
122,0,0
123,0,0
124,0,2
125,1,0
126,0,2
127,0,2
128,0,0
129,1,1
130,0,2
131,0,1
132,0,0
133,1,2
134,1,2
135,0,0
136,0,1
137,0,1
138,1,1
139,0,2
140,0,2
141,0,2
142,0,2
143,0,2
144,1,0
145,0,2
146,0,1
147,0,1
148,0,2
149,0,1
150,0,0
151,0,0
152,0,1
153,0,2
154,0,1
155,0,2
156,1,2
157,0,0
158,0,0
159,0,2
160,0,1
161,0,2
162,0,2
163,0,1
164,0,1
165,0,2
166,0,0
167,0,0
168,1,2
169,0,2
170,0,1
171,0,0
172,0,2
173,0,1
174,1,1
175,0,2
176,0,0
177,0,0
178,0,1
179,0,2
180,0,0
181,0,1
182,1,2
183,0,1
184,0,1
185,0,2
186,0,2
187,0,0
188,0,2
189,0,2
190,0,1
191,0,0
192,0,1
193,0,1
194,0,0
195,0,1
196,0,0
197,0,2
198,0,1
199,1,1
200,1,2
201,0,1
202,0,1
203,0,2
204,0,0
205,0,1
206,0,0
207,0,2
208,0,1
209,1,0
210,0,2
211,1,2
212,0,1
213,0,1
214,0,0
215,0,1
216,0,2
217,0,2
218,1,1
219,0,2
220,0,2
221,0,2
222,0,0
223,0,1
224,0,0
225,0,1
226,0,2
227,0,1
228,0,1
229,0,0
230,1,2
231,0,0
232,0,0
233,1,0
234,0,0
235,0,0
236,0,2
237,0,0
238,0,1
239,0,2
240,0,2
241,0,0
242,0,1
243,0,1
244,1,1
245,0,1
246,0,1
247,1,0
248,0,1
249,0,1
250,0,0
251,0,0
252,1,0
253,0,0
254,0,0
255,1,0
256,0,2
257,0,1
258,0,1
259,1,1
260,0,0
261,0,2
262,0,0
263,0,0
264,1,0
265,0,0
266,0,0
267,1,1
268,0,2
269,0,0
270,0,0
271,0,0
272,0,2
273,0,0
274,0,2
275,0,2
276,0,0
277,0,0
278,0,0
279,0,1
