,1,0
0,0,0
1,0,2
2,0,0
3,1,1
4,1,1
5,1,2
6,1,1
7,0,0
8,1,1
9,1,1
10,0,0
11,1,1
12,1,1
13,0,0
14,0,0
15,1,1
16,1,1
17,0,2
18,0,2
19,0,0
20,1,1
21,0,0
22,1,1
23,0,0
24,1,1
25,0,2
26,0,2
27,1,1
28,1,1
29,1,1
30,0,0
31,0,0
32,0,0
33,1,1
34,0,0
35,1,1
36,1,1
37,1,1
38,0,0
39,0,2
40,1,1
41,1,1
42,0,0
43,0,0
44,0,0
45,1,1
46,0,0
47,0,0
48,1,1
49,0,0
50,1,1
51,1,0
52,1,1
53,0,0
54,1,1
55,0,0
56,0,0
57,0,0
58,1,1
59,0,0
60,1,2
61,1,1
62,1,1
63,0,0
64,0,2
65,1,1
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,2
73,0,0
74,0,0
75,1,1
76,0,0
77,0,0
78,1,1
79,1,1
80,1,1
81,0,2
82,1,1
83,1,1
84,0,0
85,1,1
86,0,2
87,1,2
88,0,0
89,1,1
90,1,1
91,0,0
92,0,2
93,0,2
94,0,0
95,1,1
96,1,1
97,0,0
98,0,0
99,0,0
100,1,1
101,1,1
102,0,0
103,0,2
104,0,0
105,0,0
106,0,0
107,0,2
108,0,2
109,1,1
110,1,1
111,0,0
112,0,2
113,1,1
114,0,0
115,1,1
116,1,1
117,0,0
118,0,0
119,0,0
120,1,1
121,0,2
122,1,1
123,0,0
124,0,0
125,1,1
126,0,0
127,0,0
128,1,2
129,0,0
130,0,0
131,0,2
132,0,0
133,0,0
134,0,2
135,1,1
136,0,2
137,1,1
138,0,0
139,1,2
140,1,1
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,1,1
148,0,0
149,1,1
150,0,0
151,0,0
152,0,0
153,0,2
154,0,0
155,0,0
156,0,0
157,0,0
158,1,1
159,0,0
160,0,0
161,1,1
162,1,1
163,1,1
164,1,1
165,1,2
166,0,0
167,0,0
168,0,2
169,0,0
170,0,0
171,0,0
172,1,1
173,0,0
174,0,0
175,1,1
176,1,1
177,1,1
178,0,0
179,1,1
180,1,1
181,1,1
182,1,1
183,1,1
184,0,0
185,0,2
186,0,0
187,0,0
188,1,1
189,1,1
190,1,1
191,1,1
192,0,0
193,0,0
194,0,2
195,1,1
196,1,1
197,1,1
198,1,1
199,1,1
200,1,1
201,0,0
202,0,0
203,0,0
204,0,0
205,1,1
206,1,1
207,1,1
208,1,2
209,0,0
210,0,0
211,1,1
212,0,0
213,1,1
214,0,0
215,1,1
216,1,1
217,0,0
218,0,0
219,1,1
220,0,0
221,0,0
222,0,0
223,1,1
224,1,1
225,1,1
226,1,1
227,0,2
228,1,1
229,0,0
230,1,1
231,1,1
232,0,2
233,1,1
234,0,0
235,0,0
236,1,2
237,1,2
238,1,1
239,1,1
240,0,0
241,1,1
242,1,1
243,1,1
244,0,0
245,0,0
246,0,0
247,0,0
248,0,2
249,0,0
250,1,1
251,0,2
252,0,0
253,0,0
254,0,0
255,0,0
256,1,1
257,0,0
258,0,2
259,1,1
260,0,0
261,0,2
262,0,0
263,1,1
264,0,0
265,0,0
266,0,0
267,0,2
268,0,2
269,1,1
270,1,1
271,0,1
272,0,0
273,1,1
274,1,1
275,0,0
276,0,0
277,0,0
278,1,1
279,0,0
280,0,0
281,1,1
282,0,0
283,1,1
284,0,0
285,0,0
286,0,2
287,1,1
288,1,1
289,0,0
290,1,1
291,1,1
292,0,0
293,0,0
294,0,0
295,0,0
296,1,1
297,1,1
298,1,1
299,1,1
300,0,0
301,0,0
302,0,0
303,0,0
304,1,1
305,0,0
306,0,0
307,1,1
308,0,0
309,0,0
310,1,1
311,0,0
312,0,0
313,1,1
314,1,1
315,1,1
316,0,0
317,0,0
318,1,1
319,0,0
320,1,1
321,0,2
322,1,1
323,0,0
324,1,1
