,1,0
0,1,1
1,1,1
2,1,0
3,1,1
4,0,1
5,1,1
6,1,1
7,1,1
8,1,1
9,1,1
10,1,1
11,1,0
12,1,1
13,0,1
14,1,2
15,1,1
16,1,1
17,1,1
18,1,1
19,1,1
20,1,1
21,1,1
22,1,1
23,1,1
24,0,1
25,0,1
26,1,1
27,1,1
28,1,1
29,1,1
30,1,1
31,1,1
32,1,1
33,1,1
34,1,0
35,1,1
36,1,1
37,1,1
38,1,1
39,1,1
40,1,0
41,1,1
42,0,1
43,1,1
44,1,1
45,0,1
46,1,1
47,1,0
48,1,1
49,1,1
50,1,1
51,1,1
52,1,1
53,1,1
54,1,1
55,1,1
56,0,1
57,0,1
58,1,1
59,1,1
60,0,1
61,1,1
62,1,1
63,1,1
64,0,1
65,1,1
66,1,1
67,0,1
68,1,1
69,1,1
70,1,1
71,0,1
72,0,1
73,0,2
74,1,1
75,1,1
76,0,1
77,0,1
78,1,0
79,1,1
80,0,1
81,1,1
82,1,1
83,1,0
84,1,1
85,1,1
86,1,1
87,1,1
88,0,1
89,1,0
90,1,1
91,1,0
92,0,1
93,1,1
94,1,1
95,1,1
96,1,1
97,0,1
98,1,1
99,1,1
100,1,0
101,1,0
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,1,1
108,1,1
109,0,1
110,0,1
111,1,1
112,1,0
113,1,1
114,0,1
115,1,1
116,1,0
117,1,1
118,1,1
119,1,1
120,0,1
121,0,2
122,1,2
123,1,2
124,1,1
125,1,1
126,1,1
127,1,1
128,1,1
129,1,1
130,0,1
131,1,0
132,1,1
133,1,1
134,0,1
135,0,1
136,1,1
137,1,0
138,1,1
139,1,1
140,1,0
141,1,0
142,1,1
143,1,1
144,1,1
145,1,1
146,1,1
147,1,2
148,1,1
149,1,0
150,1,1
151,1,1
152,1,1
153,1,1
154,0,1
155,1,1
156,1,1
157,1,0
158,1,1
159,0,1
160,0,1
161,1,1
162,1,1
163,1,1
164,1,1
165,1,1
166,1,2
167,1,0
168,0,1
169,0,1
170,1,1
171,1,0
172,0,1
173,1,0
174,1,1
175,0,1
176,1,0
177,1,1
178,0,1
179,1,1
180,1,1
181,1,1
182,1,1
183,1,1
184,1,0
185,1,1
186,1,1
187,1,1
188,1,0
189,1,1
190,1,1
191,1,1
192,0,1
193,1,1
194,0,1
195,1,1
196,1,0
197,1,1
198,0,1
199,1,1
200,1,1
201,1,1
202,1,1
203,0,1
204,1,1
205,1,0
206,1,1
207,1,1
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,0,2
214,1,0
215,1,1
216,1,1
217,0,1
218,1,1
219,0,1
220,1,0
221,0,1
222,0,1
223,1,1
224,1,0
225,0,1
226,1,1
227,1,0
228,1,0
229,0,1
230,1,1
231,0,1
232,0,2
233,0,1
234,1,1
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,1,1
241,1,1
242,1,1
243,1,1
244,0,2
245,1,1
246,1,0
247,1,1
248,1,0
249,0,1
250,1,1
251,1,1
252,1,1
253,0,1
254,0,1
255,1,0
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,1
262,1,1
263,0,2
264,1,1
265,1,1
266,0,1
267,1,2
268,1,1
269,1,1
270,1,0
271,1,1
272,1,1
273,1,1
274,1,1
275,0,1
276,0,1
277,1,0
278,1,1
279,1,1
280,1,2
281,1,1
282,1,1
283,0,1
284,1,1
285,1,1
286,0,1
287,1,1
288,0,1
289,0,1
290,1,1
291,1,1
292,1,1
293,1,1
294,1,1
295,1,1
296,0,1
297,1,0
298,1,1
299,0,1
300,1,1
301,0,1
302,1,1
303,1,2
304,0,1
305,1,1
306,1,1
307,1,1
308,1,1
309,1,0
310,1,1
311,1,1
312,1,1
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,0,1
321,1,1
322,1,0
323,1,1
324,0,1
325,0,1
326,0,1
327,0,1
328,0,1
329,1,1
330,1,1
331,0,1
332,1,1
333,1,0
334,1,0
335,0,1
336,1,1
337,1,1
338,0,1
339,1,1
340,0,1
341,1,1
342,1,1
343,1,2
344,0,1
345,0,1
346,1,1
347,1,1
348,1,1
349,1,1
350,0,1
351,0,1
352,0,1
353,0,2
354,1,1
355,1,1
356,1,1
357,1,1
358,1,1
359,1,1
360,0,1
361,0,1
362,1,0
363,0,1
364,0,1
365,1,0
366,1,1
367,0,1
368,1,1
369,1,0
370,1,1
371,1,1
372,1,1
373,1,1
374,1,1
375,1,1
376,1,1
377,1,1
378,1,1
379,1,0
380,1,1
381,1,1
382,0,1
383,0,2
384,1,1
385,0,1
386,1,1
387,1,1
388,0,1
389,0,1
390,1,1
391,1,0
392,1,1
393,0,1
394,0,1
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,1,1
403,1,1
404,0,1
405,1,1
406,1,1
407,1,0
408,1,1
409,0,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,0,1
416,1,1
417,0,1
418,1,1
419,1,1
420,1,0
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,2
427,0,1
428,1,1
429,0,1
430,1,1
431,1,2
432,1,1
433,1,1
434,0,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,0
442,1,1
443,1,2
444,1,1
445,1,1
446,1,1
447,0,1
448,0,2
449,1,1
450,1,0
451,1,1
452,1,1
453,1,1
454,0,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,1,1
466,0,2
467,1,0
468,1,1
469,0,1
470,0,1
471,0,1
472,1,1
473,1,1
474,1,0
475,0,1
476,0,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,0,1
484,0,1
485,1,1
486,1,1
487,1,1
488,1,0
489,1,0
490,1,1
491,1,1
492,1,1
493,0,1
494,1,1
495,1,2
496,0,1
497,1,1
498,1,1
499,1,1
500,1,1
501,1,1
502,0,1
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,0,1
519,0,1
520,1,0
521,0,1
522,0,1
523,1,1
524,1,1
525,1,0
526,1,0
527,1,1
528,0,2
529,0,1
530,1,1
531,0,1
532,0,2
533,1,0
534,1,1
535,1,1
536,1,1
537,1,1
538,0,1
539,0,1
540,1,0
541,1,1
542,1,1
543,1,1
544,0,1
545,1,0
546,1,1
547,0,1
548,1,1
549,0,1
550,1,1
551,1,1
552,1,1
553,0,1
554,1,1
555,1,1
556,1,0
557,0,1
558,1,0
559,1,1
560,0,1
561,1,0
562,1,0
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,1
572,0,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,2
579,1,1
580,1,1
581,1,1
582,0,2
583,1,0
584,0,1
585,1,1
586,0,1
587,1,1
588,1,1
589,1,1
590,1,0
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,0,1
597,1,1
598,1,2
599,1,1
600,0,1
601,1,1
602,1,1
603,1,1
604,0,1
605,1,1
606,0,1
607,1,1
608,1,1
609,0,1
610,0,1
611,1,1
612,0,1
613,1,1
614,1,1
615,1,1
616,0,1
617,0,1
618,1,0
619,1,1
620,1,1
621,1,1
622,0,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,0,1
632,1,1
633,1,1
634,1,1
635,1,0
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
641,1,1
642,1,1
643,1,0
644,0,2
645,1,1
646,1,1
647,1,0
648,1,1
649,1,1
650,1,1
651,1,0
652,1,1
653,0,1
654,1,1
655,0,1
656,0,1
657,1,1
658,1,1
659,0,1
660,1,1
661,1,0
662,1,2
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,0,1
670,1,1
671,0,1
672,1,1
673,1,1
674,1,1
675,0,1
676,0,2
677,0,1
678,1,1
679,1,1
680,1,1
681,0,2
682,1,1
683,0,1
684,0,1
685,1,1
686,1,0
687,1,0
688,1,1
689,1,1
690,1,1
691,0,1
692,1,1
693,1,1
694,1,1
695,0,1
696,0,1
697,0,2
698,1,1
699,0,1
700,1,1
701,1,1
702,1,1
703,1,1
704,0,1
705,1,0
706,1,1
707,1,2
708,0,1
709,0,1
710,0,1
711,1,1
712,1,1
713,1,1
714,0,1
715,1,0
716,0,1
717,0,1
718,0,2
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,0,1
726,0,2
727,1,2
728,1,1
729,0,1
730,1,1
731,1,0
732,1,1
733,1,1
734,1,1
735,1,1
736,1,0
737,0,1
738,1,1
739,1,1
740,1,1
741,0,1
742,1,1
743,1,1
744,1,1
745,0,1
746,1,1
747,0,1
748,1,1
749,1,0
750,1,2
751,1,1
752,1,0
753,1,1
754,1,1
755,0,1
756,1,1
757,0,1
758,1,0
759,1,1
760,1,0
761,1,1
762,1,1
763,1,1
764,1,1
765,0,2
766,1,1
767,1,1
768,1,0
769,1,1
770,1,1
771,0,1
772,1,1
773,0,2
774,1,1
775,0,1
776,0,1
777,1,1
778,1,1
779,1,1
780,0,1
781,1,1
782,0,2
783,0,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,0,1
790,1,0
791,1,1
792,1,1
793,1,1
794,1,0
795,1,1
796,1,1
797,1,2
798,0,1
799,1,1
800,0,1
801,1,0
802,1,1
803,1,1
804,1,1
805,0,1
806,1,1
807,1,0
808,0,1
809,1,0
810,1,1
811,0,1
812,1,1
813,1,1
814,0,1
815,0,1
816,1,1
817,1,1
818,1,1
819,1,1
820,0,1
821,1,1
822,1,1
823,0,2
824,1,1
825,0,1
826,0,1
827,1,1
828,1,1
829,1,0
830,1,1
831,0,2
832,1,1
833,0,1
834,1,1
835,1,1
836,1,0
837,1,1
838,0,1
839,1,1
840,1,1
841,1,1
842,0,1
843,1,1
844,1,1
845,1,1
846,1,1
847,0,1
848,1,2
849,1,1
850,0,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,0,2
857,1,0
858,0,1
859,1,1
860,1,1
861,1,1
862,0,1
863,0,1
864,1,0
865,1,1
866,0,1
867,1,1
868,1,1
869,0,1
870,1,1
871,0,1
872,0,1
873,1,1
874,0,2
875,0,1
876,1,0
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,1
884,0,1
885,1,1
886,0,1
887,1,1
888,1,1
889,1,1
890,0,1
891,1,1
892,0,1
893,0,1
894,1,1
895,0,1
896,1,1
897,1,1
898,1,1
899,1,1
900,1,1
901,1,1
902,1,1
903,1,1
904,1,1
905,1,0
906,1,1
907,1,1
908,1,1
909,1,1
910,0,1
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,0,1
917,1,1
918,1,1
919,0,0
920,1,1
921,1,1
922,1,1
923,1,1
924,1,1
925,1,1
926,1,1
927,1,1
928,1,0
929,1,1
930,1,1
931,1,0
932,1,1
933,0,2
934,1,1
935,1,0
936,1,1
937,1,0
938,1,1
939,1,1
940,1,1
941,1,2
942,0,1
943,1,0
944,1,1
945,1,1
946,1,1
947,1,0
948,0,1
949,1,1
950,1,1
951,0,1
952,1,1
953,1,1
954,0,1
955,0,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,0,1
963,1,1
964,1,1
965,1,1
966,1,0
967,0,1
968,1,0
969,1,1
970,1,0
971,1,0
972,0,1
973,1,1
974,0,1
975,1,1
976,0,1
977,1,1
978,1,1
979,0,1
980,1,0
981,1,1
982,1,1
983,1,1
984,0,1
985,1,1
986,1,1
987,1,1
988,1,1
989,1,1
990,1,1
991,1,0
992,1,1
993,1,1
994,1,1
995,1,0
996,1,1
997,1,1
998,1,1
999,1,1
1000,1,0
1001,0,1
1002,0,2
1003,1,0
1004,1,1
1005,1,1
1006,1,0
1007,0,1
1008,0,2
1009,0,1
1010,1,1
1011,1,1
1012,1,1
1013,1,0
1014,1,1
1015,1,1
1016,1,1
1017,1,0
1018,1,1
1019,1,1
1020,1,1
1021,1,1
1022,1,0
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1027,0,1
1028,0,1
1029,1,1
1030,0,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1039,1,0
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1044,1,0
1045,1,1
1046,1,1
1047,1,1
1048,1,1
1049,0,1
1050,0,1
1051,0,1
1052,1,1
1053,1,0
1054,1,1
1055,1,2
1056,1,1
1057,1,1
1058,1,1
1059,0,1
1060,1,0
1061,0,1
1062,1,1
1063,1,1
1064,0,1
1065,1,0
1066,0,1
1067,1,1
1068,1,1
1069,0,1
1070,1,0
1071,0,1
1072,1,1
1073,1,1
1074,1,1
1075,0,1
1076,1,1
1077,1,1
1078,0,1
1079,1,1
1080,1,1
1081,0,1
1082,0,1
1083,0,1
1084,0,1
1085,1,1
1086,1,1
1087,1,1
1088,0,1
1089,0,1
1090,0,1
1091,1,1
1092,1,1
1093,1,0
1094,1,1
1095,1,1
1096,1,1
1097,0,1
1098,1,2
1099,0,1
1100,1,1
1101,1,1
1102,1,1
1103,1,1
1104,1,1
1105,0,2
1106,1,0
1107,1,1
1108,0,1
1109,1,1
1110,1,1
1111,1,1
1112,0,1
1113,1,1
1114,1,1
1115,1,1
1116,1,1
1117,1,1
1118,1,1
1119,0,1
1120,1,1
1121,1,1
1122,1,0
1123,0,1
1124,1,1
1125,1,1
1126,1,1
1127,1,1
1128,1,1
1129,1,0
1130,1,1
1131,1,1
1132,0,1
1133,0,1
1134,0,1
1135,0,1
1136,0,1
1137,1,1
1138,1,1
1139,1,1
1140,1,1
1141,0,1
1142,1,0
1143,1,0
1144,1,0
1145,1,1
1146,0,1
1147,1,1
1148,1,1
1149,1,1
1150,1,1
1151,1,1
1152,1,1
1153,0,1
1154,1,0
1155,1,1
1156,1,0
1157,1,0
1158,0,1
1159,1,2
1160,1,1
1161,1,1
1162,1,1
1163,1,0
1164,1,0
1165,0,1
1166,1,1
1167,1,1
1168,1,1
1169,0,1
1170,1,1
1171,1,1
1172,1,1
1173,1,2
1174,1,0
1175,1,2
1176,0,2
1177,1,1
1178,0,1
1179,0,1
1180,0,1
1181,1,1
1182,0,1
1183,1,1
1184,0,1
1185,1,1
1186,1,0
1187,1,1
1188,1,1
1189,1,1
1190,1,1
1191,0,1
1192,1,1
1193,1,1
1194,0,2
1195,0,1
1196,1,1
1197,0,1
1198,0,1
1199,1,1
1200,1,1
1201,1,1
1202,1,1
1203,0,1
1204,1,0
1205,1,1
1206,0,1
1207,0,1
1208,1,0
1209,0,2
1210,1,1
1211,1,1
1212,0,1
1213,1,1
1214,0,1
1215,0,1
1216,1,1
1217,1,1
1218,1,1
1219,1,1
1220,0,1
1221,0,1
1222,1,1
1223,0,1
1224,1,1
1225,1,1
1226,1,1
1227,0,1
1228,1,1
1229,1,1
1230,1,1
1231,1,1
1232,0,1
1233,1,1
1234,0,1
1235,1,0
1236,1,1
1237,1,1
1238,1,0
1239,0,1
1240,1,1
1241,1,1
1242,1,1
1243,1,0
1244,1,1
1245,0,1
1246,1,1
1247,1,1
1248,1,1
1249,1,1
1250,1,1
1251,0,1
1252,1,1
1253,0,1
1254,1,1
1255,1,1
1256,0,1
1257,1,1
1258,1,1
1259,0,1
1260,1,1
1261,1,1
1262,1,1
1263,1,0
1264,1,1
1265,1,1
1266,1,1
1267,1,1
1268,1,1
1269,0,1
1270,0,1
1271,1,1
1272,1,1
1273,1,1
1274,1,1
1275,1,1
1276,1,1
1277,0,1
1278,1,1
1279,1,1
1280,1,1
1281,1,0
1282,1,1
1283,0,1
1284,1,0
1285,1,1
1286,1,1
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1291,1,1
1292,0,1
1293,1,1
1294,1,1
1295,1,1
1296,0,1
1297,0,1
1298,1,1
1299,1,1
1300,1,1
1301,1,1
1302,0,1
1303,1,0
1304,1,1
1305,0,1
1306,1,1
1307,1,1
1308,1,1
1309,1,1
1310,1,1
1311,1,0
1312,1,0
1313,1,1
1314,0,1
1315,1,1
1316,1,1
1317,1,1
1318,1,1
1319,1,1
1320,1,1
1321,1,1
1322,1,1
1323,1,1
1324,1,0
1325,0,1
1326,1,2
1327,1,1
1328,0,1
1329,1,1
1330,1,1
1331,1,1
1332,1,1
1333,1,1
1334,1,1
1335,1,1
1336,1,1
1337,1,2
1338,1,0
1339,0,1
1340,1,1
1341,1,1
1342,1,1
1343,1,0
1344,1,0
1345,1,1
1346,0,1
1347,1,0
1348,1,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1354,1,0
1355,1,1
1356,0,1
1357,1,1
1358,0,1
1359,1,1
