,1,0
0,1,0
1,1,0
2,1,2
3,0,1
4,0,1
5,0,1
6,1,0
7,1,2
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,0,1
14,1,0
15,1,0
16,1,2
17,1,0
18,1,2
19,1,0
20,1,0
21,1,0
22,1,2
23,1,0
24,1,2
25,1,0
26,1,2
27,0,1
28,1,0
29,1,2
30,1,0
31,1,2
32,1,0
33,1,0
34,1,0
35,0,1
36,1,0
37,0,1
38,1,0
39,1,0
40,1,0
41,1,0
42,0,1
43,1,0
44,1,0
45,1,0
46,0,0
47,1,0
48,1,0
49,1,0
50,1,2
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,0,1
60,1,0
61,1,0
62,1,0
63,0,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,2
69,1,0
70,1,0
71,1,0
72,1,2
73,1,2
74,1,0
75,0,0
76,0,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,0,1
83,0,1
84,1,0
85,1,0
86,1,2
87,1,0
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,1,0
98,1,0
99,1,0
100,0,1
101,1,0
102,1,0
103,1,0
104,1,0
105,0,2
106,1,0
107,1,0
108,1,2
109,1,0
110,1,2
111,1,0
112,1,2
113,1,0
114,1,2
115,1,2
116,1,0
117,1,2
118,1,2
119,1,0
120,1,0
121,0,0
122,1,0
123,1,0
124,0,1
125,1,0
126,1,2
127,1,0
128,1,2
129,1,0
130,1,0
131,1,0
132,1,0
133,1,0
134,1,2
135,1,0
136,1,2
137,1,0
138,0,1
139,1,2
140,0,0
141,1,0
142,1,2
143,0,1
144,1,2
145,1,0
146,1,0
147,1,0
148,0,1
149,1,0
150,1,0
151,1,0
152,0,1
153,1,0
154,1,0
155,1,0
156,1,2
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,2
163,1,0
164,1,2
165,0,1
166,0,1
167,1,0
168,1,0
169,1,0
170,1,1
171,1,0
172,1,2
173,1,0
174,1,2
175,1,0
176,1,0
177,1,0
178,1,2
179,1,0
180,0,0
181,1,0
182,1,0
183,1,0
184,1,2
185,1,0
186,1,2
187,1,0
188,0,1
189,1,0
190,1,0
191,1,0
192,1,0
193,1,0
194,1,0
195,1,0
196,1,0
197,1,0
198,1,0
199,1,0
200,1,1
201,0,1
202,1,0
203,1,0
204,1,0
205,1,0
206,0,1
207,1,0
208,1,0
