,1,0
0,0,0
1,1,0
2,0,0
3,0,2
4,0,2
5,0,2
6,0,0
7,0,2
8,0,2
9,0,2
10,0,2
11,0,0
12,0,0
13,0,2
14,0,2
15,0,2
16,0,0
17,0,2
18,0,0
19,1,1
20,0,0
21,0,1
22,0,0
23,0,0
24,0,0
25,0,2
26,0,2
27,0,2
28,1,1
29,0,2
30,0,0
31,0,1
32,0,2
33,0,0
34,0,0
35,0,2
36,0,2
37,0,0
38,0,2
39,0,2
40,0,1
41,0,2
42,0,2
43,0,0
44,0,2
45,0,2
46,0,2
47,0,0
48,0,2
49,0,2
50,0,2
51,0,2
52,0,2
53,0,1
54,0,2
55,1,1
56,0,2
57,0,0
58,0,2
59,0,2
60,0,2
61,0,2
62,0,0
63,0,0
64,0,2
65,1,1
66,0,1
67,0,2
68,0,0
69,0,2
70,0,1
71,0,2
72,0,2
73,0,0
74,0,2
75,0,2
76,1,1
77,0,2
78,0,0
79,0,2
80,0,2
81,0,0
82,0,2
83,0,2
84,0,0
85,0,0
86,0,0
87,0,2
88,0,0
89,0,0
90,0,0
91,0,2
92,0,2
93,0,2
94,0,2
95,0,0
96,0,2
97,0,2
98,0,0
99,0,2
100,0,2
101,0,2
102,0,0
103,1,0
104,1,0
105,1,0
106,0,2
107,0,0
108,0,2
109,0,2
110,0,2
111,0,0
112,0,2
113,0,0
114,1,0
115,0,2
116,1,1
117,0,0
118,0,0
119,0,2
120,0,0
121,0,0
122,0,0
123,0,2
124,0,2
125,0,2
126,0,2
127,0,2
128,0,0
129,0,0
130,0,0
131,0,2
132,0,2
133,0,0
134,0,2
135,1,0
136,0,2
137,0,2
138,0,2
139,0,2
140,0,0
141,1,0
142,0,2
143,0,2
144,0,0
145,0,1
146,1,1
147,0,0
148,0,2
149,0,2
150,0,0
151,0,0
152,1,1
153,0,2
154,0,0
155,1,0
156,0,2
157,0,2
158,0,1
159,0,2
160,0,1
161,0,0
162,0,2
163,0,0
164,0,0
165,1,1
166,0,2
167,0,1
168,0,2
169,0,2
170,0,0
171,1,1
172,0,2
173,0,2
174,0,0
175,0,2
176,0,2
177,0,1
178,0,2
179,0,0
180,0,0
181,0,0
182,0,1
183,0,0
184,0,2
185,0,0
186,0,0
187,0,0
188,0,2
189,0,0
190,0,0
191,1,0
192,0,1
193,0,0
194,0,2
195,1,0
196,0,2
197,0,0
198,0,1
199,0,0
200,1,1
201,0,2
202,0,0
203,0,0
204,0,2
205,0,0
206,1,1
207,0,1
208,0,0
209,0,2
210,0,0
211,0,1
212,0,2
213,0,2
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,2
221,0,2
222,0,0
223,0,0
224,0,0
225,0,2
226,0,0
227,1,1
228,0,2
229,0,2
230,0,2
231,0,2
232,0,2
233,0,0
234,0,0
235,1,1
236,0,0
237,0,0
238,0,2
239,0,2
240,0,0
241,0,2
242,0,2
243,0,2
244,0,2
245,0,2
246,1,0
247,0,0
248,0,2
249,0,2
250,0,2
251,0,2
252,0,1
253,0,0
254,0,0
255,0,2
256,0,2
257,0,0
258,0,2
259,0,2
260,0,2
261,0,1
262,0,2
263,0,0
264,1,0
265,0,2
266,0,2
267,0,0
268,0,2
269,0,0
270,0,1
271,0,2
272,0,0
273,0,1
274,0,0
275,0,2
276,0,2
277,0,2
278,0,2
279,0,2
280,0,0
281,0,2
282,0,0
283,0,0
284,0,0
285,0,2
286,1,1
287,0,0
288,0,0
289,0,0
290,0,2
291,0,2
292,0,1
293,0,2
294,0,0
295,0,2
296,0,2
297,0,0
298,0,0
299,0,2
300,0,0
301,0,0
302,0,0
303,0,2
304,0,1
305,0,0
306,0,0
307,0,2
308,0,2
309,0,0
310,0,2
311,0,0
312,0,0
313,0,0
314,0,0
315,0,0
316,0,2
317,0,0
318,0,0
319,0,0
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,0,0
327,0,2
328,0,2
329,0,2
330,0,2
331,0,1
332,1,0
333,0,0
334,0,0
335,0,0
336,0,2
337,0,2
338,0,2
339,0,2
340,0,0
341,0,2
342,0,0
343,0,2
344,1,0
345,0,0
346,0,2
347,0,2
348,0,2
349,0,0
350,0,2
351,0,0
352,0,0
353,0,0
354,0,2
355,0,2
356,0,0
357,0,0
358,1,2
359,0,0
360,0,2
361,0,0
362,0,2
363,0,0
364,0,0
365,0,2
366,0,2
367,0,0
368,0,0
369,0,0
370,0,2
371,0,2
372,0,0
373,0,0
374,1,0
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,0
382,0,0
383,0,0
384,0,0
385,0,0
386,0,0
387,1,1
388,0,2
389,0,0
390,0,0
391,0,0
392,0,0
393,0,1
394,0,0
395,0,0
396,0,0
397,0,2
398,0,2
399,0,2
400,0,2
401,0,2
402,0,2
403,0,2
404,0,0
405,0,2
406,0,0
407,0,2
408,0,0
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,1,1
415,0,2
416,0,2
417,0,0
418,0,0
419,1,0
420,0,0
421,0,0
422,0,2
423,0,1
424,0,1
425,0,2
426,0,2
427,0,2
428,1,1
429,0,1
430,0,0
431,0,0
432,0,1
433,0,0
434,0,0
435,0,2
436,0,0
437,0,1
438,0,2
439,0,2
440,0,0
441,0,2
442,0,0
443,0,0
444,0,2
445,0,0
446,0,0
447,0,1
448,0,2
449,0,0
450,0,1
451,0,2
452,0,2
453,0,0
454,0,2
455,0,2
456,0,2
457,0,0
458,0,0
459,0,0
460,0,2
461,0,2
462,0,2
463,0,0
464,1,1
465,0,2
466,0,2
467,0,2
468,0,2
469,0,2
470,0,0
471,1,1
472,0,0
473,1,1
474,0,0
475,0,2
476,0,0
477,0,2
478,0,0
479,0,0
480,1,0
481,0,0
482,0,0
483,0,0
484,0,0
485,0,2
486,0,0
487,1,0
488,0,0
489,0,0
490,0,0
491,0,2
492,0,2
493,0,0
494,0,2
495,0,0
496,1,1
497,0,2
498,0,2
499,0,2
500,0,2
501,0,2
502,0,0
503,1,1
504,0,0
505,0,0
506,0,2
507,0,0
508,1,0
509,0,2
510,0,0
511,0,2
512,0,2
513,1,0
514,0,1
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,0,2
523,0,2
524,0,0
525,1,1
526,0,0
527,0,1
528,0,0
529,0,1
530,0,0
531,0,0
532,0,2
533,0,2
534,1,0
535,0,0
536,0,0
537,0,2
538,1,0
539,0,2
540,0,2
541,0,2
542,0,2
543,0,1
544,0,0
545,0,2
546,0,2
547,0,2
548,0,0
549,0,2
550,0,2
551,0,1
552,0,2
553,0,2
554,0,0
555,0,0
556,0,0
557,0,0
558,0,2
559,0,2
560,0,2
561,0,0
562,0,2
563,0,2
564,0,2
565,1,1
566,0,0
567,0,1
568,0,0
569,0,2
570,0,2
571,1,0
572,0,2
573,0,2
574,0,0
575,0,2
576,0,2
577,0,1
578,0,2
579,0,0
580,0,0
581,0,2
582,0,0
583,0,0
584,0,0
585,0,0
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,0
592,0,2
593,0,0
594,0,2
595,0,2
596,1,1
597,0,0
598,1,0
599,0,0
600,0,0
601,0,0
602,0,2
603,0,2
604,0,2
605,0,0
606,0,2
607,0,0
608,0,2
609,0,2
610,0,0
611,0,2
612,0,2
613,0,0
614,0,2
615,0,2
616,0,0
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,0,1
623,0,2
624,0,0
625,1,0
626,0,2
627,0,2
628,1,0
629,0,2
630,0,0
631,0,2
632,0,0
633,0,2
634,1,1
635,0,2
636,0,2
637,0,2
638,0,0
639,0,2
