,1,0
0,0,2
1,0,2
2,1,1
3,0,2
4,0,2
5,1,1
6,0,2
7,0,2
8,1,1
9,0,2
10,0,2
11,0,2
12,1,1
13,0,2
14,0,2
15,0,2
16,0,2
17,1,2
18,0,2
19,1,1
20,1,2
21,0,2
22,1,1
23,0,2
24,0,2
25,0,1
26,0,2
27,1,1
28,1,1
29,0,2
30,1,1
31,0,2
32,0,2
33,1,1
34,0,2
35,0,2
36,0,0
37,0,2
38,1,1
39,1,1
40,0,2
41,0,2
42,0,2
43,1,0
44,1,2
45,0,2
46,1,1
47,0,1
48,0,0
49,0,2
50,1,1
51,0,2
52,0,2
53,0,2
54,0,2
55,1,1
56,1,1
57,0,2
58,1,1
59,1,1
60,0,2
61,1,1
62,1,1
63,1,1
64,1,1
65,0,2
66,0,2
67,0,2
68,1,1
69,0,2
70,0,2
71,1,0
72,1,1
73,1,1
74,0,2
75,0,2
76,1,1
77,0,2
78,0,2
79,1,1
80,1,1
81,0,2
82,0,2
83,1,1
84,0,2
85,0,2
86,1,1
87,0,2
88,1,1
89,0,2
90,0,2
91,1,1
92,1,1
93,1,1
94,0,2
95,1,1
96,0,2
97,1,2
98,0,2
99,0,2
100,0,1
101,0,2
102,0,2
103,1,1
104,0,2
105,0,2
106,1,1
107,0,2
108,1,2
109,0,2
110,0,2
111,1,2
112,0,2
113,0,2
114,0,2
115,0,2
116,1,1
117,0,2
118,0,2
119,0,2
120,0,2
121,1,1
122,1,1
123,1,1
124,1,2
125,0,1
126,0,2
127,1,1
128,1,2
129,0,2
130,1,2
131,0,0
132,1,2
133,0,2
134,0,2
135,1,2
136,0,2
137,0,2
138,1,2
139,0,2
140,0,2
141,1,2
142,0,2
143,0,2
144,0,2
145,0,2
146,1,1
147,0,2
148,1,2
149,1,1
150,1,2
151,1,2
152,0,2
153,1,1
154,0,2
155,0,2
156,0,2
157,0,2
158,0,2
159,0,0
160,0,2
161,0,2
162,0,2
163,0,2
164,0,2
165,0,2
166,0,2
167,1,1
168,0,2
169,0,2
170,0,2
171,0,2
172,1,2
173,1,1
174,1,1
175,0,2
176,1,1
177,1,1
178,0,2
179,0,2
180,0,1
181,0,2
182,0,2
183,0,2
184,0,2
185,0,2
186,1,1
187,1,2
188,0,2
189,0,2
190,1,1
191,0,2
192,0,2
193,0,0
194,0,2
195,0,2
196,0,2
197,0,2
198,0,2
199,0,2
200,0,2
201,1,2
202,0,2
203,0,2
204,1,1
205,1,2
206,1,2
207,0,2
208,1,1
209,0,2
210,0,2
211,0,2
212,1,2
213,1,2
214,0,2
215,0,2
216,0,2
217,1,1
218,0,2
219,0,2
220,0,2
221,0,2
222,0,2
223,0,2
224,1,1
225,1,0
226,1,1
227,1,2
228,0,2
229,1,2
230,0,2
231,0,0
232,0,2
233,0,0
234,1,1
235,0,2
236,1,1
237,1,1
238,1,2
239,0,2
240,0,2
241,0,2
242,0,2
243,0,2
244,0,2
245,1,1
246,0,2
247,0,2
248,1,2
249,0,2
250,1,1
251,0,2
252,0,2
253,0,2
254,0,2
255,1,1
256,0,1
257,0,0
258,0,1
259,1,0
260,1,1
261,1,2
262,1,1
263,0,2
264,0,2
265,0,1
266,0,2
267,0,2
268,0,2
269,1,2
270,0,2
271,0,2
272,0,2
273,1,1
274,0,2
275,1,2
276,0,2
277,0,2
278,0,2
279,0,2
