,1,0
777,0,2
778,0,1
779,1,1
780,1,2
781,1,2
782,1,1
783,1,2
784,1,1
785,1,1
786,0,1
787,1,2
788,0,1
789,1,1
790,0,2
791,0,1
792,0,1
793,0,1
794,0,2
795,1,2
796,0,1
797,0,1
798,1,2
799,0,2
800,1,2
801,0,1
802,0,1
803,1,2
804,0,1
805,1,2
806,0,2
807,0,1
808,0,1
809,0,2
810,0,2
811,0,2
812,0,2
813,0,1
814,0,1
815,1,2
816,0,2
817,0,2
818,0,1
819,0,1
820,0,2
821,1,1
822,0,2
823,0,2
824,1,2
825,1,2
826,1,2
827,0,2
828,1,2
829,0,2
830,0,1
831,0,1
832,1,2
833,0,0
834,1,2
835,0,1
836,1,2
837,1,1
838,1,1
839,1,2
840,1,1
841,0,1
842,0,1
843,1,1
844,1,1
845,1,2
846,0,2
847,0,2
848,1,2
849,1,1
850,0,1
851,0,1
852,0,1
853,0,1
854,0,2
855,1,1
856,1,2
857,0,2
858,0,2
859,1,2
860,0,2
861,0,1
862,0,1
863,1,2
864,0,1
865,1,2
866,0,1
867,0,2
868,0,2
869,0,2
870,0,1
871,1,1
872,0,2
873,0,0
874,0,1
875,0,1
876,0,1
877,1,2
878,1,2
879,1,1
880,0,1
881,0,1
882,0,1
883,0,1
884,1,2
885,0,1
886,0,1
887,1,2
888,0,1
889,0,1
890,0,2
891,0,2
892,1,0
893,0,1
894,0,2
895,1,2
896,0,1
897,0,1
898,1,0
899,1,2
900,1,1
901,0,1
902,1,1
903,0,2
904,1,2
905,0,2
906,0,1
907,0,2
908,0,2
909,0,1
910,1,2
911,0,2
912,0,2
913,0,2
914,0,2
915,1,1
916,0,2
917,1,2
918,1,2
919,1,2
920,0,1
921,0,1
922,0,2
923,1,2
924,0,2
925,1,2
926,1,2
927,1,2
928,0,2
929,0,2
930,0,1
931,0,2
932,1,2
933,0,1
934,0,1
935,0,2
936,0,0
937,1,2
938,0,1
939,1,1
940,0,1
941,0,2
942,0,1
943,0,1
944,0,1
945,1,2
946,0,1
947,1,1
948,1,2
949,1,2
950,1,2
951,1,1
952,0,1
953,0,2
954,0,2
955,0,2
956,0,2
957,1,2
958,0,1
959,1,2
960,0,1
961,0,1
962,0,2
963,0,1
964,0,2
965,1,1
966,1,1
967,0,1
968,1,2
969,0,1
970,0,1
971,1,1
972,1,1
973,1,1
974,1,2
975,0,1
976,0,1
977,1,1
978,0,2
979,0,2
980,1,2
981,0,2
982,1,1
983,1,2
984,0,1
985,1,1
986,1,2
987,0,2
988,1,2
989,0,1
990,0,1
991,0,2
992,0,1
993,1,1
994,0,0
995,1,1
996,1,2
997,1,1
998,1,1
999,0,1
