,1,0
280,0,2
281,1,1
282,0,2
283,0,2
284,0,2
285,0,2
286,0,0
287,0,0
288,0,2
289,1,0
290,0,2
291,1,0
292,0,2
293,0,2
294,0,2
295,1,1
296,0,2
297,0,2
298,0,2
299,0,2
300,0,0
301,0,2
302,1,1
303,1,0
304,1,1
305,0,2
306,0,0
307,0,2
308,1,1
309,0,2
310,1,1
311,0,2
312,0,2
313,0,2
314,1,0
315,0,2
316,0,2
317,0,2
318,0,2
319,1,1
320,0,2
321,0,2
322,1,1
323,0,2
324,1,1
325,0,2
326,0,2
327,1,0
328,0,2
329,1,0
330,0,2
331,0,2
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,1,1
350,0,0
351,0,2
352,0,2
353,0,2
354,1,1
355,0,2
356,0,2
357,0,2
358,1,0
359,0,0
360,0,2
361,0,2
362,0,2
363,0,2
364,1,0
365,1,1
366,0,2
367,1,1
368,0,2
369,1,1
370,0,2
371,0,2
372,0,0
373,1,1
374,0,2
375,0,2
376,0,2
377,1,1
378,0,0
379,1,0
380,0,2
381,0,2
382,0,2
383,0,2
384,1,1
385,0,1
386,0,2
387,0,0
388,0,2
389,0,2
390,1,1
391,1,1
392,1,0
393,1,1
394,0,2
395,0,2
396,0,2
397,1,1
398,0,2
399,0,2
400,1,0
401,1,1
402,1,1
403,1,1
404,0,2
405,0,0
406,0,2
407,1,1
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,1,0
416,0,2
417,1,1
418,1,1
419,0,2
420,0,2
421,1,0
422,0,2
423,1,0
424,0,2
425,0,2
426,0,2
427,0,2
428,0,0
429,1,1
430,0,2
431,0,2
432,0,2
433,0,2
434,1,0
435,0,2
436,1,1
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,2
448,1,1
449,1,1
450,0,2
451,0,2
452,0,2
453,1,1
454,0,0
455,0,2
456,0,2
457,1,1
458,0,2
459,1,1
460,0,0
461,0,2
462,0,2
463,0,2
464,0,2
465,0,0
466,0,2
467,0,2
468,0,2
469,0,2
470,0,2
471,0,2
472,1,1
473,0,2
474,0,2
475,0,2
476,1,0
477,0,2
478,1,1
479,0,2
480,1,1
481,0,2
482,1,1
483,0,2
484,0,0
485,1,1
486,0,2
487,0,0
488,0,2
489,0,2
490,1,0
491,1,1
492,0,0
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,2
500,0,2
501,1,0
502,0,2
503,0,2
504,0,2
505,0,2
506,0,2
507,1,1
508,0,2
509,0,2
510,1,1
511,1,1
512,0,2
513,1,1
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,0
520,1,1
521,0,2
522,0,0
523,0,2
524,0,2
525,0,2
526,1,1
527,0,0
528,0,1
529,0,2
530,1,1
531,1,1
532,1,1
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,0,2
540,1,1
541,1,1
542,0,2
543,1,1
544,0,2
545,0,2
546,1,0
547,0,2
548,0,2
549,0,0
550,0,2
551,1,1
552,0,2
553,0,0
554,0,2
555,0,2
556,0,2
557,0,2
558,0,2
559,1,0
560,0,2
561,0,2
562,1,1
563,0,2
564,1,0
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,1,1
571,1,1
572,0,2
573,1,0
574,1,0
575,0,2
576,0,2
577,0,2
578,0,2
579,1,0
580,0,2
581,1,1
582,0,2
583,0,2
584,1,0
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,1,1
592,1,1
593,1,1
594,0,2
595,1,1
596,0,0
597,0,2
598,0,2
599,1,0
600,0,2
601,0,2
602,1,1
603,0,2
604,0,2
605,0,0
606,1,0
607,0,2
608,0,2
609,0,2
610,1,1
611,0,2
612,0,2
613,0,2
614,0,0
615,1,1
616,1,1
617,0,2
618,0,0
619,1,0
620,0,0
621,0,2
622,1,0
623,1,1
624,0,2
625,0,2
626,0,2
627,0,2
628,1,0
629,0,2
630,1,1
631,0,0
632,0,2
633,0,2
634,0,2
635,0,0
636,0,0
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,1,0
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,1,1
652,0,0
653,0,2
654,1,1
655,1,0
656,0,0
657,1,1
658,0,2
659,1,0
660,0,2
661,0,2
662,1,1
663,1,0
664,0,2
665,1,1
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,1,1
673,0,2
674,0,2
675,1,0
676,0,2
677,0,2
678,1,0
679,0,2
680,0,2
681,0,2
682,0,0
683,0,0
684,0,2
685,0,0
686,1,0
687,1,0
688,1,1
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,1,1
696,0,2
697,1,1
698,0,2
699,0,2
700,0,2
701,0,2
702,1,1
703,1,1
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,1,0
711,0,2
712,0,2
713,0,2
714,0,2
715,1,1
716,0,2
717,1,1
718,0,2
719,1,0
720,1,0
721,0,2
722,0,2
723,0,2
724,1,1
725,1,1
726,0,2
727,0,2
728,0,2
729,0,2
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,0,0
736,0,2
737,0,2
738,0,2
739,0,2
740,1,0
741,1,0
742,0,0
743,0,2
744,0,2
745,0,2
746,1,0
747,0,2
748,0,2
749,0,0
750,0,2
751,0,2
752,0,0
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,1,1
759,0,0
760,0,2
761,0,2
762,0,2
763,1,1
764,0,2
765,0,2
766,0,2
767,1,0
768,1,1
769,0,2
770,0,2
771,1,0
772,0,2
773,0,2
774,1,0
775,1,1
776,0,2
777,0,2
778,1,0
779,1,1
780,1,1
781,1,0
782,0,2
783,0,2
784,1,1
785,1,1
786,1,1
787,0,2
788,0,0
789,0,2
790,0,2
791,0,2
792,0,2
793,1,1
794,1,0
795,0,2
796,0,2
797,1,0
798,0,2
799,1,1
800,0,2
801,1,1
802,0,0
803,1,1
804,0,2
805,0,2
806,0,2
807,1,1
808,0,2
809,1,1
810,1,0
811,0,2
812,0,2
813,0,2
814,0,2
815,1,0
816,0,2
817,0,2
818,1,1
819,0,2
820,1,1
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,0,2
830,1,1
831,0,0
832,0,0
833,0,2
834,1,0
835,1,1
836,0,2
837,0,2
838,1,1
839,0,2
840,1,0
841,0,2
842,0,2
843,0,2
844,1,1
845,0,2
846,0,2
847,1,1
848,1,1
849,0,2
850,1,1
851,1,0
852,0,2
853,1,2
854,0,2
855,0,2
856,0,0
857,0,2
858,0,2
859,0,2
860,0,0
861,1,1
862,0,2
863,0,2
864,0,2
865,0,2
866,1,0
867,0,2
868,0,2
869,0,2
870,0,0
871,0,2
872,0,2
873,1,1
874,0,2
875,0,2
876,0,2
877,1,0
878,0,2
879,0,2
880,1,1
881,0,2
882,0,2
883,0,2
884,0,2
885,1,1
886,0,2
887,0,2
888,0,2
889,0,0
890,0,2
891,0,2
892,1,1
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,1,0
899,1,0
900,0,2
901,1,0
902,1,1
903,1,0
904,0,2
905,1,0
906,0,0
907,1,1
908,1,1
909,0,2
910,0,2
911,0,0
912,0,2
913,0,0
914,1,0
915,0,2
916,1,1
917,0,0
918,0,2
919,0,0
920,0,2
921,1,1
922,0,2
923,1,1
924,0,2
925,0,2
926,0,0
927,1,1
928,0,2
929,0,2
930,1,0
931,0,0
932,0,0
933,0,2
934,1,0
935,1,1
936,1,1
937,0,0
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,0
944,1,0
945,0,2
946,0,0
947,0,2
948,0,0
949,1,1
950,1,1
951,0,0
952,0,0
953,0,2
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,0,2
960,0,0
961,1,1
962,0,2
963,0,0
964,0,2
965,1,1
966,1,0
967,1,0
968,1,0
969,0,2
970,0,2
971,0,2
972,0,2
973,1,1
974,0,2
975,0,0
976,1,1
977,0,2
978,0,0
979,0,2
980,0,2
981,1,1
982,0,2
983,0,2
984,1,1
985,1,1
986,1,1
987,1,1
988,0,2
989,0,2
990,1,0
991,0,2
992,1,0
993,0,2
994,1,1
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
