,1,0
280,1,2
281,1,2
282,0,2
283,0,2
284,0,1
285,1,2
286,1,2
287,0,1
288,0,2
289,1,2
290,1,2
291,0,2
292,0,2
293,0,2
294,1,2
295,1,1
296,0,2
297,0,2
298,1,2
299,1,2
300,1,2
301,1,2
302,1,2
303,0,2
304,0,2
305,0,2
306,0,2
307,0,1
308,0,1
309,0,2
310,1,2
311,0,1
312,1,2
313,0,2
314,0,2
315,1,2
316,0,2
317,1,2
318,1,1
319,0,2
320,0,2
321,1,1
322,1,2
323,0,2
324,0,2
325,1,0
326,1,2
327,0,1
328,0,2
329,0,2
330,0,1
331,1,1
332,0,2
333,1,1
334,1,1
335,1,2
336,0,2
337,0,2
338,1,2
339,0,2
340,1,2
341,0,2
342,0,2
343,1,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,1,2
351,0,2
352,0,2
353,0,2
354,1,2
355,0,2
356,1,2
357,1,2
358,0,2
359,1,2
360,1,2
361,1,1
362,0,2
363,1,2
364,1,2
365,0,2
366,1,2
367,0,2
368,0,2
369,1,2
370,1,2
371,1,2
372,0,1
373,1,2
374,1,2
375,0,2
376,1,2
377,1,2
378,0,2
379,0,2
380,0,2
381,0,2
382,1,2
383,1,2
384,1,2
385,0,1
386,1,2
387,1,2
388,1,2
389,1,2
390,1,2
391,1,2
392,0,2
393,1,2
394,0,2
395,1,2
396,1,2
397,0,2
398,1,2
399,1,2
400,1,2
401,0,2
402,0,2
403,0,2
404,1,2
405,0,2
406,0,2
407,0,2
408,0,1
409,0,2
410,0,2
411,0,2
412,0,2
413,1,2
414,0,2
415,0,2
416,0,2
417,0,2
418,1,2
419,0,2
420,1,2
421,0,2
422,0,2
423,1,2
424,0,2
425,1,2
426,1,2
427,0,2
428,0,2
429,1,2
430,1,1
431,1,2
432,0,2
433,1,2
434,1,2
435,1,2
436,1,1
437,1,2
438,0,2
439,1,2
440,0,2
441,0,2
442,0,2
443,1,2
444,1,2
445,0,2
446,1,2
447,0,2
448,1,2
449,1,1
450,1,2
451,0,2
452,0,2
453,0,2
454,0,2
455,0,2
456,0,2
457,1,2
458,0,2
459,1,2
460,0,2
461,0,2
462,0,2
463,1,2
464,1,0
465,0,2
466,0,1
467,0,2
468,0,2
469,0,2
470,1,2
471,0,2
472,1,2
473,0,2
474,0,2
475,1,1
476,1,0
477,1,2
478,1,2
479,1,0
480,0,2
481,0,2
482,1,1
483,1,0
484,0,1
485,0,2
486,0,2
487,0,2
488,1,2
489,1,2
490,0,2
491,1,2
492,0,2
493,0,2
494,0,1
495,1,2
496,1,2
497,0,2
498,1,2
499,1,2
500,1,1
501,0,2
502,0,2
503,0,2
504,0,2
505,1,2
506,0,2
507,0,2
508,1,2
509,0,2
510,1,1
511,1,2
512,1,2
513,1,0
514,1,2
515,0,2
516,0,2
517,1,2
518,1,2
519,1,2
520,0,2
521,0,2
522,0,2
523,1,1
524,0,2
525,1,2
526,0,2
527,1,2
528,1,2
529,0,2
530,1,2
531,0,2
532,1,2
533,0,2
534,0,2
535,1,2
536,1,2
537,0,2
538,1,2
539,0,2
540,1,2
541,1,2
542,1,2
543,1,2
544,0,2
545,1,0
546,1,2
547,1,2
548,1,2
549,0,2
550,1,2
551,0,2
552,0,2
553,1,2
554,0,2
555,0,2
556,0,2
557,0,2
558,1,2
559,1,2
560,1,2
561,0,2
562,1,2
563,0,2
564,0,1
565,0,2
566,0,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,0,2
573,1,1
574,0,2
575,1,2
576,0,2
577,1,2
578,1,2
579,1,2
580,1,2
581,0,2
582,0,2
583,1,2
584,0,2
585,0,2
586,1,1
587,1,2
588,1,2
589,0,2
590,0,2
591,0,2
592,0,2
593,1,2
594,0,1
595,1,2
596,0,2
597,0,2
598,0,2
599,1,1
600,0,2
601,0,2
602,1,1
603,1,2
604,0,2
605,1,2
606,1,2
607,0,2
608,1,0
609,1,2
610,1,2
611,1,2
612,0,2
613,1,2
614,1,2
615,1,2
616,0,2
617,1,2
618,1,2
619,1,1
620,0,2
621,0,2
622,1,0
623,0,2
624,1,1
625,0,2
626,1,2
627,0,2
628,0,2
629,1,2
630,0,2
631,1,2
632,0,2
633,0,2
634,1,2
635,0,2
636,0,2
637,0,2
638,1,2
639,1,2
640,1,2
641,1,2
642,0,2
643,1,2
644,1,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,1,2
652,1,2
653,0,2
654,1,2
655,0,2
656,0,2
657,1,2
658,0,1
659,1,2
660,0,2
661,1,2
662,1,2
663,1,2
664,1,1
665,0,2
666,1,2
667,1,2
668,0,2
669,0,1
670,0,2
671,0,2
672,0,2
673,1,2
674,0,2
675,1,2
676,0,2
677,0,2
678,1,2
679,0,2
680,1,2
681,0,2
682,0,1
683,1,2
684,1,2
685,0,2
686,1,2
687,0,2
688,1,2
689,1,1
690,1,2
691,0,1
692,0,2
693,1,2
694,1,2
695,0,2
696,1,2
697,0,2
698,1,0
699,1,0
700,1,2
701,1,2
702,1,2
703,1,2
704,1,0
705,1,2
706,1,2
707,1,1
708,1,2
709,0,2
710,1,2
711,0,2
712,1,2
713,1,2
714,1,2
715,0,2
716,0,2
717,0,2
718,1,1
719,0,1
720,1,2
721,0,2
722,0,1
723,1,2
724,0,2
725,1,2
726,1,1
727,1,2
728,0,2
729,1,2
730,0,2
731,0,2
732,1,1
733,0,2
734,1,0
735,1,2
736,0,2
737,0,2
738,0,2
739,0,2
740,1,2
741,1,2
742,0,2
743,0,2
744,0,2
745,1,2
746,1,2
747,0,2
748,0,2
749,1,2
750,1,2
751,0,2
752,1,2
753,0,2
754,0,2
755,0,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,1
761,1,2
762,0,2
763,0,2
764,0,2
765,0,2
766,1,2
767,0,1
768,0,2
769,0,2
770,1,2
771,0,2
772,0,2
773,0,1
774,1,2
775,0,2
776,1,2
777,1,2
778,0,1
779,1,2
780,0,2
781,0,2
782,1,2
783,1,2
784,1,1
785,0,2
786,1,2
787,0,1
788,1,2
789,0,2
790,0,2
791,0,2
792,0,2
793,1,2
794,1,2
795,1,2
796,1,2
797,0,2
798,1,2
799,0,2
800,1,2
801,0,2
802,0,2
803,1,2
804,1,2
805,1,1
806,1,1
807,0,2
808,1,2
809,1,2
810,0,2
811,1,2
812,0,2
813,0,2
814,0,2
815,1,0
816,0,2
817,1,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,1,2
829,1,2
830,0,2
831,0,2
832,0,2
833,1,2
834,1,2
835,1,2
836,0,2
837,0,2
838,1,2
839,0,2
840,0,2
841,1,2
842,0,2
843,1,2
844,1,2
845,1,2
846,1,2
847,0,2
848,1,2
849,0,2
850,0,2
851,1,2
852,0,2
853,0,2
854,0,2
855,0,2
856,0,2
857,1,2
858,1,2
859,0,2
860,0,2
861,0,2
862,0,2
863,1,2
864,0,2
865,1,1
866,0,2
867,0,1
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,1,1
874,1,2
875,1,2
876,0,1
877,0,2
878,1,2
879,1,2
880,0,1
881,0,2
882,1,1
883,0,2
884,0,2
885,0,2
886,0,2
887,0,1
888,0,1
889,1,1
890,1,2
891,1,2
892,1,2
893,1,2
894,1,2
895,1,2
896,1,2
897,0,2
898,0,2
899,0,2
900,0,2
901,1,2
902,0,2
903,0,2
904,0,2
905,0,1
906,1,2
907,0,2
908,0,2
909,1,2
910,1,2
911,1,2
912,0,2
913,1,2
914,1,2
915,1,2
916,0,2
917,1,2
918,1,2
919,1,2
920,0,2
921,1,2
922,0,2
923,0,2
924,0,2
925,0,2
926,0,2
927,0,2
928,0,1
929,0,2
930,1,2
931,0,2
932,0,2
933,0,2
934,0,2
935,1,2
936,0,2
937,1,1
938,0,2
939,0,2
940,0,2
941,0,2
942,1,2
943,0,2
944,0,2
945,1,1
946,0,2
947,1,2
948,0,1
949,0,2
950,1,2
951,0,2
952,0,2
953,0,2
954,0,2
955,1,2
956,0,1
957,0,1
958,0,0
959,0,2
960,1,2
961,1,2
962,0,1
963,0,2
964,0,2
965,1,2
966,0,2
967,1,2
968,0,1
969,0,2
970,0,2
971,1,2
972,1,2
973,0,2
974,1,2
975,1,0
976,1,1
977,0,2
978,0,2
979,1,1
980,1,2
981,0,2
982,0,2
983,0,2
984,1,2
985,1,2
986,0,2
987,0,2
988,1,2
989,1,1
990,0,2
991,0,2
992,1,2
993,1,2
994,0,2
995,0,2
996,1,2
997,0,2
998,0,2
999,1,2
1000,1,2
1001,1,2
1002,0,2
1003,1,2
1004,0,1
1005,0,2
1006,0,2
1007,0,2
1008,1,2
1009,0,2
1010,0,2
1011,1,2
1012,1,2
1013,1,2
1014,0,2
1015,0,2
1016,1,2
1017,1,2
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,1,2
1028,1,0
1029,1,2
1030,1,2
1031,0,2
1032,0,2
1033,0,2
1034,1,2
1035,1,2
1036,0,2
1037,0,2
1038,0,2
1039,0,2
1040,0,1
1041,0,2
1042,0,1
1043,1,1
1044,0,2
1045,1,2
1046,1,0
1047,0,2
1048,1,2
1049,1,2
1050,0,2
1051,1,2
1052,1,2
1053,1,2
1054,0,1
1055,1,2
1056,0,2
1057,0,2
1058,1,1
1059,1,2
1060,1,2
1061,1,0
1062,1,2
1063,1,0
1064,1,2
1065,1,0
1066,1,2
1067,1,2
1068,0,2
1069,1,2
1070,0,2
1071,0,1
1072,0,2
1073,0,2
1074,1,2
1075,1,2
1076,0,1
1077,0,1
1078,0,2
1079,1,0
1080,0,2
1081,1,2
1082,1,2
1083,0,2
1084,0,2
1085,0,2
1086,0,2
1087,1,2
1088,0,2
1089,0,2
1090,0,2
1091,1,1
1092,0,2
1093,0,2
1094,0,2
1095,1,2
1096,0,2
1097,1,2
1098,0,2
1099,1,2
