,1,0
0,1,0
1,0,2
2,1,0
3,1,0
4,1,0
5,0,2
6,1,1
7,1,0
8,0,2
9,0,2
10,1,1
11,0,2
12,1,0
13,0,2
14,0,2
15,1,0
16,0,2
17,1,0
18,0,2
19,1,1
20,1,1
21,1,0
22,0,2
23,0,2
24,0,2
25,0,2
26,1,0
27,0,2
28,0,2
29,0,2
30,1,1
31,0,2
32,1,1
33,0,2
34,1,0
35,0,2
36,0,2
37,1,0
38,0,2
39,1,0
40,0,2
41,0,2
42,0,2
43,1,0
44,0,2
45,0,2
46,0,0
47,1,0
48,1,0
49,0,2
50,0,2
51,0,2
52,1,0
53,1,1
54,0,2
55,0,2
56,0,2
57,0,2
58,0,2
59,0,2
60,0,2
61,0,2
62,1,0
63,0,2
64,1,0
65,0,2
66,0,2
67,0,2
68,1,0
69,1,0
70,0,2
71,0,2
72,0,2
73,0,2
74,0,2
75,1,1
76,0,2
77,0,2
78,1,0
79,1,1
80,0,2
81,1,1
82,0,2
83,1,1
84,0,2
85,0,0
86,0,2
87,1,1
88,0,2
89,1,0
90,0,2
91,1,1
92,0,2
93,0,2
94,0,2
95,0,2
96,1,1
97,0,2
98,0,2
99,0,2
100,0,2
101,1,1
102,0,2
103,0,2
104,1,0
105,0,2
106,0,2
107,1,0
108,0,2
109,1,0
110,1,0
111,0,2
112,0,2
113,1,0
114,1,1
115,0,2
116,1,0
117,1,0
118,1,1
119,0,2
120,0,2
121,0,2
122,0,2
123,0,2
124,0,2
125,0,2
126,1,0
127,0,2
128,0,2
129,0,2
130,1,0
131,0,2
132,1,0
133,1,1
134,0,2
135,0,2
136,1,0
137,0,2
138,0,2
139,0,2
140,0,2
141,1,0
142,0,2
143,0,2
144,0,2
145,0,2
146,0,2
147,1,1
148,0,0
149,0,2
150,0,2
151,1,0
152,1,0
153,0,2
154,1,0
155,1,0
156,1,1
157,1,1
158,1,0
159,0,2
160,0,2
161,0,2
162,0,2
163,1,1
164,1,0
165,0,2
166,1,1
167,0,2
168,0,2
169,0,2
170,1,0
171,0,2
172,0,2
173,1,0
174,1,1
175,0,2
176,1,0
177,0,2
178,1,0
179,0,2
180,1,0
181,0,2
182,0,2
183,0,2
184,0,2
185,0,2
186,0,2
187,1,0
188,0,2
189,1,1
190,0,2
191,1,1
192,0,2
193,1,0
194,1,0
195,0,2
196,1,0
197,0,2
198,0,2
199,0,2
200,0,2
201,1,1
202,1,0
203,1,0
204,0,2
205,0,2
206,0,2
207,0,2
208,0,2
209,1,0
210,0,2
211,0,2
212,1,0
213,0,2
214,1,0
215,1,1
216,1,1
217,1,0
218,0,2
219,0,2
220,0,2
221,0,2
222,0,2
223,1,1
224,0,2
225,1,0
226,0,2
227,0,2
228,1,0
229,0,2
230,1,1
231,0,2
232,1,0
233,0,2
234,1,0
235,1,1
236,1,0
237,0,2
238,1,0
239,0,2
240,0,2
241,1,0
242,0,2
243,1,0
244,1,1
245,1,0
246,0,2
247,1,0
248,0,2
249,1,1
250,1,1
251,0,2
252,0,2
253,1,0
254,0,2
255,0,2
256,0,2
257,0,2
258,1,0
259,0,2
260,1,0
261,1,0
262,0,2
263,0,2
264,0,2
265,0,2
266,0,0
267,1,0
268,0,2
269,0,2
270,0,2
271,1,0
272,0,2
273,1,1
274,0,0
275,1,0
276,0,2
277,1,0
278,0,2
279,0,2
280,1,1
281,0,2
282,0,2
283,1,0
284,1,0
285,0,2
286,0,2
287,1,0
288,0,2
289,1,0
290,1,0
291,1,1
292,0,0
293,1,0
294,0,2
295,0,2
296,1,1
297,1,0
298,0,2
299,1,0
300,0,2
301,0,2
302,1,1
303,1,0
304,0,2
305,1,0
306,0,2
307,0,2
308,1,0
309,0,2
310,0,2
