,1,0
251,1,0
252,1,1
253,0,2
254,1,1
255,0,1
256,1,1
257,1,1
258,0,2
259,0,1
260,0,2
261,0,1
262,0,1
263,1,0
264,0,1
265,0,1
266,0,2
267,0,2
268,0,0
269,0,2
270,0,2
271,1,1
272,1,1
273,0,2
274,0,2
275,0,2
276,1,0
277,0,2
278,0,1
279,1,1
280,1,1
281,0,1
282,0,1
283,0,1
284,0,2
285,0,2
286,1,0
287,0,1
288,0,2
289,0,1
290,1,0
291,0,2
292,0,2
293,0,1
294,0,2
295,0,1
296,0,2
297,1,1
298,1,1
299,0,1
300,0,1
301,1,1
302,0,1
303,1,1
304,0,0
305,0,2
306,1,0
307,0,1
308,0,2
309,0,2
310,0,2
311,0,2
312,1,1
313,0,2
314,1,1
315,0,2
316,0,1
317,0,2
318,0,0
319,0,2
320,1,0
321,0,2
322,0,1
323,0,2
324,0,2
325,0,2
326,1,1
327,0,2
328,0,2
329,0,2
330,0,1
331,0,2
332,0,2
333,0,2
334,0,1
335,1,1
336,1,0
337,1,1
338,1,1
339,0,2
340,0,2
341,0,2
342,1,1
343,0,2
344,0,2
345,0,1
346,0,2
347,1,0
348,1,0
349,1,1
350,1,0
351,1,1
352,0,2
353,1,1
354,1,1
355,0,2
356,1,0
357,0,2
358,0,2
359,0,0
360,0,2
361,1,0
362,1,1
363,0,1
364,0,2
365,1,1
366,0,2
367,0,1
368,0,2
369,0,2
370,0,1
371,0,2
372,1,1
373,1,1
374,1,1
375,1,1
376,0,1
377,0,2
378,0,1
379,0,1
380,0,2
381,1,0
382,1,1
383,0,2
384,0,2
385,0,2
386,1,1
387,1,1
388,0,1
389,1,1
390,0,1
391,0,2
392,0,0
393,0,2
394,0,2
395,0,1
396,1,0
397,1,1
398,0,2
399,0,2
400,0,2
401,1,0
402,0,1
403,0,2
404,0,2
405,1,0
406,0,1
407,1,1
408,0,1
409,0,1
410,0,2
411,0,2
412,0,2
413,1,1
414,0,2
415,0,2
416,0,1
417,1,1
418,0,1
419,0,1
420,1,1
421,0,1
422,0,2
423,0,2
424,0,2
425,0,1
426,0,2
427,0,2
428,0,2
429,1,1
430,0,2
431,1,0
432,0,1
433,1,1
434,0,1
435,0,1
436,0,2
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,0,2
443,1,1
444,1,0
445,1,1
446,1,1
447,0,2
448,0,2
449,1,0
450,1,1
451,0,2
452,1,1
453,0,1
454,0,2
455,0,2
456,0,0
457,1,0
458,0,2
459,0,2
460,0,1
461,0,1
462,0,2
463,0,0
464,1,1
465,0,2
466,1,0
467,0,2
468,1,0
469,0,2
470,1,1
471,1,1
472,0,2
473,0,1
474,0,2
475,0,2
476,0,2
477,1,1
478,1,0
479,0,2
480,0,1
481,0,1
482,0,2
483,0,1
484,1,0
485,0,2
486,1,1
487,0,2
488,1,1
489,1,1
490,0,1
491,1,0
492,0,1
493,0,1
494,1,0
495,1,0
496,1,1
497,0,2
498,0,0
499,0,0
500,1,1
501,0,1
502,0,2
503,1,1
504,0,1
505,0,2
506,0,1
507,0,1
508,1,0
509,1,0
510,0,2
511,1,1
512,0,1
513,1,1
514,0,1
515,0,1
516,0,2
517,0,2
518,0,2
519,1,1
520,1,1
521,0,2
522,1,0
523,1,1
524,0,2
525,0,0
526,1,1
527,0,2
528,1,0
529,0,2
530,1,1
531,0,1
532,0,1
533,0,2
534,0,2
535,1,1
536,0,1
537,1,1
538,1,1
539,1,0
540,0,1
541,0,2
542,1,1
543,1,1
544,0,2
545,0,2
546,1,0
547,0,2
548,0,1
549,0,2
550,0,1
551,0,2
552,0,2
553,1,0
554,1,1
555,1,1
556,1,1
557,0,1
558,0,2
559,0,1
560,0,2
561,0,2
562,0,2
563,1,1
564,0,1
565,0,1
566,1,1
567,0,1
568,1,0
569,0,2
570,0,2
571,0,2
572,0,1
573,0,1
574,0,1
575,1,0
576,1,1
577,0,0
578,0,1
579,1,1
580,0,2
581,1,1
582,1,1
583,1,0
584,0,1
585,0,1
586,1,1
587,0,2
588,1,1
589,0,1
590,0,2
591,0,2
592,0,2
593,0,1
594,0,2
595,1,1
596,0,2
597,0,2
598,1,1
599,0,1
600,0,1
601,1,1
602,0,2
603,1,1
604,1,0
605,1,1
606,1,1
607,1,0
608,0,2
609,0,2
610,0,2
611,0,1
612,0,1
613,0,2
614,0,2
615,1,1
616,0,1
617,1,1
618,0,1
619,1,0
620,0,1
621,1,0
622,1,0
623,1,0
624,0,1
625,0,1
626,0,2
627,0,2
628,0,1
629,0,2
630,0,2
631,1,0
632,0,2
633,1,0
634,0,1
635,0,1
636,0,1
637,1,1
638,0,0
639,1,1
640,1,0
641,1,0
642,0,1
643,0,2
644,0,1
645,0,1
646,0,2
647,0,2
648,1,0
649,1,1
650,0,1
651,1,1
652,1,0
653,0,1
654,0,1
655,1,1
656,0,1
657,0,1
658,0,1
659,1,1
660,0,1
661,0,1
662,0,1
663,0,2
664,0,2
665,0,0
666,0,2
667,0,2
668,0,2
669,0,2
670,0,0
671,0,2
672,1,0
673,0,2
674,0,2
675,0,1
676,0,2
677,0,2
678,0,2
679,0,2
680,0,1
681,0,2
682,0,1
683,0,0
684,1,1
685,0,1
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,1,1
692,1,1
693,1,1
694,0,2
695,1,0
696,0,1
697,0,2
698,0,2
699,1,1
700,0,1
701,0,2
702,0,2
703,1,0
704,0,2
705,0,2
706,0,1
707,0,2
708,1,1
709,1,1
710,0,2
711,0,2
712,0,1
713,1,1
714,1,1
715,0,2
716,0,2
717,0,2
718,1,1
719,1,1
720,0,2
721,1,0
722,0,2
723,0,0
724,1,1
725,0,1
726,0,1
727,0,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,0
734,1,1
735,0,2
736,0,2
737,0,2
738,1,1
739,0,2
740,1,1
741,1,0
742,0,2
743,0,1
744,1,1
745,0,2
746,0,2
747,0,1
748,0,2
749,0,2
750,1,0
751,0,2
752,0,2
753,0,1
754,0,1
755,0,1
756,0,0
757,1,1
758,0,2
759,1,1
760,0,1
761,0,2
762,0,1
763,0,2
764,1,1
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,1
775,0,2
776,0,2
777,1,1
778,0,2
779,0,2
780,1,1
781,0,1
782,1,1
783,0,1
784,0,1
785,1,1
786,0,2
787,0,2
788,0,0
789,1,1
790,0,2
791,1,0
792,1,1
793,0,1
794,1,1
795,1,1
796,1,1
797,0,2
798,1,1
799,1,1
800,0,2
801,0,1
802,0,2
803,1,1
804,0,1
805,0,2
806,0,1
807,0,1
808,0,2
809,0,1
810,1,0
811,0,2
812,0,2
813,0,0
814,0,2
815,0,1
816,0,2
817,0,1
818,0,2
819,0,2
820,0,1
821,0,2
822,1,1
823,0,1
824,0,1
825,0,2
826,0,2
827,0,1
828,0,1
829,0,2
830,0,2
831,0,1
832,0,2
833,0,2
834,0,1
835,0,2
836,0,2
837,0,2
838,1,0
839,1,0
840,0,2
841,0,1
842,0,2
843,0,1
844,0,0
845,0,0
846,0,1
847,1,0
848,1,0
849,1,0
850,0,1
851,0,2
852,0,2
853,1,1
854,0,2
855,0,2
856,0,2
857,0,2
858,0,1
859,1,1
860,0,0
861,0,2
862,0,2
863,1,1
864,0,2
865,0,1
866,0,2
867,0,1
868,1,1
869,0,1
870,1,0
871,1,1
872,0,1
873,0,1
874,0,2
875,0,1
876,1,0
877,0,1
878,1,1
879,0,1
880,0,2
881,0,2
882,0,2
883,1,0
884,1,0
885,0,1
886,0,2
887,0,1
888,0,2
889,0,1
890,1,0
891,1,1
892,1,0
893,0,1
894,0,2
895,0,1
896,1,0
897,0,2
898,1,1
899,0,2
900,1,1
901,0,2
902,1,1
903,1,1
904,0,2
905,0,2
906,0,2
907,1,1
908,0,1
909,0,1
910,0,1
911,0,0
912,0,1
913,0,2
914,0,2
915,0,1
916,0,2
917,0,2
918,0,1
919,0,2
920,0,1
921,0,1
922,0,1
923,0,0
924,0,1
925,0,1
926,1,0
927,0,1
928,0,2
929,1,1
930,1,1
931,0,2
932,0,2
933,0,2
934,1,1
935,0,2
936,1,1
937,0,1
938,1,1
939,0,0
940,1,0
941,0,2
942,1,1
943,1,1
944,0,2
945,0,1
946,1,0
947,1,1
948,0,2
949,0,1
950,1,0
951,0,2
952,0,2
953,0,2
954,0,1
955,0,2
956,0,2
957,1,1
958,1,0
959,0,2
960,0,2
961,0,1
962,0,1
963,0,0
964,0,2
965,1,1
966,1,1
967,0,2
968,0,2
969,0,2
970,0,2
971,0,1
972,0,1
973,0,2
974,0,1
975,1,1
976,0,2
977,1,1
978,1,1
979,1,0
980,1,1
981,0,2
982,0,2
983,0,1
984,0,2
985,1,0
986,0,2
987,0,1
988,0,2
989,0,1
990,1,1
991,0,2
992,1,0
993,0,1
994,0,2
995,0,1
996,1,1
997,1,1
998,0,1
999,1,1
