,1,0
0,0,2
1,0,0
2,1,1
3,1,0
4,0,0
5,0,2
6,0,0
7,1,1
8,0,2
9,0,0
10,0,0
11,0,0
12,0,2
13,1,1
14,0,2
15,1,2
16,0,0
17,0,0
18,1,0
19,1,0
20,0,0
21,0,2
22,0,2
23,1,0
24,0,2
25,1,1
26,0,0
27,0,0
28,0,2
29,1,1
30,1,1
31,1,0
32,1,0
33,0,2
34,1,0
35,1,0
36,0,0
37,1,0
38,1,0
39,0,0
40,1,1
41,0,2
42,0,2
43,1,0
44,1,0
45,0,2
46,1,1
47,1,0
48,1,1
49,1,0
50,1,0
51,0,2
52,0,2
53,0,2
54,0,2
55,0,2
56,0,2
57,0,2
58,0,2
59,0,0
60,1,0
61,0,2
62,0,2
63,0,2
64,0,2
65,0,2
66,1,1
67,1,0
68,0,2
69,1,1
70,0,2
71,0,2
72,0,2
73,1,0
74,0,2
75,0,2
76,1,0
77,0,0
78,0,2
79,1,1
80,1,2
81,0,2
82,0,2
83,1,0
84,0,2
85,1,1
86,1,1
87,1,0
88,1,0
89,0,2
90,1,1
91,1,0
92,0,2
93,0,2
94,1,1
95,0,0
96,0,2
97,0,2
98,1,1
99,0,0
100,1,1
101,0,0
102,1,1
103,0,0
104,1,1
105,0,2
106,1,0
107,0,2
108,0,0
109,1,1
110,1,2
111,1,1
112,1,2
113,0,2
114,0,0
115,0,0
116,0,2
117,0,2
118,0,2
119,0,2
120,0,2
121,0,2
122,0,2
123,0,2
124,1,0
125,1,1
126,1,1
127,1,0
128,0,0
129,1,1
130,0,0
131,1,1
132,0,2
133,0,0
134,1,1
135,0,0
136,0,0
137,1,0
138,0,0
139,0,2
140,1,0
141,1,0
142,0,2
143,1,0
144,1,0
145,0,2
146,0,0
147,1,0
148,0,2
149,0,0
150,0,0
151,0,2
152,0,0
153,0,2
154,1,0
155,1,0
156,0,2
157,0,2
158,1,0
159,1,0
160,1,0
161,0,2
162,0,2
163,0,0
164,1,1
165,1,0
166,0,0
167,0,0
168,0,0
169,0,0
170,1,0
171,1,2
172,0,0
173,0,0
174,1,0
175,0,2
176,1,1
177,0,2
178,1,0
179,1,0
180,0,2
181,1,0
182,1,0
183,1,1
184,1,2
185,0,0
186,1,0
187,1,1
188,0,2
189,0,2
190,0,0
191,0,0
192,0,2
193,0,0
194,1,0
195,0,2
196,0,2
197,0,2
198,0,2
199,0,2
200,0,2
201,0,2
202,1,0
203,1,0
204,1,0
205,1,0
206,1,2
207,1,0
208,1,1
209,0,2
210,0,0
211,1,0
212,0,2
213,0,2
214,0,0
215,1,0
216,1,1
217,0,2
218,1,0
219,0,2
220,1,0
221,0,2
222,1,0
223,1,0
224,1,0
225,0,0
226,1,0
227,1,0
228,0,2
229,0,2
230,0,2
231,0,0
232,0,2
233,0,2
234,1,1
235,0,2
236,0,2
237,1,1
238,0,0
239,1,0
240,1,0
241,0,2
242,0,2
243,0,2
244,0,2
245,0,0
246,0,2
247,0,2
248,1,0
249,1,1
250,0,2
251,0,0
252,0,0
253,0,0
254,1,0
255,0,2
256,0,0
257,0,0
258,0,2
259,0,2
260,0,2
261,1,1
262,0,0
263,0,2
264,0,2
265,1,1
266,0,2
267,0,0
268,0,2
269,0,2
270,1,1
271,0,0
272,1,0
273,0,0
274,0,2
275,0,0
276,1,1
277,0,2
278,1,1
279,0,0
280,1,0
281,0,0
282,1,1
283,0,0
284,1,0
285,0,2
286,0,2
287,1,0
288,0,2
289,1,0
290,0,2
291,0,2
292,1,2
293,0,0
294,0,0
295,1,0
296,0,2
297,1,0
298,1,0
299,0,2
300,1,1
301,1,2
302,1,0
303,1,1
304,0,2
305,0,2
306,1,0
307,1,0
308,1,1
309,0,2
310,0,0
311,0,2
312,1,0
313,0,0
314,0,0
315,0,2
316,0,2
317,0,2
318,0,2
319,0,2
320,0,2
321,0,0
322,0,0
323,0,0
324,0,2
325,1,0
326,0,0
327,0,0
328,0,2
329,0,2
330,1,0
331,0,0
332,0,2
333,1,1
334,1,0
335,1,0
336,1,0
337,0,2
338,0,2
339,0,0
340,0,2
341,0,2
342,0,0
343,0,0
344,0,0
345,0,2
346,0,2
347,0,2
348,1,1
349,0,2
350,1,0
351,1,0
352,1,0
353,0,2
354,0,0
355,0,0
356,1,0
357,0,0
358,1,1
359,0,0
360,0,2
361,1,0
362,0,2
363,1,0
364,0,2
365,0,2
366,0,0
367,0,2
368,0,0
369,1,0
370,1,1
371,0,0
372,1,0
373,0,2
374,0,0
375,1,0
376,1,0
377,1,0
378,0,2
379,0,2
380,1,0
381,1,0
382,0,0
383,0,0
384,0,2
385,0,2
386,1,0
387,0,2
388,0,2
389,1,0
390,0,0
391,0,0
392,0,0
393,0,2
394,1,0
395,0,2
396,1,1
397,1,1
398,1,0
399,0,2
400,0,0
401,1,0
402,0,2
403,1,0
404,1,0
405,0,0
406,0,2
407,0,2
408,0,0
409,0,2
410,0,0
411,0,2
412,1,1
413,0,0
414,0,2
415,1,0
416,0,0
417,0,2
418,1,0
419,0,2
420,0,2
421,0,0
422,0,2
423,1,0
424,0,2
425,0,2
426,1,1
427,0,2
428,0,2
429,1,0
430,1,1
431,0,2
432,0,0
433,1,1
434,1,1
435,0,2
436,1,0
437,1,1
438,0,2
439,1,1
440,0,2
441,1,0
442,1,0
443,1,1
444,0,2
445,0,0
446,0,2
447,1,0
448,1,0
449,1,1
450,0,0
451,0,2
452,0,2
453,0,0
454,0,2
455,0,0
456,1,1
457,0,2
458,0,2
459,0,2
460,0,0
461,1,1
462,1,0
463,0,0
464,0,0
465,1,0
466,0,2
467,1,0
468,1,0
469,1,1
470,0,2
471,0,2
472,1,0
473,1,1
474,0,0
475,0,2
476,0,2
477,1,1
478,0,2
479,0,0
480,1,0
481,0,2
482,1,2
483,0,2
484,0,2
485,1,2
486,1,0
487,1,1
488,1,0
489,0,2
490,1,0
491,0,2
492,1,0
493,1,0
494,1,0
495,0,2
496,0,2
497,0,2
498,1,1
499,1,1
500,1,0
501,0,0
502,1,0
503,1,0
504,0,2
505,1,0
506,1,1
507,1,0
508,1,1
509,1,0
510,0,2
511,0,0
512,0,2
513,1,2
514,0,0
515,1,1
516,0,2
517,1,1
518,0,2
519,1,0
520,0,0
521,0,0
522,0,0
523,1,0
524,1,1
525,0,0
526,0,2
527,1,0
528,0,2
529,1,0
530,0,2
531,1,1
532,0,0
533,0,0
534,1,1
535,0,0
536,0,2
537,1,0
538,0,0
539,1,0
540,1,1
541,0,2
542,1,1
543,0,2
544,0,2
545,0,2
546,0,0
547,0,0
548,0,2
549,1,0
550,1,0
551,0,0
552,0,0
553,1,0
554,1,0
555,1,1
556,0,0
557,0,0
558,0,0
559,1,0
560,1,0
561,0,2
562,1,1
563,1,2
564,0,0
565,0,2
566,0,2
567,0,2
568,1,0
569,1,0
570,1,1
571,0,2
572,1,0
573,1,0
574,0,0
575,0,0
576,0,2
577,1,1
578,0,0
579,1,0
580,0,2
581,0,2
582,0,2
583,0,0
584,0,2
585,0,2
586,0,2
587,0,2
588,0,2
589,1,1
590,0,0
591,0,0
592,0,2
593,1,1
594,0,2
595,0,2
596,0,2
597,0,2
598,1,1
599,0,2
600,0,2
601,1,0
602,1,0
603,0,2
604,0,2
605,0,2
606,1,0
607,0,0
608,0,0
609,0,0
610,0,2
611,1,0
612,1,0
613,1,1
614,1,0
615,1,0
616,1,0
617,1,0
618,1,1
619,1,0
620,0,2
621,0,2
622,0,2
623,1,0
624,0,0
625,0,0
626,0,2
627,1,1
628,0,2
629,0,2
630,0,2
631,0,2
632,0,0
633,0,0
634,1,0
635,1,0
636,0,2
637,1,0
638,0,0
639,1,1
640,0,0
641,0,2
642,0,2
643,0,2
644,1,0
645,1,0
646,0,2
647,0,2
648,0,2
649,1,0
650,0,2
651,0,2
652,1,1
653,1,0
654,0,2
655,0,0
656,0,0
657,1,0
658,1,0
659,0,0
660,0,0
661,1,1
662,1,0
663,1,1
664,0,0
665,1,1
666,1,0
667,0,2
668,0,2
669,1,0
670,0,0
671,0,0
672,1,0
673,1,0
674,0,0
675,0,0
676,0,0
677,1,1
678,0,0
679,0,2
680,0,0
681,1,1
682,1,0
683,1,0
684,0,2
685,0,0
686,0,0
687,0,0
688,0,0
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,0
696,1,0
697,1,0
698,1,1
699,1,1
700,0,2
701,0,0
702,0,0
703,1,1
704,1,0
705,0,0
706,1,0
707,0,2
708,1,0
709,1,0
710,0,0
711,1,0
712,1,0
713,1,0
714,0,2
715,1,1
716,1,1
717,1,0
718,0,0
719,1,0
720,0,2
721,1,1
722,0,0
723,0,2
724,0,2
725,0,0
726,0,0
727,0,0
728,0,2
729,0,2
730,1,1
731,1,0
732,1,0
733,1,2
734,1,0
735,0,2
736,0,2
737,1,1
738,1,1
739,0,2
740,0,0
741,0,2
742,0,2
743,0,2
744,0,2
745,1,0
746,1,0
747,0,2
748,0,0
749,0,2
750,0,2
751,0,0
752,1,0
753,0,2
754,0,0
755,0,2
756,1,0
757,0,0
758,1,1
759,1,0
760,1,0
761,0,2
762,1,1
763,0,2
764,0,2
765,0,2
766,0,2
767,0,0
768,1,0
769,1,0
770,1,1
771,1,0
772,0,2
773,1,0
774,1,0
775,0,2
776,0,2
777,0,0
778,0,0
779,0,2
780,0,2
781,1,0
782,0,0
783,0,2
784,0,2
785,0,0
786,1,0
787,1,0
788,0,2
789,0,2
790,1,0
791,0,2
792,0,2
793,1,0
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,1,0
800,1,1
801,1,1
802,0,0
803,0,2
804,1,0
805,0,2
806,0,2
807,0,2
808,0,0
809,1,0
810,0,2
811,0,2
812,1,0
813,0,2
814,1,0
815,0,2
816,1,1
817,0,2
818,1,0
819,1,0
820,0,0
821,0,2
822,0,2
823,0,2
824,1,1
825,0,2
826,1,2
827,0,2
828,1,0
829,0,2
830,1,0
831,1,1
832,1,0
833,1,0
834,0,0
835,0,2
836,0,2
837,1,1
838,1,0
839,0,2
840,0,2
841,0,0
842,1,1
843,0,2
844,0,0
845,1,0
846,1,0
847,0,2
848,0,0
849,1,1
850,1,0
851,0,2
852,0,2
853,1,0
854,0,2
855,0,2
856,0,0
857,0,0
858,0,2
859,0,2
860,1,2
861,0,2
862,1,0
863,0,0
864,0,0
865,1,1
866,0,2
867,0,0
868,1,0
869,0,2
870,0,2
871,1,0
872,0,2
873,0,0
874,0,2
875,1,0
876,1,0
877,0,2
878,1,0
879,0,2
880,0,0
881,0,2
882,0,2
883,1,1
884,0,0
885,1,0
886,1,0
887,0,2
888,0,2
889,0,2
890,0,0
891,0,2
892,1,0
893,0,0
894,0,0
895,1,0
896,1,1
897,0,0
898,1,0
899,1,1
900,1,0
901,0,2
902,0,0
903,0,0
904,0,2
905,0,2
906,0,2
907,0,2
908,1,1
909,0,2
910,1,1
911,1,0
912,1,1
913,0,0
914,0,2
915,1,0
916,1,0
917,1,0
918,0,2
919,0,2
920,1,0
921,0,0
922,0,2
923,0,0
924,0,2
925,0,2
926,0,0
927,0,0
928,1,1
929,0,2
930,0,2
931,0,0
932,0,0
933,0,2
934,0,2
935,1,0
936,1,0
937,0,2
938,1,0
939,0,0
940,1,0
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,1,0
947,0,2
948,0,2
949,0,2
950,1,0
951,0,0
952,0,2
953,1,0
954,1,0
955,0,2
956,1,0
957,0,2
958,1,2
959,1,1
960,0,0
961,1,0
962,0,2
963,0,2
964,1,1
965,0,2
966,1,0
967,0,2
968,1,1
969,1,1
970,0,2
971,1,1
972,0,2
973,0,2
974,1,0
975,0,2
976,1,1
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,1,1
984,0,2
985,0,0
986,0,2
987,0,2
988,0,2
989,0,0
990,0,2
991,0,2
992,1,1
993,1,0
994,0,0
995,0,2
996,0,2
997,1,0
998,0,2
999,1,0
