,1,0
0,0,2
1,0,0
2,0,1
3,0,0
4,0,0
5,1,2
6,0,0
7,1,2
8,0,2
9,0,2
10,1,2
11,1,2
12,0,2
13,1,0
14,1,1
15,1,0
16,0,2
17,1,2
18,1,0
19,0,0
20,1,0
21,1,1
22,1,1
23,0,0
24,1,0
25,1,2
26,0,0
27,1,2
28,0,2
29,0,0
30,1,1
31,1,2
32,0,0
33,0,0
34,0,0
35,0,0
36,0,2
37,0,0
38,1,0
39,1,2
40,1,2
41,1,0
42,1,2
43,1,0
44,1,2
45,1,0
46,0,2
47,1,0
48,0,0
49,1,0
50,0,1
51,1,0
52,0,2
53,1,0
54,1,0
55,0,0
56,0,0
57,1,2
58,1,1
59,0,0
60,0,0
61,1,1
62,0,0
63,1,0
64,0,2
65,1,1
66,1,1
67,0,0
68,0,0
69,0,0
70,0,0
71,1,2
72,0,0
73,1,2
74,0,0
75,1,1
76,1,1
77,0,0
78,0,0
79,1,0
80,0,2
81,1,2
82,1,2
83,0,2
84,1,1
85,0,0
86,1,0
87,1,2
88,1,0
89,1,0
90,1,2
91,1,1
92,1,0
93,1,1
94,0,0
95,1,1
96,1,2
97,1,1
98,0,2
99,1,1
100,0,0
101,1,1
102,0,2
103,1,0
104,0,0
105,0,0
106,0,2
107,0,2
108,1,2
109,1,2
110,0,0
111,0,0
112,0,0
113,1,2
114,0,0
115,0,0
116,0,2
117,1,2
118,1,0
119,0,0
120,0,0
121,0,0
122,1,0
123,0,2
124,1,0
125,1,1
126,1,1
127,0,2
128,0,0
129,0,0
130,0,0
131,1,2
132,1,2
133,1,0
134,0,0
135,0,0
136,0,0
137,1,1
138,0,0
139,1,2
140,0,0
141,1,2
142,0,0
143,1,0
144,0,1
145,1,1
146,0,1
147,0,2
148,0,0
149,1,2
150,1,0
151,1,2
152,1,0
153,1,0
154,1,2
155,1,2
156,1,2
157,0,0
158,0,0
159,0,0
160,0,0
161,1,0
162,0,0
163,1,1
164,1,1
165,0,0
166,0,0
167,0,0
168,1,0
169,0,0
170,0,0
171,1,2
172,1,2
173,1,0
174,0,0
175,0,0
176,1,2
177,0,2
178,0,0
179,0,0
180,0,2
181,0,0
182,0,0
183,1,0
184,1,1
185,1,2
186,1,0
187,0,0
188,1,1
189,0,0
190,0,2
191,0,0
192,1,0
193,0,2
194,0,0
195,0,0
196,1,2
197,0,0
198,1,0
199,0,0
200,1,0
201,0,2
202,0,2
203,0,0
204,0,2
205,1,1
206,0,0
207,0,0
208,1,2
209,0,0
210,0,0
211,1,0
212,1,1
213,1,0
214,0,0
215,0,2
216,1,1
217,0,2
218,1,1
219,0,2
220,0,0
221,0,0
222,1,1
223,0,0
224,0,0
225,1,0
226,1,2
227,0,0
228,1,0
229,1,2
230,0,0
231,0,0
232,1,1
233,1,0
234,0,0
235,1,0
236,1,2
237,0,0
238,0,0
239,0,0
240,1,0
241,1,0
242,1,0
243,0,2
244,1,2
245,1,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,1
251,1,2
252,1,1
253,1,0
254,0,2
255,0,0
256,0,2
257,1,2
258,0,0
259,1,0
260,1,1
261,0,0
262,0,0
263,0,0
264,1,1
265,1,2
266,1,0
267,0,2
268,1,2
269,1,2
270,1,1
271,1,1
272,0,0
273,1,2
274,0,0
275,1,0
276,0,0
277,1,1
278,0,0
279,0,0
280,1,2
281,1,2
282,0,0
283,0,0
284,1,1
285,0,0
286,1,1
287,0,0
288,1,0
289,0,2
290,0,0
291,0,0
292,1,0
293,0,0
294,0,0
295,0,2
296,1,1
297,1,1
298,0,0
299,1,0
300,1,1
301,1,2
302,0,2
303,1,0
304,0,0
305,1,2
306,1,0
307,1,2
308,1,0
309,0,0
310,0,0
311,1,0
312,0,2
313,1,2
314,0,0
315,0,0
316,0,0
317,0,0
318,1,0
319,1,1
320,1,0
321,1,2
322,0,2
323,0,0
324,0,0
325,0,0
326,0,1
327,1,0
328,0,0
329,0,0
330,1,0
331,0,0
332,0,0
333,1,2
334,1,1
335,0,0
336,0,2
337,1,0
338,0,0
339,1,1
340,0,0
341,0,0
342,1,2
343,1,1
344,1,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,0
350,1,2
351,1,0
352,0,0
353,1,0
354,0,0
355,1,1
356,0,2
357,0,0
358,1,2
359,1,1
360,0,0
361,0,2
362,0,0
363,1,0
364,0,1
365,1,0
366,0,0
367,1,0
368,0,0
369,1,0
370,0,2
371,1,0
372,0,0
373,1,0
374,1,0
375,1,0
376,0,0
377,0,2
378,1,0
379,0,0
380,1,2
381,0,0
382,0,0
383,0,0
384,0,0
385,0,0
386,0,2
387,0,2
388,1,2
389,0,1
390,0,0
391,1,2
392,1,1
393,1,1
394,0,1
395,0,0
396,0,0
397,1,2
398,1,0
399,1,2
400,1,0
401,1,0
402,0,2
403,0,2
404,1,0
405,0,1
406,0,0
407,1,0
408,1,2
409,1,1
410,1,2
411,1,1
412,0,0
413,1,2
414,1,1
415,1,2
416,0,0
417,1,1
418,1,0
419,1,2
420,0,0
421,1,1
422,0,0
423,0,0
424,0,0
425,0,0
426,1,2
427,0,0
428,0,0
429,1,2
430,1,2
431,0,0
432,0,2
433,0,0
434,1,0
435,0,0
436,1,0
437,1,2
438,1,2
439,1,0
440,0,0
441,1,2
442,1,0
443,0,0
444,1,2
445,1,2
446,1,0
447,1,2
448,1,0
449,0,0
450,1,1
451,0,0
452,1,0
453,0,0
454,0,2
455,0,0
456,1,0
457,1,2
458,0,2
459,0,0
460,1,2
461,1,1
462,0,0
463,0,2
464,1,0
465,0,0
466,0,0
467,1,1
468,1,2
469,1,2
470,1,2
471,1,0
472,0,2
473,1,1
474,1,0
475,1,1
476,0,0
477,1,2
478,1,0
479,0,0
480,0,0
481,0,0
482,1,0
483,0,0
484,0,0
485,1,2
486,0,0
487,0,1
488,1,2
489,0,0
490,0,2
491,0,0
492,1,0
493,1,1
494,1,1
495,0,0
496,0,0
497,0,0
498,1,2
499,0,0
500,0,2
501,0,0
502,0,2
503,0,0
504,0,0
505,0,0
506,1,2
507,1,1
508,1,2
509,1,2
510,0,0
511,0,0
512,1,0
513,1,0
514,1,2
515,1,0
516,0,0
517,1,1
518,0,0
519,1,0
520,0,2
521,0,0
522,0,0
523,0,0
524,0,2
525,0,0
526,0,2
527,0,2
528,0,2
529,0,0
530,1,0
531,0,0
532,0,0
533,1,0
534,0,0
535,1,0
536,1,2
537,1,1
538,1,1
539,1,0
540,0,0
541,0,0
542,0,0
543,1,0
544,1,0
545,1,2
546,1,2
547,1,2
548,1,2
549,0,2
550,1,1
551,1,1
552,0,0
553,0,2
554,1,2
555,1,2
556,1,2
557,1,2
558,0,2
559,1,0
560,0,0
561,1,0
562,0,0
563,1,2
564,0,0
565,1,1
566,1,0
567,0,0
568,0,0
569,1,0
570,0,1
571,0,0
572,1,0
573,0,0
574,0,0
575,1,0
576,0,0
577,1,2
578,1,1
579,0,0
580,1,0
581,0,0
582,1,2
583,0,2
584,1,2
585,0,2
586,0,0
587,1,0
588,1,2
589,1,0
590,1,1
591,0,2
592,1,1
593,1,0
594,1,2
595,1,1
596,0,0
597,1,2
598,1,2
599,1,2
600,0,0
601,1,2
602,0,0
603,1,0
604,0,0
605,1,1
606,1,0
607,1,1
608,1,0
609,0,1
610,1,0
611,0,2
612,0,2
613,0,2
614,0,0
615,1,2
616,1,0
617,0,0
618,1,2
619,1,0
620,0,0
621,1,2
622,1,1
623,1,2
624,1,2
625,1,2
626,1,1
627,1,1
628,1,0
629,1,0
630,0,0
631,0,0
632,0,2
633,1,0
634,1,2
635,0,0
636,0,2
637,0,2
638,1,1
639,0,0
640,1,0
641,1,0
642,1,2
643,1,2
644,0,0
645,1,1
646,0,2
647,0,2
648,1,0
649,0,0
650,0,0
651,0,0
652,1,1
653,1,1
654,1,2
655,0,2
656,0,0
657,1,1
658,0,2
659,1,0
660,1,2
661,1,0
662,0,0
663,1,0
664,1,1
665,1,1
666,0,0
667,0,0
668,1,1
669,0,0
670,0,0
671,0,2
672,0,0
673,1,2
674,1,0
675,0,0
676,1,1
677,1,1
678,0,2
679,0,0
680,0,0
681,0,2
682,0,0
683,0,0
684,0,0
685,1,0
686,1,1
687,0,0
688,1,0
689,0,2
690,1,0
691,0,0
692,1,2
693,1,0
694,0,0
695,1,2
696,1,0
697,1,1
698,1,1
699,1,2
700,0,2
701,1,1
702,0,0
703,0,0
704,1,1
705,0,0
706,0,0
707,0,2
708,1,1
709,1,2
710,1,1
711,0,2
712,1,2
713,0,2
714,0,2
715,0,2
716,1,0
717,1,1
718,1,2
719,0,2
720,0,0
721,1,1
722,0,0
723,0,0
724,0,0
725,1,0
726,1,1
727,1,1
728,1,1
729,0,0
730,1,0
731,0,0
732,1,1
733,1,2
734,0,0
735,1,2
736,0,2
737,0,0
738,0,2
739,0,2
740,1,0
741,0,0
742,1,1
743,1,1
744,1,2
745,0,0
746,0,0
747,1,1
748,1,2
749,1,1
750,0,2
751,1,0
752,1,1
753,0,2
754,1,2
755,0,1
756,0,2
757,1,0
758,1,2
759,0,0
760,0,2
761,0,2
762,1,1
763,0,0
764,0,2
765,1,2
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,2
772,0,2
773,0,2
774,1,2
775,1,0
776,1,1
777,0,2
778,1,2
779,1,0
780,0,0
781,1,1
782,1,2
783,1,2
784,0,0
785,0,0
786,1,1
787,0,0
788,0,0
789,0,0
790,0,0
791,1,1
792,1,1
793,0,0
794,0,0
795,0,0
796,1,2
797,0,0
798,0,0
799,0,0
800,0,2
801,0,2
802,0,2
803,0,0
804,1,1
805,0,2
806,1,0
807,1,1
808,1,0
809,1,2
810,1,1
811,0,0
812,1,0
813,0,2
814,0,2
815,1,0
816,0,0
817,1,2
818,1,1
819,0,0
820,0,0
821,1,2
822,0,0
823,0,0
824,0,0
825,0,2
826,1,0
827,0,0
828,0,0
829,0,0
830,1,0
831,0,2
832,1,1
833,1,2
834,1,1
835,1,0
836,1,2
837,1,0
838,1,2
839,0,0
840,1,2
841,0,0
842,1,0
843,1,2
844,0,0
845,1,2
846,0,0
847,0,2
848,0,0
849,0,0
850,1,0
851,0,2
852,1,0
853,0,0
854,0,0
855,1,1
856,1,0
857,0,0
858,1,1
859,1,0
860,0,0
861,1,1
862,0,0
863,0,0
864,0,2
865,1,0
866,0,0
867,0,0
868,1,0
869,1,0
870,0,0
871,0,0
872,0,2
873,1,2
874,1,2
875,0,0
876,1,2
877,1,1
878,1,0
879,1,2
880,0,0
881,0,0
882,1,2
883,0,0
884,0,2
885,1,0
886,0,2
887,1,0
888,1,1
889,1,0
890,1,0
891,1,1
892,1,0
893,0,2
894,0,0
895,0,0
896,0,0
897,1,1
898,1,2
899,0,0
900,1,0
901,1,1
902,1,1
903,0,0
904,0,2
905,1,1
906,1,0
907,1,0
908,1,0
909,1,2
910,0,0
911,0,0
912,1,0
913,0,0
914,0,2
915,1,1
916,0,2
917,0,0
918,0,0
919,1,2
920,0,0
921,0,2
922,0,0
923,0,0
924,0,0
925,1,0
926,1,2
927,0,2
928,1,0
929,1,2
930,0,2
931,1,1
932,1,1
933,0,2
934,1,2
935,1,2
936,1,0
937,1,2
938,0,0
939,0,0
940,1,2
941,0,0
942,0,0
943,0,0
944,0,0
945,1,1
946,0,0
947,1,0
948,1,1
949,1,2
950,1,1
951,1,0
952,1,1
953,1,2
954,1,0
955,1,1
956,1,0
957,0,0
958,0,0
959,0,0
960,0,2
961,0,2
962,1,1
963,0,0
964,1,1
965,0,0
966,1,0
967,1,0
968,0,0
969,0,0
970,1,1
971,0,0
972,0,0
973,0,2
974,0,0
975,1,2
976,0,0
977,1,2
978,0,0
979,0,0
980,0,0
981,0,0
982,1,0
983,0,0
984,1,0
985,0,0
986,1,1
987,0,0
988,1,1
989,0,2
990,0,0
991,0,2
992,1,2
993,0,0
994,1,2
995,0,0
996,1,1
997,1,1
998,0,0
999,1,2
