,1,0
0,1,1
1,1,1
2,0,0
3,1,1
4,1,1
5,0,2
6,1,1
7,1,1
8,1,1
9,0,2
10,0,2
11,1,0
12,0,2
13,0,2
14,0,2
15,0,2
16,1,1
17,1,1
18,0,2
19,1,0
20,0,2
21,0,2
22,1,1
23,1,1
24,1,1
25,1,1
26,1,1
27,0,2
28,0,2
29,1,1
30,0,2
31,1,1
32,1,1
33,1,0
34,1,1
35,0,2
36,1,1
37,1,1
38,1,1
39,1,1
40,1,1
41,1,1
42,0,2
43,0,2
44,1,1
45,1,1
46,0,2
47,1,1
48,1,1
49,1,1
50,1,0
51,1,1
52,1,1
53,0,2
54,0,2
55,1,1
56,1,1
57,1,1
58,1,1
59,0,2
60,1,0
61,1,1
62,1,0
63,1,1
64,0,2
65,1,1
66,0,2
67,1,0
68,1,0
69,0,2
70,1,1
71,1,1
72,1,0
73,1,1
74,1,1
75,1,1
76,0,2
77,1,1
78,1,1
79,1,1
80,1,1
81,1,1
82,0,2
83,1,1
84,0,0
85,1,0
86,1,1
87,1,1
88,1,1
89,1,1
90,1,1
91,0,2
92,1,1
93,1,1
94,1,1
95,1,0
96,1,1
97,0,2
98,1,1
99,1,1
100,1,1
101,1,1
102,0,0
103,1,1
104,1,1
105,1,1
106,1,1
107,0,2
108,1,1
109,0,2
110,1,1
111,1,1
112,1,1
113,1,1
114,1,1
115,1,1
116,1,1
117,0,2
118,1,1
119,1,1
120,0,2
121,1,0
122,0,2
123,1,1
124,1,1
125,0,2
126,1,1
127,1,1
128,1,1
129,0,2
130,1,1
131,1,1
132,1,1
133,1,1
134,1,0
135,1,1
136,0,2
137,1,1
138,1,1
139,1,1
140,1,1
141,1,1
142,1,0
143,1,1
144,1,1
145,0,2
146,1,0
147,0,2
148,1,1
149,1,1
150,1,1
151,1,1
152,1,1
153,1,0
154,1,1
155,1,1
156,1,1
157,1,1
158,0,2
159,1,0
160,0,2
161,1,1
162,1,1
163,1,0
164,1,0
165,0,2
166,1,1
167,1,1
168,0,2
169,1,1
170,0,2
171,0,2
172,1,1
173,1,0
174,1,1
175,1,1
176,1,1
177,0,2
178,1,0
179,0,0
180,1,1
181,0,2
182,0,2
183,1,1
184,1,0
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,1,1
191,1,1
192,1,1
193,1,1
194,1,0
195,1,1
196,0,2
197,0,2
198,1,1
199,0,2
200,1,1
201,1,1
202,0,2
203,1,1
204,1,1
205,1,1
206,1,1
207,0,0
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,0,2
214,1,1
215,1,0
216,0,2
217,1,1
218,1,1
219,0,0
220,1,1
221,1,1
222,1,1
223,1,1
224,1,1
225,1,1
226,1,1
227,1,1
228,0,2
229,1,0
230,1,1
231,0,0
232,1,1
233,1,1
234,0,0
235,1,1
236,1,1
237,0,2
238,1,0
239,1,0
240,1,1
241,0,2
242,1,1
243,1,1
244,1,1
245,1,1
246,1,1
247,1,1
248,1,1
249,0,2
250,1,1
251,1,1
252,1,1
253,1,1
254,1,0
255,1,1
256,1,1
257,1,0
258,1,0
259,1,1
260,0,2
261,1,0
262,1,1
263,1,1
264,1,0
265,1,1
266,1,1
267,0,0
268,1,1
269,0,2
270,1,0
271,1,1
272,1,1
273,1,1
274,0,2
275,1,1
276,1,1
277,1,1
278,0,2
279,1,0
280,1,1
281,0,2
282,1,1
283,1,0
284,1,1
285,1,1
286,1,1
287,1,0
288,0,2
289,1,1
290,1,1
291,1,1
292,0,2
293,0,2
294,1,1
295,1,0
296,0,2
297,1,1
298,1,1
299,1,1
300,0,2
301,0,2
302,0,2
303,1,1
304,1,1
305,1,1
306,1,1
307,1,1
308,0,2
309,1,1
310,1,1
311,1,1
312,1,1
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,0,2
322,1,1
323,1,1
324,1,1
325,1,1
326,1,1
327,1,1
328,0,2
329,1,1
330,1,1
331,1,0
332,1,0
333,1,1
334,1,1
335,1,1
336,1,1
337,0,2
338,1,1
339,0,2
340,1,1
341,1,1
342,1,1
343,1,0
344,1,1
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
350,1,1
351,1,1
352,1,1
353,1,1
354,1,1
355,0,2
356,1,1
357,1,1
358,0,0
359,1,1
360,1,1
361,0,2
362,1,1
363,0,2
364,1,1
365,0,0
366,1,1
367,1,1
368,0,2
369,1,1
370,1,1
371,0,2
372,1,1
373,0,2
374,1,1
375,1,1
376,0,2
377,1,1
378,0,2
379,1,1
380,1,1
381,1,1
382,1,1
383,0,2
384,1,1
385,1,1
386,1,1
387,1,0
388,1,1
389,1,0
390,1,1
391,1,1
392,1,1
393,1,1
394,1,1
395,0,0
396,0,2
397,1,0
398,1,1
399,1,1
400,1,1
401,1,1
402,1,1
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,0,2
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,0,2
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,0,0
427,1,1
428,1,1
429,1,0
430,1,1
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,0
450,0,2
451,1,0
452,1,1
453,1,0
454,1,1
455,1,0
456,1,1
457,1,1
458,0,2
459,1,1
460,1,1
461,1,1
462,1,1
463,0,2
464,1,0
465,1,1
466,1,1
467,1,1
468,1,0
469,1,1
470,0,2
471,0,2
472,1,1
473,1,0
474,1,1
475,1,1
476,1,1
477,1,1
478,1,1
479,0,2
480,1,1
481,1,1
482,0,2
483,1,1
484,1,0
485,1,1
486,1,1
487,1,1
488,1,0
489,1,1
490,0,2
491,0,2
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,1,0
500,1,1
501,0,2
502,1,0
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,0,2
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,0,2
516,0,0
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,0,2
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,0
533,1,0
534,1,1
535,0,2
536,1,0
537,0,2
538,1,1
539,0,2
540,1,1
541,0,2
542,1,1
543,0,2
544,1,1
545,0,2
546,1,1
547,0,0
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,0,0
557,1,1
558,1,1
559,1,0
560,1,0
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,0,2
570,1,1
571,1,1
572,1,1
573,1,1
574,1,0
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,0,2
586,0,2
587,1,1
588,1,1
589,1,1
590,1,0
591,1,0
592,1,0
593,1,0
594,1,1
595,1,1
596,1,1
597,1,0
598,1,0
599,0,2
600,0,2
601,1,0
602,1,1
603,0,2
604,1,1
605,0,0
606,1,1
607,1,1
608,0,2
609,1,1
610,1,1
611,0,2
612,1,1
613,1,0
614,1,1
615,0,2
616,0,2
617,1,1
618,1,1
619,1,1
620,1,1
621,1,0
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,0
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,0
636,1,1
637,0,2
638,1,0
639,0,0
640,1,1
641,1,1
642,1,1
643,0,2
644,1,1
645,0,0
646,0,2
647,1,1
648,1,1
649,0,2
650,1,1
651,1,1
652,0,2
653,0,2
654,0,2
655,0,2
656,1,1
657,1,1
658,1,1
659,0,2
660,0,2
661,0,2
662,1,0
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,0,2
669,1,1
670,1,1
671,1,0
672,0,2
673,1,0
674,1,1
675,1,1
676,1,1
677,0,2
678,0,2
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,0,2
688,0,2
689,1,1
690,1,1
691,1,1
692,0,2
693,0,2
694,1,0
695,1,1
696,1,1
697,0,2
698,1,1
699,1,1
700,0,2
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,0,2
707,1,1
708,1,1
709,1,1
710,1,1
711,0,2
712,1,1
713,1,1
714,1,1
715,0,2
716,1,1
717,1,1
718,1,1
719,1,1
720,1,0
721,1,0
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,0,0
729,1,1
730,1,1
731,0,2
732,1,0
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,0,2
741,1,1
742,1,1
743,0,2
744,1,1
745,1,1
746,1,1
747,0,2
748,1,1
749,1,1
750,1,1
751,1,1
752,0,2
753,1,1
754,1,1
755,1,1
756,1,1
757,0,2
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,0
765,1,1
766,1,1
767,1,0
768,1,1
769,1,1
770,1,0
771,1,1
772,0,2
773,1,1
774,1,0
775,0,2
776,1,1
777,1,1
778,1,1
779,1,1
780,1,0
781,1,1
782,1,0
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,0,2
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,0,2
800,1,1
801,1,0
802,1,0
803,0,2
804,1,1
805,1,1
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,0
813,0,2
814,0,2
815,1,1
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,0,2
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,1,1
830,0,2
831,1,1
832,1,1
833,0,2
834,1,1
835,1,1
836,1,1
837,1,0
838,1,1
839,1,1
840,1,1
841,1,1
842,1,1
843,1,1
844,0,2
845,0,2
846,1,1
847,1,1
848,1,1
849,0,2
850,0,0
851,0,2
852,1,1
853,1,1
854,1,1
855,1,1
856,1,0
857,1,1
858,1,1
859,1,1
860,1,1
861,1,1
862,0,2
863,1,1
864,1,1
865,0,0
866,1,1
867,1,1
868,1,1
869,1,1
870,1,1
871,1,1
872,1,1
873,1,1
874,0,2
875,0,0
876,1,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,0,2
884,1,1
885,1,1
886,0,2
887,1,1
888,1,1
889,1,1
890,1,1
891,0,2
892,1,1
893,1,1
894,1,1
895,0,0
896,1,1
897,1,0
898,0,2
899,0,2
900,1,0
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,0
908,1,1
909,0,2
910,0,0
911,1,1
912,1,0
913,0,2
914,1,1
915,1,1
916,0,2
917,1,1
918,1,1
919,1,1
920,1,1
921,1,1
922,1,0
923,0,2
924,1,1
925,1,1
926,1,1
927,0,2
928,1,1
929,1,1
930,0,2
931,1,1
932,1,1
933,0,0
934,1,0
935,1,0
936,1,1
937,0,2
938,1,1
939,1,1
940,0,2
941,0,2
942,0,2
943,1,1
944,1,1
945,1,1
946,1,1
947,1,1
948,0,0
949,1,1
950,1,1
951,1,1
952,0,0
953,0,0
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,0,2
963,1,1
964,1,0
965,1,1
966,1,1
967,1,1
968,0,0
969,1,0
970,1,1
971,1,1
972,0,2
973,1,0
974,1,1
975,1,0
976,1,1
977,1,0
978,1,1
979,1,1
980,1,1
981,0,2
982,1,0
983,0,2
984,1,1
985,1,1
986,1,1
987,0,2
988,1,1
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,1,1
1000,0,2
1001,0,2
1002,1,1
1003,1,1
1004,0,2
1005,1,1
1006,1,1
1007,1,0
1008,1,1
1009,1,1
1010,1,1
1011,1,1
1012,0,2
1013,1,1
1014,1,1
1015,1,1
1016,1,1
1017,0,2
1018,1,1
1019,0,0
1020,1,0
1021,1,0
1022,1,0
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1027,0,2
1028,1,1
1029,1,1
1030,1,1
1031,1,0
1032,0,2
1033,1,1
1034,1,1
1035,1,0
1036,1,0
1037,0,2
1038,1,1
1039,1,1
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1045,1,0
1046,1,1
1047,1,1
1048,1,1
1049,1,0
1050,0,2
1051,1,1
1052,1,1
1053,1,1
1054,0,2
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1060,1,1
1061,0,2
1062,1,1
1063,1,1
1064,1,1
1065,1,1
1066,0,2
1067,0,2
1068,1,1
1069,1,1
1070,1,1
1071,0,2
1072,1,0
1073,0,2
1074,0,2
1075,0,2
1076,1,1
1077,0,2
1078,1,1
1079,1,1
1080,0,2
1081,1,1
1082,1,1
1083,1,1
1084,1,1
1085,1,1
1086,1,1
1087,1,1
1088,0,2
1089,1,1
1090,1,1
1091,1,0
1092,1,0
1093,0,2
1094,0,0
1095,1,1
1096,1,1
1097,1,0
1098,1,0
1099,1,0
