,1,0
0,1,2
1,1,0
2,1,1
3,1,1
4,1,0
5,1,1
6,1,1
7,1,1
8,1,1
9,1,0
10,1,0
11,1,0
12,1,2
13,1,1
14,1,1
15,1,1
16,1,2
17,1,1
18,1,1
19,1,1
20,1,1
21,1,1
22,1,2
23,1,1
24,1,0
25,0,1
26,1,0
27,1,1
28,1,2
29,1,2
30,1,2
31,1,1
32,1,1
33,1,1
34,1,1
35,1,0
36,0,1
37,0,0
38,1,1
39,1,2
40,1,1
41,1,1
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,1
48,1,1
49,1,2
50,1,2
51,1,0
52,1,1
53,1,0
54,1,2
55,1,2
56,1,1
57,0,0
58,1,1
59,1,2
60,1,0
61,1,0
62,1,0
63,1,2
64,1,1
65,1,1
66,1,1
67,1,1
68,1,0
69,1,2
70,1,0
71,1,1
72,1,1
73,1,2
74,1,0
75,1,1
76,1,1
77,1,0
78,1,2
79,1,0
80,1,2
81,1,1
82,1,1
83,1,1
84,1,0
85,1,2
86,1,1
87,1,0
88,1,2
89,1,2
90,1,1
91,1,2
92,1,0
93,1,1
94,1,0
95,1,0
96,1,1
97,1,0
98,1,0
99,1,1
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,0,1
108,1,1
109,1,1
110,1,2
111,0,2
112,1,2
113,1,1
114,1,0
115,1,1
116,1,1
117,1,0
118,1,0
119,1,0
120,1,1
121,0,1
122,0,2
123,1,1
124,1,1
125,1,2
126,1,2
127,1,1
128,1,0
129,1,2
130,1,0
131,1,0
132,1,1
133,1,0
134,1,1
135,1,0
136,1,2
137,1,2
138,1,0
139,1,2
140,1,0
141,1,0
142,1,0
143,1,0
144,1,1
145,1,2
146,1,1
147,1,1
148,0,1
149,1,0
150,1,1
151,1,1
152,1,0
153,1,2
154,1,2
155,1,2
156,0,1
157,1,0
158,1,1
159,1,0
160,1,1
161,1,1
162,1,1
163,1,1
164,1,1
165,1,2
166,1,0
167,1,2
168,1,1
169,1,2
170,1,1
171,1,1
172,1,2
173,1,0
174,1,1
175,1,0
176,1,2
177,1,2
178,1,1
179,1,1
180,1,0
181,1,2
182,1,0
183,1,0
184,1,0
185,1,0
186,1,2
187,1,0
188,1,0
189,1,1
190,1,1
191,1,1
192,1,2
193,1,2
194,1,0
195,1,0
196,1,2
197,1,1
198,1,1
199,1,1
200,1,1
201,1,2
202,1,2
203,1,0
204,1,2
205,1,1
206,1,1
207,1,0
208,1,2
209,1,0
210,1,2
211,1,0
212,1,2
213,1,1
214,1,0
215,1,2
216,1,0
217,1,1
218,1,1
219,1,2
220,1,1
221,1,1
222,1,0
223,1,1
224,1,1
225,1,2
226,1,1
227,1,1
228,1,0
229,1,1
230,1,1
231,1,1
232,1,2
233,1,0
234,1,1
235,1,2
236,1,1
237,1,0
238,1,1
239,1,0
240,1,2
241,1,0
242,1,1
243,1,0
244,1,1
245,0,0
246,1,0
247,1,1
248,1,1
249,1,0
250,1,0
251,1,1
252,1,2
253,1,1
254,1,2
255,1,0
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,0
262,1,1
263,1,0
264,1,1
265,1,1
266,1,1
267,1,2
268,1,1
269,1,0
270,1,1
271,1,2
272,1,2
273,1,2
274,1,1
275,1,1
276,1,1
277,1,1
278,1,0
279,1,2
280,1,2
281,1,2
282,1,0
283,1,1
284,1,1
285,1,1
286,1,2
287,1,2
288,1,0
289,1,1
290,1,1
291,1,0
292,0,0
293,1,1
294,0,1
295,1,1
296,1,1
297,1,0
298,1,2
299,1,0
300,0,2
301,1,2
302,0,1
303,1,1
304,1,2
305,1,0
306,1,0
307,1,2
308,1,2
309,1,1
310,1,0
311,1,0
312,1,0
313,1,0
314,1,2
315,1,1
316,1,0
317,1,0
318,1,2
319,1,0
320,1,2
321,1,0
322,1,0
323,1,1
324,1,2
325,1,1
326,1,1
327,1,2
328,1,1
329,1,0
330,1,2
331,1,0
332,1,0
333,1,1
334,1,2
335,1,1
336,1,0
337,1,1
338,1,1
339,1,1
340,1,1
341,1,1
342,1,0
343,1,1
344,1,1
345,1,1
346,1,0
347,1,2
348,1,1
349,1,2
350,1,1
351,1,0
352,1,2
353,1,1
354,1,1
355,1,0
356,1,1
357,1,0
358,1,0
359,1,0
360,1,1
361,1,1
362,1,0
363,1,1
364,1,2
365,1,1
366,1,2
367,1,1
368,1,2
369,1,1
370,1,2
371,1,0
372,1,2
373,1,2
374,1,1
375,1,0
376,1,2
377,1,1
378,1,1
379,1,0
380,1,1
381,1,0
382,1,2
383,1,2
384,1,0
385,1,1
386,0,1
387,1,1
388,1,1
389,1,0
390,1,1
391,1,1
392,1,1
393,1,2
394,1,2
395,1,2
396,1,1
397,1,1
398,1,2
399,1,1
400,1,1
401,1,2
402,0,1
403,1,0
404,1,0
405,1,1
406,1,1
407,1,1
408,1,1
409,1,0
410,1,0
411,1,1
412,1,1
413,1,2
414,1,1
415,1,1
416,1,0
417,1,0
418,1,0
419,1,1
420,1,2
421,1,0
422,0,1
423,1,2
424,1,2
425,1,0
426,1,0
427,1,0
428,1,1
429,1,1
430,1,2
431,1,2
432,1,0
433,1,2
434,1,2
435,1,0
436,1,0
437,1,1
438,1,2
439,1,1
440,0,1
441,1,2
442,1,2
443,1,1
444,1,0
445,1,1
446,1,1
447,1,1
448,1,2
449,1,1
450,1,1
451,1,1
452,1,2
453,0,1
454,1,1
455,0,2
456,1,0
457,0,2
458,1,1
459,1,0
460,1,1
461,1,1
462,0,1
463,1,1
464,1,2
465,1,2
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,2
472,1,1
473,1,0
474,1,1
475,1,0
476,1,2
477,1,2
478,1,2
479,1,0
480,1,1
481,1,2
482,1,1
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,1
489,1,1
490,1,0
491,1,1
492,1,0
493,1,1
494,1,1
495,1,1
496,1,0
497,1,2
498,1,2
499,1,0
500,1,0
501,1,0
502,1,1
503,1,2
504,1,0
505,1,1
506,1,1
507,1,1
508,1,1
509,1,2
510,1,0
511,1,2
512,1,1
513,1,0
514,1,0
515,1,1
516,1,1
517,1,0
518,1,2
519,1,0
520,1,2
521,1,1
522,1,0
523,0,2
524,1,1
525,1,2
526,1,2
527,1,2
528,1,1
529,1,0
530,1,0
531,1,0
532,1,0
533,0,1
534,1,1
535,1,1
536,1,0
537,1,1
538,1,1
539,1,1
540,1,0
541,1,1
542,1,0
543,1,0
544,1,0
545,1,1
546,1,1
547,1,2
548,1,1
549,1,2
550,1,0
551,1,1
552,1,1
553,1,2
554,1,1
555,1,1
556,1,0
557,1,1
558,1,0
559,1,0
560,1,1
561,1,0
562,1,0
563,1,1
564,0,2
565,1,2
566,1,0
567,1,1
568,1,2
569,1,0
570,1,2
571,1,0
572,1,2
573,1,1
574,1,1
575,1,1
576,1,1
577,1,2
578,1,0
579,1,0
580,1,0
581,1,1
582,1,1
583,1,2
584,1,0
585,1,1
586,0,2
587,1,0
588,0,2
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,0
595,1,1
596,1,2
597,1,2
598,1,1
599,1,1
600,1,1
601,1,0
602,1,0
603,1,1
604,1,0
605,1,1
606,1,1
607,1,1
608,1,2
609,1,1
610,1,1
611,1,2
612,1,1
613,1,1
614,1,1
615,1,2
616,1,1
617,1,0
618,1,1
619,1,0
620,1,1
621,1,2
622,1,1
623,1,1
624,1,0
625,1,1
626,1,1
627,0,2
628,0,1
629,1,0
630,1,0
631,1,1
632,1,1
633,1,0
634,1,0
635,1,1
636,1,1
637,1,2
638,1,0
639,1,0
640,1,0
641,1,2
642,1,1
643,1,2
644,1,1
645,0,2
646,1,2
647,1,0
648,1,0
649,1,2
