,1,0
0,0,2
1,1,0
2,1,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,0,2
9,1,0
10,1,0
11,0,2
12,0,2
13,1,0
14,0,2
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,0,2
26,1,0
27,1,0
28,0,2
29,0,2
30,1,0
31,0,2
32,1,0
33,0,2
34,0,2
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,0,0
41,0,2
42,1,0
43,1,0
44,1,0
45,0,2
46,1,0
47,1,0
48,1,0
49,1,0
50,0,2
51,0,2
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,0,2
60,0,2
61,1,0
62,0,2
63,1,0
64,1,0
65,1,0
66,0,2
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,0,2
82,1,0
83,1,0
84,1,0
85,1,0
86,0,2
87,0,2
88,0,2
89,1,0
90,1,0
91,1,0
92,0,2
93,1,0
94,1,0
95,1,0
96,0,2
97,0,2
98,1,0
99,1,0
100,1,0
101,1,0
102,0,2
103,1,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,0
109,1,0
110,0,2
111,1,0
112,1,0
113,1,0
114,0,2
115,0,2
116,0,2
117,1,0
118,1,0
119,1,0
120,1,0
121,1,0
122,1,0
123,0,2
124,1,0
125,0,2
126,0,2
127,1,0
128,0,2
129,1,0
130,1,0
131,1,0
132,1,0
133,1,0
134,0,2
135,1,0
136,0,2
137,1,0
138,1,0
139,1,0
140,0,2
141,1,0
142,1,0
143,1,0
144,1,0
145,0,2
146,1,0
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,1,0
154,0,2
155,1,0
156,1,0
157,0,2
158,1,0
159,1,0
160,0,2
161,0,2
162,0,2
163,1,0
164,1,1
165,1,0
166,1,0
167,0,2
168,1,0
169,0,2
170,0,2
171,1,0
172,1,0
173,1,0
174,0,2
175,1,0
176,1,0
177,1,0
178,0,2
179,1,0
180,1,0
181,1,0
182,1,0
183,0,2
184,0,2
185,0,2
186,1,0
187,0,2
188,1,0
189,1,0
190,1,0
191,1,0
192,1,0
193,0,2
194,1,0
195,0,2
196,1,0
197,1,0
198,1,0
199,1,0
200,1,0
201,1,0
202,0,2
203,0,2
204,1,0
205,0,2
206,0,2
207,1,0
208,1,0
209,1,0
210,1,0
211,1,0
212,0,2
213,1,0
214,0,2
215,1,0
216,0,2
217,1,0
218,0,2
219,0,2
220,1,0
221,1,0
222,0,2
223,0,2
224,0,2
225,1,0
226,0,2
227,0,2
228,0,2
229,1,0
230,1,0
231,1,1
232,1,0
233,0,2
234,1,0
235,1,0
236,0,2
237,1,0
238,1,0
239,0,2
240,0,2
241,1,0
242,1,0
243,1,0
244,1,0
245,0,2
246,0,2
247,1,0
248,0,2
249,1,0
250,0,2
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,0,2
259,1,0
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,0,2
266,1,0
267,0,2
268,0,2
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,0,2
276,1,0
277,0,2
278,1,0
279,1,0
280,0,2
281,0,2
282,0,2
283,0,2
284,0,2
285,0,2
286,0,2
287,1,0
288,0,2
289,0,2
290,1,0
291,1,0
292,0,2
293,1,0
294,0,2
295,0,2
296,1,0
297,0,2
298,1,0
299,1,0
300,0,2
301,1,0
302,1,0
303,0,2
304,0,2
305,1,0
306,0,2
307,1,0
308,0,2
309,1,0
310,1,0
311,0,2
312,1,0
313,0,2
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,0,2
320,0,2
321,1,0
322,0,2
323,1,0
324,0,2
325,1,0
326,0,2
327,1,0
328,1,0
329,1,0
330,1,0
331,1,0
332,1,0
333,1,0
334,1,0
335,1,0
336,0,2
337,0,2
338,1,0
339,0,2
340,0,2
341,1,0
342,0,2
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,0,2
349,1,0
350,0,2
351,1,0
352,1,0
353,1,0
354,0,2
355,0,2
356,1,0
357,0,2
358,1,0
359,1,0
360,1,0
361,1,0
362,1,0
363,1,0
364,0,2
365,1,0
366,1,0
367,1,0
368,0,2
369,1,0
370,1,0
371,1,0
372,1,0
373,0,2
374,1,0
375,1,0
376,1,0
377,1,0
378,1,0
379,1,0
380,1,0
381,0,2
382,0,2
