,1,0
0,1,1
1,1,1
2,1,1
3,1,1
4,1,1
5,1,1
6,1,1
7,1,2
8,1,1
9,0,1
10,1,1
11,1,1
12,1,1
13,1,1
14,1,1
15,1,0
16,1,1
17,0,1
18,1,2
19,1,1
20,0,1
21,1,1
22,1,1
23,1,1
24,1,0
25,1,1
26,1,1
27,1,1
28,1,1
29,1,1
30,1,1
31,1,1
32,1,1
33,1,1
34,1,1
35,0,2
36,1,1
37,1,0
38,1,1
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,1,2
45,1,1
46,1,1
47,1,1
48,1,1
49,1,1
50,1,1
51,1,1
52,1,1
53,1,1
54,1,1
55,1,1
56,1,2
57,1,1
58,0,2
59,1,1
60,1,0
61,1,0
62,1,1
63,1,1
64,1,0
65,1,1
66,1,1
67,1,1
68,1,1
69,0,2
70,1,1
71,1,1
72,1,1
73,1,1
74,1,1
75,1,2
76,1,1
77,1,1
78,1,1
79,0,1
80,1,1
81,1,1
82,0,1
83,1,1
84,1,1
85,1,1
86,1,1
87,1,1
88,1,2
89,1,1
90,1,1
91,1,1
92,1,0
93,1,2
94,1,1
95,1,2
96,1,1
97,1,1
98,1,1
99,1,1
100,1,0
101,1,1
102,1,1
103,1,1
104,1,1
105,0,1
106,1,1
107,1,1
108,1,1
109,1,2
110,1,2
111,1,1
112,1,2
113,1,1
114,1,1
115,1,1
116,1,1
117,1,1
118,1,1
119,0,1
120,0,2
121,0,0
122,1,2
123,1,1
124,1,0
125,1,1
126,1,1
127,0,1
128,1,1
129,1,1
130,1,2
131,1,0
132,0,1
133,1,1
134,1,1
135,1,2
136,1,1
137,1,1
138,1,0
139,1,1
140,1,1
141,1,1
142,1,1
143,1,2
144,1,0
145,1,0
146,1,2
147,1,2
148,1,1
149,1,1
150,1,2
151,1,1
152,1,1
153,1,1
154,1,1
155,1,1
156,1,0
157,1,1
158,1,2
159,1,1
160,1,1
161,1,1
162,1,1
163,1,1
164,1,1
165,1,1
166,1,1
167,0,1
168,1,2
169,1,1
170,1,1
171,1,1
172,1,1
173,1,1
174,1,1
175,1,1
176,1,1
177,1,2
178,1,1
179,1,1
180,1,2
181,1,2
182,1,1
183,1,2
184,1,1
185,1,0
186,1,1
187,1,1
188,1,1
189,1,1
190,1,1
191,1,1
192,1,1
193,1,1
194,1,1
195,0,1
196,1,1
197,1,1
198,1,1
199,1,1
200,1,2
201,1,1
202,1,1
203,1,1
204,1,1
205,1,1
206,1,1
207,1,2
208,1,1
209,1,1
210,1,1
211,1,0
212,1,1
213,1,1
214,1,1
215,0,1
216,1,0
217,1,1
218,0,1
219,1,1
220,1,1
221,1,1
222,1,1
223,1,0
224,1,2
225,1,1
226,1,1
227,1,1
228,1,2
229,1,1
230,1,1
231,1,1
232,1,1
233,1,1
234,1,1
235,1,1
236,1,1
237,1,0
238,1,1
239,1,1
240,1,1
241,1,2
242,0,2
243,1,1
244,1,1
245,0,0
246,1,1
247,1,2
248,1,1
249,1,1
250,1,1
251,1,0
252,1,1
253,1,0
254,1,0
255,1,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,1
262,1,2
263,1,1
264,1,1
265,1,0
266,1,2
267,1,1
268,1,1
269,0,1
270,0,2
271,1,1
272,1,1
273,1,2
274,1,1
275,0,1
276,1,1
277,1,1
278,1,1
279,1,1
280,1,2
281,1,1
282,1,1
283,1,0
284,1,1
285,1,1
286,1,1
287,1,1
288,1,1
289,1,1
290,1,1
291,1,0
292,1,1
293,0,1
294,1,0
295,0,2
296,1,1
297,1,1
298,1,1
299,1,1
300,1,1
301,1,1
302,1,0
303,1,1
304,0,2
305,1,1
306,1,1
307,1,1
308,1,1
309,1,1
310,1,1
311,1,1
312,1,1
313,1,0
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,1,2
320,1,1
321,0,2
322,1,1
323,1,1
324,1,2
325,1,0
326,1,1
327,1,1
328,1,1
329,0,2
330,1,1
331,1,1
332,1,1
333,1,1
334,1,1
335,1,1
336,1,1
337,1,1
338,1,1
339,1,2
340,1,2
341,1,1
342,1,1
343,1,1
344,1,1
345,1,0
346,1,1
347,1,2
348,1,1
349,1,2
350,1,2
351,1,1
352,1,0
353,1,2
354,1,1
355,1,1
356,1,1
357,1,1
358,1,1
359,1,1
360,1,1
361,1,1
362,1,1
363,0,1
364,1,1
365,1,1
366,1,1
367,0,2
368,1,1
369,1,1
370,1,0
371,1,1
372,1,1
373,1,1
374,1,0
375,1,1
376,1,1
377,1,1
378,1,1
379,1,1
380,1,1
381,1,2
382,1,1
383,1,1
384,1,1
385,1,1
386,1,1
387,1,1
388,1,1
389,1,1
390,1,1
391,1,2
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,2
398,1,1
399,1,2
400,1,1
401,1,1
402,1,1
403,1,1
404,1,1
405,1,2
406,1,2
407,1,1
408,1,1
409,1,1
410,0,2
411,1,1
412,1,2
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,0,2
419,1,1
420,1,1
421,1,0
422,1,1
423,1,1
424,1,2
425,0,2
426,1,2
427,1,1
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,0,1
434,1,0
435,1,1
436,1,0
437,1,2
438,1,1
439,1,1
440,0,2
441,1,1
442,1,0
443,1,1
444,1,0
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,2
452,1,1
453,1,1
454,1,2
455,1,0
456,1,1
457,1,2
458,1,1
459,1,1
460,1,1
461,0,1
462,1,2
463,1,1
464,1,1
465,0,2
466,0,2
467,1,1
468,1,1
469,1,2
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,1,1
478,1,1
479,0,1
480,1,2
481,1,1
482,1,2
483,1,1
484,0,1
485,1,1
486,1,1
487,1,0
488,1,1
489,1,1
490,1,2
491,1,1
492,0,2
493,1,1
494,1,1
495,1,1
496,0,2
497,1,1
498,1,1
499,1,0
500,0,2
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,2
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,2
515,1,1
516,1,1
517,1,1
518,1,0
519,1,1
520,1,1
521,1,2
522,1,0
523,1,1
524,1,1
525,1,0
526,0,1
527,1,1
528,1,0
529,1,1
530,1,1
531,1,1
532,1,1
533,1,0
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,2
546,1,1
547,1,0
548,1,1
549,1,1
550,1,0
551,1,2
552,1,1
553,1,1
554,1,1
555,0,2
556,1,2
557,1,1
558,1,0
559,1,1
560,1,2
561,1,1
562,1,1
563,1,1
564,1,1
565,1,0
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,2
572,1,0
573,1,1
574,1,2
575,1,0
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,0,2
582,1,1
583,1,2
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,0
590,1,1
591,1,1
592,1,1
593,1,0
594,1,1
595,1,2
596,1,2
597,1,1
598,1,1
599,1,0
600,1,2
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,0
607,1,2
608,0,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,0,1
616,1,1
617,1,2
618,1,1
619,1,1
620,1,1
621,1,2
622,1,1
623,1,2
624,1,1
625,0,1
626,1,1
627,1,0
628,1,1
629,1,0
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,0
637,1,1
638,0,2
639,1,1
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,0,2
653,1,1
654,1,1
655,1,1
656,1,1
657,1,0
658,1,1
659,1,1
660,1,1
661,1,1
662,1,2
663,1,1
664,1,1
665,1,1
666,0,2
667,1,1
668,1,2
669,1,1
670,1,2
671,1,1
672,1,1
673,1,1
674,1,1
675,1,2
676,1,2
677,1,1
678,1,1
679,1,1
680,1,1
681,0,2
682,1,2
683,1,0
684,1,1
685,1,1
686,0,2
687,1,1
688,1,1
689,1,1
690,1,0
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,0
697,1,1
698,1,1
699,1,0
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,0
708,1,1
709,1,0
710,0,1
711,1,2
712,1,2
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,2
719,1,1
720,1,1
721,1,1
722,1,1
723,1,2
724,1,1
725,0,2
726,1,1
727,1,2
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,2
739,1,0
740,0,1
741,1,1
742,1,1
743,1,1
744,0,2
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,2
756,1,2
757,1,0
758,1,0
759,1,2
760,1,1
761,1,1
762,1,1
763,0,2
764,1,1
765,1,1
766,1,1
767,0,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,0
774,0,1
775,1,2
776,1,1
777,1,1
778,1,0
779,1,1
780,1,1
781,1,0
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,0,1
790,1,2
791,0,2
792,1,1
793,1,0
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,2
800,1,0
801,0,2
802,1,0
803,1,1
804,1,0
805,1,0
806,1,0
807,1,1
808,1,2
809,1,2
810,1,1
811,1,1
812,1,1
813,0,2
814,1,1
815,1,0
816,1,1
817,1,1
818,1,1
819,1,1
820,1,0
821,1,1
822,1,2
823,1,1
824,1,1
825,0,2
826,1,2
827,1,1
828,1,1
829,1,1
830,1,1
831,1,2
832,1,1
833,1,1
834,1,1
835,1,0
836,1,2
837,1,1
838,1,2
839,1,1
840,1,1
841,0,2
842,1,1
843,1,1
844,1,0
845,1,1
846,1,2
847,1,1
848,1,2
849,1,1
850,1,2
851,1,1
852,1,1
853,1,0
854,1,2
855,1,1
856,0,1
857,1,1
858,1,1
859,1,1
860,1,1
861,0,2
862,1,1
863,1,1
864,1,1
865,1,1
866,1,0
867,1,1
868,1,1
869,1,1
870,1,1
871,1,1
872,1,1
873,1,2
874,1,1
875,1,2
876,1,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,1
884,1,1
885,1,1
886,0,2
887,1,2
888,1,1
889,1,1
890,1,1
891,1,1
892,1,0
893,1,0
894,1,1
895,1,0
896,1,1
897,1,1
898,1,1
899,1,1
900,1,1
901,1,1
902,1,1
903,1,1
904,1,2
905,1,1
906,1,1
907,1,2
908,0,1
909,1,1
910,1,0
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,0
918,1,1
919,0,2
920,1,1
921,1,1
922,0,1
923,1,1
924,1,2
925,1,1
926,1,1
927,1,1
928,1,2
929,1,2
930,1,1
931,1,2
932,1,1
933,1,1
934,1,0
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,0,2
941,1,2
942,1,2
943,1,1
944,1,1
945,1,1
946,1,2
947,1,1
948,1,1
949,1,1
950,1,2
951,0,2
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,1,0
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,1,1
976,1,1
977,1,0
978,1,1
979,1,1
980,1,2
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,1,1
988,1,1
989,0,2
990,1,1
991,1,1
992,1,2
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,0
999,1,1
1000,1,1
1001,1,1
1002,1,1
1003,1,1
1004,1,1
1005,1,1
1006,1,2
1007,0,1
1008,1,2
1009,1,2
1010,1,2
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1018,1,1
1019,1,1
1020,1,1
1021,1,0
1022,1,1
1023,1,2
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1028,1,1
1029,1,1
1030,1,2
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1041,1,1
1042,1,2
1043,1,1
1044,1,2
1045,1,0
1046,1,1
1047,1,1
1048,1,1
1049,0,2
1050,1,1
1051,1,1
1052,1,1
1053,1,0
1054,1,1
1055,0,2
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1060,1,1
1061,1,0
1062,1,1
1063,1,1
1064,1,1
1065,1,1
1066,1,2
1067,1,1
1068,1,1
1069,1,1
1070,1,1
1071,1,2
1072,1,1
1073,1,1
1074,1,1
1075,1,1
1076,1,2
1077,1,2
1078,1,1
1079,1,1
1080,0,2
1081,1,1
1082,1,1
1083,1,1
1084,1,1
1085,1,1
1086,1,1
1087,1,2
1088,1,1
1089,1,1
1090,1,2
1091,1,1
1092,1,1
1093,1,1
1094,1,1
1095,1,1
1096,1,1
1097,1,1
1098,1,1
1099,1,0
