,1,0
306,1,0
307,0,0
308,1,1
309,0,2
310,1,1
311,1,1
312,1,1
313,1,1
314,0,0
315,1,0
316,1,0
317,1,0
318,1,1
319,1,0
320,1,1
321,1,1
322,1,1
323,1,0
324,0,1
325,1,0
326,1,1
327,1,1
328,1,0
329,1,1
330,1,0
331,1,1
332,1,0
333,1,1
334,1,1
335,1,0
336,1,1
337,1,0
338,1,1
339,1,1
340,1,0
341,1,0
342,0,2
343,1,0
344,1,0
345,1,1
346,1,1
347,1,1
348,1,0
349,1,0
350,1,2
351,1,2
352,1,1
353,1,0
354,1,1
355,1,1
356,1,0
357,1,0
358,1,2
359,1,0
360,0,2
361,1,0
362,1,0
363,0,2
364,1,1
365,1,1
366,1,1
367,0,2
368,1,0
369,0,2
370,1,1
371,1,1
372,1,1
373,1,1
374,1,0
375,1,0
376,1,1
377,1,1
378,1,0
379,1,0
380,1,1
381,1,2
382,1,0
383,1,1
384,1,1
385,1,1
386,1,0
387,1,1
388,1,0
389,0,1
390,1,1
391,1,0
392,1,0
393,1,2
394,1,0
395,1,1
396,0,2
397,1,0
398,1,0
399,1,0
400,0,1
401,1,0
402,1,2
403,1,1
404,1,1
405,1,1
406,1,1
407,0,0
408,0,0
409,1,0
410,1,2
411,0,2
412,1,0
413,1,1
414,1,1
415,1,1
416,1,1
417,1,0
418,1,0
419,1,1
420,1,0
421,1,0
422,1,1
423,1,1
424,1,0
425,1,1
426,1,1
427,0,2
428,0,1
429,1,0
430,1,0
431,1,2
432,1,0
433,1,2
434,1,0
435,1,2
436,1,1
437,1,2
438,1,0
439,1,0
440,1,2
441,1,0
442,1,2
443,0,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,2
449,1,1
450,1,0
451,1,1
452,0,2
453,1,0
454,1,1
455,1,0
456,0,2
457,1,0
458,1,0
459,1,2
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,1,1
466,1,2
467,1,1
468,1,0
469,1,1
470,1,1
471,1,1
472,1,1
473,1,0
474,1,0
475,1,2
476,1,1
477,1,0
478,1,1
479,0,1
480,1,0
481,1,1
482,1,2
483,1,1
484,1,0
485,1,1
486,1,0
487,0,2
488,1,0
489,1,0
490,1,1
491,1,0
492,1,1
493,1,1
494,1,0
495,1,1
496,1,0
497,1,1
498,1,1
499,1,1
500,1,2
501,1,0
502,1,0
503,1,1
504,1,1
505,1,0
506,1,1
507,1,1
508,1,1
509,0,2
510,1,1
511,1,1
512,1,1
513,1,0
514,0,1
515,1,1
516,1,1
517,0,1
518,1,1
519,1,0
520,1,0
521,1,1
522,1,1
523,1,0
524,1,1
525,1,2
526,1,0
527,1,0
528,1,1
529,1,1
530,1,1
531,1,0
532,1,0
533,1,0
534,1,0
535,1,1
536,1,0
537,1,0
538,1,0
539,1,1
540,1,0
541,1,0
542,0,2
543,1,1
544,1,0
545,1,1
546,1,1
547,1,0
548,1,1
549,1,1
550,1,0
551,1,1
552,1,2
553,1,0
554,1,1
555,1,1
556,1,0
557,1,0
558,1,1
559,1,0
560,1,0
561,1,1
562,1,1
563,1,0
564,1,0
565,0,2
566,1,0
567,1,0
568,1,2
569,1,0
570,1,1
571,1,2
572,1,1
573,1,0
574,1,0
575,1,1
576,0,2
577,0,1
578,1,1
579,1,1
580,1,1
581,1,0
582,1,1
583,1,1
584,0,0
585,1,1
586,1,2
587,1,2
588,1,0
589,1,1
590,1,1
591,1,1
592,0,2
593,1,1
594,1,1
595,1,1
596,1,0
597,1,0
598,1,2
599,0,2
600,1,0
601,1,1
602,1,1
603,1,2
604,1,1
605,1,0
606,1,1
607,0,2
608,1,0
609,1,0
610,0,2
611,1,0
612,1,1
613,1,1
614,1,1
615,1,0
616,1,2
617,1,1
618,1,1
619,1,0
620,1,0
621,1,1
622,1,1
623,0,1
624,1,0
625,1,1
626,1,2
627,1,1
628,1,0
629,0,2
630,1,1
631,1,1
632,1,1
633,1,1
634,0,2
635,0,2
636,1,0
637,1,0
638,1,1
639,1,0
640,1,0
641,1,1
642,0,2
643,1,1
644,1,1
645,1,0
646,1,1
647,1,1
648,1,0
649,1,1
650,1,0
651,1,1
652,1,0
653,1,0
654,1,1
655,1,0
656,1,1
657,0,0
658,1,1
659,0,1
660,1,1
661,1,2
662,1,1
663,1,0
664,1,1
665,1,0
666,0,1
667,1,0
668,1,1
669,0,1
670,0,0
671,1,1
672,1,1
673,1,0
674,1,0
675,1,0
676,1,1
677,1,1
678,1,0
679,1,1
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,1
686,1,0
687,1,1
688,1,1
689,1,2
690,1,1
691,1,1
692,0,0
693,1,0
694,1,0
695,0,2
696,1,0
697,1,0
698,1,0
699,0,0
700,1,1
701,0,2
702,1,2
703,1,0
704,1,0
705,1,0
706,1,1
707,0,2
708,1,0
709,1,0
710,1,1
711,1,0
712,1,1
713,1,0
714,1,1
715,1,1
716,1,1
717,1,1
718,1,0
719,1,0
720,1,0
721,1,1
722,1,1
723,1,1
724,1,0
725,1,2
726,1,0
727,1,1
728,0,2
729,1,0
730,1,1
731,1,0
732,1,1
733,1,0
734,0,2
735,1,0
736,1,1
737,1,0
738,1,0
739,1,0
740,1,1
741,1,1
742,0,2
743,1,1
744,1,0
745,1,0
746,1,0
747,1,1
748,0,1
749,1,0
750,1,2
751,1,0
752,1,0
753,1,1
754,0,1
755,1,0
756,1,2
757,0,1
758,1,0
759,1,2
760,0,2
761,1,0
762,0,1
763,1,0
764,1,1
765,0,1
766,1,0
767,1,2
768,1,1
769,1,1
770,1,1
771,1,0
772,1,0
773,0,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,2
779,0,1
780,1,1
781,1,0
782,1,0
783,1,1
784,1,1
785,1,0
786,1,0
787,1,0
788,1,2
789,1,0
790,1,1
791,1,0
792,1,0
793,1,0
794,1,2
795,0,1
796,1,1
797,1,0
798,1,1
799,1,1
800,1,0
801,1,0
802,0,2
803,1,1
804,1,0
805,1,0
806,1,1
807,1,1
808,1,1
809,1,0
810,1,2
811,1,0
812,1,0
813,1,2
814,1,0
815,0,1
816,1,1
817,1,1
818,0,1
819,1,1
820,0,1
821,0,2
822,1,1
823,1,0
824,1,0
825,1,0
826,1,1
827,1,0
828,1,0
829,1,0
830,0,2
831,1,1
832,1,1
833,1,1
834,0,2
835,1,0
836,1,0
837,1,1
838,1,0
839,1,1
840,1,0
841,1,1
842,1,1
843,1,0
844,0,2
845,1,0
846,1,1
847,1,1
848,1,1
849,1,1
850,0,2
851,1,0
852,1,0
853,1,0
854,1,1
855,1,0
856,1,0
857,0,0
858,1,1
859,1,1
860,0,0
861,1,1
862,1,0
863,0,2
864,1,0
865,1,1
866,1,0
867,0,0
868,0,0
869,0,0
870,1,0
871,1,0
872,1,1
873,1,0
874,1,1
875,0,1
876,1,1
877,1,2
878,1,1
879,1,1
880,1,2
881,1,0
882,1,0
883,0,1
884,0,0
885,1,0
886,1,0
887,1,2
888,1,0
889,1,0
890,1,1
891,1,1
892,1,1
893,0,2
894,1,2
895,1,2
896,1,0
897,1,1
898,0,2
899,1,1
900,0,2
901,1,1
902,1,0
903,0,2
904,0,2
905,1,0
906,1,1
907,1,1
908,1,1
909,1,1
910,1,0
911,1,1
912,1,1
913,1,1
914,1,0
915,1,2
916,1,0
917,1,0
918,1,0
919,1,0
920,1,1
921,1,0
922,1,0
923,1,0
924,1,1
925,1,1
926,1,0
927,1,0
928,1,1
929,1,1
930,1,0
931,1,0
932,1,1
933,1,1
934,1,0
935,1,0
936,1,1
937,1,0
938,1,0
939,1,1
940,1,0
941,1,0
942,1,1
943,1,1
944,1,0
945,1,0
946,1,2
947,1,2
948,1,0
949,0,2
950,1,1
951,1,0
952,1,1
953,1,0
954,1,1
955,1,0
956,1,1
957,1,0
958,1,1
959,0,2
960,0,1
961,1,1
962,1,0
963,0,2
964,0,0
965,1,1
966,0,1
967,1,1
968,1,0
969,1,0
970,1,0
971,1,1
972,0,2
973,1,1
974,1,0
975,1,0
976,1,1
977,1,1
978,1,1
979,1,0
980,1,0
981,0,2
982,0,1
983,1,1
984,1,0
985,0,2
986,1,0
987,1,1
988,1,1
989,1,0
990,1,0
991,1,0
992,1,1
993,1,0
994,1,2
995,1,0
996,1,1
997,1,0
998,0,2
999,1,1
