,1,0
0,1,1
1,1,1
2,0,2
3,1,1
4,1,1
5,1,0
6,0,2
7,0,2
8,1,1
9,0,2
10,1,1
11,0,2
12,1,1
13,1,1
14,0,2
15,0,2
16,0,2
17,1,1
18,0,0
19,0,2
20,0,2
21,1,1
22,1,1
23,1,1
24,1,1
25,0,2
26,0,0
27,0,2
28,1,1
29,1,1
30,0,2
31,1,1
32,1,1
33,0,2
34,0,2
35,1,1
36,1,1
37,0,2
38,0,2
39,1,1
40,1,1
41,1,1
42,0,2
43,1,1
44,1,1
45,1,1
46,1,1
47,1,0
48,0,2
49,1,1
50,1,1
51,0,2
52,1,1
53,0,2
54,0,2
55,0,2
56,1,1
57,1,1
58,0,2
59,1,1
60,0,2
61,0,2
62,1,1
63,0,2
64,1,0
65,0,2
66,1,1
67,1,1
68,0,2
69,1,1
70,0,2
71,0,2
72,1,1
73,1,1
74,1,1
75,0,2
76,0,2
77,0,2
78,0,2
79,1,1
80,1,1
81,1,1
82,1,1
83,0,2
84,1,1
85,1,1
86,1,1
87,0,2
88,0,2
89,0,2
90,1,1
91,0,2
92,0,2
93,1,1
94,0,2
95,1,1
96,1,2
97,0,2
98,0,2
99,0,2
100,1,1
101,0,2
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,0,2
108,1,1
109,0,2
110,1,0
111,1,1
112,0,2
113,0,2
114,1,1
115,0,2
116,1,1
117,0,2
118,0,0
119,0,2
120,1,1
121,0,2
122,1,1
123,0,2
124,1,1
125,1,1
126,1,1
127,0,2
128,0,2
129,1,1
130,1,1
131,1,0
132,1,1
133,0,2
134,0,2
135,0,2
136,1,0
137,1,1
138,0,2
139,0,2
140,1,1
141,0,2
142,0,2
143,0,2
144,0,2
145,0,2
146,0,0
147,1,0
148,1,1
149,0,2
150,0,2
151,0,2
152,0,2
153,1,1
154,1,1
155,1,1
156,0,2
157,1,1
158,0,2
159,1,1
160,1,1
161,1,1
162,1,1
163,1,1
164,1,0
165,0,2
166,0,2
167,1,1
168,0,2
169,1,1
170,1,1
171,0,2
172,0,2
173,1,1
174,1,1
175,0,2
176,0,2
177,1,1
178,0,2
179,1,1
180,1,1
181,0,2
182,1,1
183,1,2
184,0,2
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,0,2
191,1,1
192,0,2
193,1,1
194,1,1
195,1,1
196,0,2
197,1,1
198,1,1
199,1,1
200,1,1
201,0,2
202,1,1
203,1,1
204,0,2
205,0,2
206,0,2
207,1,1
208,0,2
209,0,2
210,0,2
211,0,0
212,1,1
213,0,2
214,1,1
215,1,1
216,0,2
217,0,2
218,1,1
219,1,1
220,1,1
221,0,2
222,1,1
223,0,1
224,1,1
225,1,1
226,1,1
227,1,1
228,0,2
229,0,2
230,0,2
231,0,2
232,1,0
233,0,2
234,0,2
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,0,2
241,0,2
242,0,2
243,0,2
244,1,2
245,0,2
246,0,2
247,0,2
248,1,1
249,1,2
250,0,2
251,0,2
252,0,2
253,1,1
254,1,1
255,1,1
256,1,1
257,1,1
258,0,2
259,1,1
260,1,1
261,0,2
262,0,2
263,1,1
264,1,1
265,1,1
266,1,1
267,1,1
268,0,2
269,1,1
270,0,2
271,1,1
272,0,2
273,1,0
274,0,2
275,1,1
276,1,1
277,1,1
278,1,1
279,0,2
280,1,1
281,1,1
282,1,1
283,0,2
284,1,1
285,0,2
286,0,0
287,1,1
288,1,1
289,0,2
290,1,1
291,0,2
292,1,1
293,0,2
294,1,1
295,1,1
296,0,2
297,1,1
298,0,2
299,1,1
300,1,1
301,0,2
302,0,2
303,1,1
304,0,1
305,1,1
306,0,2
307,0,2
308,1,0
309,1,1
310,0,2
311,0,2
312,0,2
313,1,1
314,0,2
315,0,1
316,0,2
317,0,0
318,1,1
319,1,1
320,1,1
321,0,2
322,1,1
323,0,2
324,1,1
325,0,2
326,0,0
327,1,1
328,1,1
329,0,2
330,1,1
331,1,1
332,0,2
333,1,1
334,0,2
335,0,2
336,0,2
337,1,1
338,1,1
339,0,2
340,1,1
341,1,1
342,0,2
343,0,2
344,1,1
345,1,1
346,1,1
347,1,1
348,0,2
349,0,2
350,0,2
351,0,2
352,1,1
353,1,1
354,0,2
355,1,1
356,1,1
357,1,2
358,1,1
359,1,1
360,0,2
361,1,1
362,1,1
363,1,1
364,1,1
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,1,1
372,1,1
373,1,1
374,0,2
375,1,1
376,1,1
377,0,2
378,1,1
379,1,1
380,0,2
381,0,2
382,0,2
383,1,1
384,0,2
385,1,0
386,1,1
387,0,2
388,0,2
389,0,2
390,1,1
391,0,2
392,1,1
393,0,2
394,0,2
395,1,1
396,0,2
397,1,1
398,0,2
399,1,1
400,0,2
401,1,1
402,1,1
403,0,1
404,0,2
405,1,1
406,1,1
407,1,1
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,0,2
416,0,2
417,0,1
418,0,2
419,1,1
420,1,1
421,1,1
422,0,2
423,0,2
424,0,2
425,1,0
426,0,2
427,1,1
428,0,2
429,0,2
430,1,1
431,1,1
432,1,0
433,0,2
434,1,1
435,0,2
436,0,2
437,1,1
438,0,2
439,1,1
440,0,2
441,0,2
442,1,1
443,1,1
444,0,2
445,1,2
446,0,2
447,0,2
448,1,0
449,0,2
450,1,1
451,1,1
452,0,2
453,1,1
454,0,2
455,1,1
456,0,2
457,0,0
458,1,1
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,1,1
466,0,2
467,1,1
468,0,2
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,0,2
476,0,2
477,1,1
478,0,2
479,1,1
480,0,2
481,1,1
482,0,2
483,0,2
484,0,2
485,0,2
486,0,2
487,0,2
488,1,1
489,1,1
490,1,2
491,0,0
492,0,2
493,1,1
494,0,2
495,0,2
496,0,2
497,0,2
498,1,1
499,0,2
500,1,1
501,1,1
502,1,1
503,0,2
504,1,1
505,0,0
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,0,2
512,0,2
513,0,2
514,0,2
515,0,2
516,1,1
517,0,2
518,1,1
519,0,2
520,1,1
521,1,1
522,1,1
523,0,2
524,0,2
525,1,1
526,1,1
527,1,1
528,1,1
529,1,0
530,0,2
531,1,1
532,0,2
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,1,1
539,1,1
540,0,2
541,1,1
542,0,2
543,0,2
544,1,0
545,1,1
546,1,1
547,0,2
548,0,2
549,0,2
550,1,1
551,0,2
552,1,1
553,1,1
554,1,1
555,0,1
556,0,2
557,1,1
558,0,2
559,1,1
560,1,1
561,0,2
562,1,1
563,0,2
564,1,1
565,0,2
566,0,2
567,0,2
568,1,1
569,0,2
570,0,2
571,0,2
572,1,1
573,1,1
574,1,1
575,1,1
576,0,2
577,1,1
578,1,1
579,0,1
580,0,2
581,1,1
582,0,0
583,1,1
584,0,2
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,0
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,0,2
598,1,1
599,1,1
600,0,2
601,1,1
602,1,1
603,1,1
604,0,2
605,0,2
606,1,1
607,1,1
608,0,2
609,0,2
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,0,2
616,1,1
617,0,2
618,1,1
619,1,1
620,1,1
621,0,2
622,1,1
623,0,2
624,0,2
625,1,1
626,0,2
627,1,1
628,0,2
629,0,2
630,1,1
631,1,1
632,0,2
633,0,2
634,1,1
635,0,2
636,0,2
637,1,1
638,0,2
639,0,2
640,1,1
641,0,2
642,1,1
643,1,1
644,0,2
645,0,2
646,0,2
647,1,1
648,1,1
649,1,1
650,0,2
651,1,1
652,0,2
653,0,2
654,1,1
655,0,0
656,0,2
657,1,1
658,0,2
659,0,1
660,1,1
661,1,1
662,1,1
663,0,2
664,1,1
665,0,2
666,0,2
667,1,1
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,1,1
674,0,2
675,0,2
676,1,1
677,1,1
678,1,1
679,1,1
680,0,2
681,1,1
682,1,1
683,0,2
684,1,1
685,0,2
686,0,2
687,0,2
688,0,0
689,1,1
690,1,1
691,0,2
692,0,1
693,0,2
694,0,2
695,1,1
696,0,2
697,0,2
698,1,1
699,1,1
700,1,1
701,1,1
702,0,2
703,0,2
704,1,1
705,1,1
706,1,1
707,0,2
708,0,2
709,1,1
710,0,2
711,0,2
712,0,2
713,1,1
714,0,0
715,1,1
716,1,1
717,0,2
718,1,1
719,0,2
720,1,1
721,1,1
722,0,2
723,0,2
724,1,1
725,0,2
726,1,1
727,0,2
728,0,0
729,1,1
730,1,1
731,1,1
732,1,1
733,1,2
734,1,1
735,0,0
736,1,1
737,1,1
738,0,2
739,1,1
740,1,1
741,1,1
742,0,2
743,1,1
744,0,2
745,1,1
746,0,2
747,1,1
748,0,2
749,1,1
750,1,1
751,1,1
752,1,1
753,0,2
754,0,2
755,1,1
756,0,2
757,1,1
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,1,1
766,1,1
767,1,1
768,0,2
769,0,2
770,0,2
771,0,2
772,1,1
773,1,0
774,1,1
775,1,1
776,1,1
777,1,1
778,0,2
779,0,2
780,0,2
781,0,2
782,1,0
783,1,1
784,1,1
785,1,1
786,0,2
787,0,2
788,1,1
789,1,1
790,1,1
791,0,2
792,0,1
793,1,1
794,1,0
795,0,1
796,0,2
797,0,2
798,0,2
799,1,1
800,1,1
801,0,2
802,1,1
803,0,2
804,1,1
805,1,1
806,0,2
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,0,2
814,1,1
815,0,2
816,1,1
817,0,2
818,0,2
819,0,2
820,1,1
821,1,1
822,1,1
823,1,1
824,0,2
825,1,1
826,0,2
827,1,1
828,1,1
829,0,2
830,1,1
831,0,2
832,0,2
833,0,2
834,1,1
835,1,1
836,1,1
837,1,1
838,1,1
839,1,1
840,1,1
841,0,2
842,1,1
843,1,1
844,1,0
845,1,1
846,1,1
847,0,2
848,0,2
849,1,1
850,1,1
851,0,1
852,0,2
853,0,2
854,1,1
855,0,2
856,1,1
857,1,1
858,1,1
859,1,1
860,1,1
861,1,1
862,0,2
863,1,1
864,0,2
865,0,2
866,0,2
867,1,1
868,0,2
869,0,2
870,1,1
871,0,2
872,0,2
873,0,2
874,1,1
875,1,0
876,0,2
877,1,1
878,0,2
879,1,1
880,1,1
881,0,2
882,0,0
883,0,2
884,0,2
885,1,1
886,0,2
887,1,1
888,1,1
889,0,2
890,0,2
891,0,2
892,1,1
893,0,2
894,0,2
895,0,2
896,1,1
897,0,2
898,1,1
899,1,1
900,1,1
901,1,1
902,0,2
903,0,2
904,1,1
905,0,2
906,0,2
907,1,2
908,1,1
909,1,1
910,0,2
911,0,2
912,0,2
913,0,2
914,1,1
915,1,1
916,1,1
917,0,1
918,0,2
919,0,2
920,0,2
921,1,1
922,0,2
923,1,1
924,1,1
925,1,1
926,1,1
927,1,1
928,0,2
929,0,2
930,0,2
931,1,1
932,0,2
933,0,2
934,0,2
935,0,2
936,1,1
937,1,1
938,0,2
939,0,2
940,1,1
941,0,2
942,0,2
943,0,2
944,0,1
945,1,1
946,0,2
947,1,1
948,1,1
949,0,2
950,0,2
951,0,2
952,1,1
953,1,1
954,1,1
955,1,1
956,0,2
957,1,1
958,1,1
959,0,2
960,1,1
961,1,1
962,1,1
963,1,1
964,0,2
965,1,1
966,0,2
967,1,1
968,0,2
969,1,1
970,1,1
971,0,2
972,1,1
973,1,1
974,1,1
975,1,1
976,0,2
977,1,1
978,1,1
979,0,2
980,1,1
981,0,2
982,0,2
983,0,2
984,1,1
985,0,2
986,0,2
987,1,1
988,1,1
989,1,1
990,1,1
991,1,1
992,0,2
993,0,2
994,0,2
995,0,2
996,1,0
997,1,1
998,1,1
999,0,2
