,1,0
0,0,2
1,0,2
2,0,2
3,0,2
4,0,2
5,0,2
6,0,2
7,0,2
8,0,2
9,0,1
10,0,2
11,0,2
12,0,0
13,0,2
14,0,2
15,0,2
16,0,2
17,0,0
18,0,2
19,0,2
20,0,1
21,0,2
22,0,2
23,0,2
24,0,2
25,0,2
26,0,2
27,0,2
28,0,0
29,0,2
30,0,2
31,0,2
32,0,2
33,0,2
34,0,1
35,0,2
36,0,2
37,1,1
38,0,2
39,0,0
40,0,2
41,0,2
42,0,2
43,1,0
44,0,2
45,0,2
46,0,2
47,0,2
48,0,2
49,0,2
50,0,0
51,0,2
52,0,2
53,0,2
54,1,0
55,0,0
56,0,0
57,0,2
58,0,1
59,0,1
60,0,2
61,0,0
62,0,0
63,0,2
64,0,2
65,0,0
66,0,2
67,0,2
68,0,2
69,0,0
70,0,1
71,0,2
72,0,2
73,0,2
74,0,1
75,0,2
76,0,0
77,0,2
78,0,2
79,0,2
80,0,2
81,0,2
82,0,0
83,0,0
84,0,2
85,0,2
86,0,2
87,0,2
88,0,2
89,0,1
90,0,2
91,0,1
92,0,2
93,0,0
94,0,2
95,0,2
96,0,2
97,0,2
98,0,2
99,0,1
100,0,1
101,0,2
102,0,2
103,0,0
104,0,2
105,0,0
106,0,1
107,0,0
108,0,2
109,0,2
110,0,2
111,0,1
112,0,1
113,0,2
114,1,1
115,0,0
116,0,2
117,0,2
118,0,2
119,0,2
120,0,2
121,0,2
122,0,2
123,0,1
124,0,2
125,0,0
126,0,2
127,0,2
128,0,2
129,1,0
130,0,2
131,0,1
132,1,2
133,0,2
134,0,2
135,0,0
136,0,2
137,0,0
138,0,2
139,0,2
140,0,2
141,0,0
142,0,2
143,0,2
144,0,2
145,0,2
146,0,1
147,0,2
148,0,0
149,0,0
150,0,1
151,1,1
152,0,2
153,0,2
154,0,1
155,0,2
156,0,1
157,0,2
158,0,2
159,0,2
160,0,2
161,0,2
162,0,2
163,0,2
164,0,2
165,0,2
166,0,2
167,0,2
168,0,2
169,0,2
170,0,0
171,0,0
172,0,0
173,0,0
174,0,2
175,0,0
176,1,2
177,0,2
178,0,1
179,0,2
180,0,2
181,0,0
182,0,1
183,0,0
184,0,2
185,0,2
186,0,1
187,0,1
188,0,0
189,0,2
190,0,2
191,0,2
192,0,2
193,0,1
194,0,2
195,0,0
196,0,2
197,0,2
198,0,2
199,0,2
200,1,0
201,0,2
202,0,2
203,0,2
204,0,2
205,0,2
206,0,0
207,0,2
208,1,2
209,0,2
210,0,2
211,0,2
212,0,2
213,0,2
214,0,2
215,0,2
216,0,2
217,0,2
218,0,1
219,0,2
220,0,0
221,0,0
222,0,2
223,0,2
224,0,2
225,0,2
226,0,0
227,0,2
228,0,2
229,0,2
230,0,2
231,0,2
232,0,2
233,0,0
234,0,2
235,0,2
236,0,2
237,0,0
238,0,2
239,0,2
240,0,0
241,0,1
242,0,0
243,0,2
244,0,0
245,0,1
246,0,2
247,0,2
248,0,2
249,0,2
250,0,2
251,0,1
252,0,2
253,0,2
254,0,1
255,0,2
256,0,2
257,0,2
258,0,2
259,0,2
260,0,2
261,0,2
262,0,2
263,0,0
264,0,2
265,0,2
266,0,0
267,0,0
268,0,2
269,1,0
270,0,0
271,0,2
272,0,2
273,0,2
274,0,2
275,0,2
276,0,2
277,0,0
278,0,2
279,0,2
