,1,0
0,0,2
1,0,2
2,0,2
3,0,2
4,0,2
5,0,2
6,0,2
7,0,1
8,0,2
9,0,0
10,0,2
11,0,2
12,0,2
13,0,2
14,0,0
15,0,2
16,0,2
17,0,0
18,0,2
19,0,2
20,0,2
21,0,1
22,0,2
23,0,2
24,0,2
25,0,2
26,0,1
27,0,2
28,0,2
29,0,2
30,0,2
31,0,2
32,0,0
33,0,1
34,0,1
35,0,0
36,0,2
37,0,2
38,1,0
39,0,2
40,0,2
41,0,2
42,0,2
43,0,2
44,0,1
45,0,1
46,0,2
47,0,2
48,0,2
49,0,2
50,1,0
51,0,1
52,0,2
53,0,0
54,0,2
55,0,2
56,0,2
57,0,2
58,0,1
59,1,0
60,0,2
61,0,2
62,0,0
63,0,2
64,0,2
65,0,2
66,0,2
67,0,2
68,0,0
69,0,2
70,0,2
71,0,2
72,0,1
73,0,2
74,0,1
75,0,2
76,0,2
77,0,2
78,0,0
79,0,2
80,0,2
81,0,2
82,0,2
83,0,2
84,1,0
85,0,2
86,0,1
87,0,2
88,0,2
89,0,2
90,0,1
91,0,2
92,1,0
93,0,2
94,0,2
95,0,2
96,0,2
97,0,0
98,0,2
99,0,1
100,0,2
101,0,2
102,0,2
103,0,2
104,0,2
105,0,1
106,0,2
107,0,1
108,0,2
109,0,2
110,0,2
111,0,2
112,0,2
113,0,2
114,0,2
115,0,1
116,0,0
117,0,2
118,0,2
119,0,0
120,0,1
121,0,1
122,0,2
123,0,0
124,0,2
125,0,0
126,1,0
127,0,2
128,0,2
129,0,2
130,0,2
131,0,2
132,0,2
133,0,2
134,0,2
135,0,2
136,0,2
137,0,2
138,0,2
139,0,2
140,0,2
141,0,2
142,0,0
143,0,2
144,0,2
145,0,2
146,0,2
147,0,1
148,0,0
149,0,2
150,0,1
151,0,2
152,1,1
153,0,2
154,0,2
155,0,1
156,0,2
157,0,2
158,0,2
159,0,2
160,0,1
161,0,2
162,0,2
163,0,2
164,0,2
165,0,0
166,0,2
167,0,2
168,0,2
169,0,2
170,0,0
171,0,2
172,0,2
173,0,2
174,0,1
175,0,2
176,1,0
177,0,0
178,1,0
179,0,2
180,0,1
181,0,2
182,0,2
183,1,1
184,0,0
185,0,1
186,0,2
187,0,2
188,1,0
189,0,1
190,0,2
191,0,0
192,0,2
193,0,2
194,0,2
195,0,0
196,0,2
197,0,1
198,0,2
199,0,2
200,0,2
201,0,1
202,0,2
203,0,2
204,0,2
205,0,2
206,1,0
207,0,0
208,0,2
209,0,2
210,0,0
211,0,2
212,0,2
213,0,2
214,0,2
215,0,2
216,1,0
217,0,2
218,0,2
219,0,2
220,0,2
221,0,2
222,0,2
223,0,2
224,0,2
225,0,2
226,0,2
227,0,2
228,0,2
229,0,2
230,0,0
231,0,0
232,0,0
233,0,2
234,0,2
235,0,2
236,0,2
237,0,2
238,0,2
239,0,2
240,0,2
241,0,0
242,0,2
243,0,2
244,0,2
245,0,2
246,0,1
247,0,2
248,0,2
249,0,0
250,0,2
251,0,2
252,0,2
253,0,2
254,0,1
255,1,0
256,0,2
257,0,2
258,0,2
259,0,1
260,0,2
261,0,2
262,0,2
263,0,2
264,0,0
265,0,2
266,0,2
267,0,2
268,0,2
269,0,2
270,0,2
271,0,0
272,0,2
273,0,2
274,0,2
275,0,2
276,0,0
277,0,2
278,0,2
279,0,1
