,1,0
0,1,1
1,0,2
2,0,2
3,0,2
4,0,0
5,0,2
6,0,0
7,1,1
8,1,2
9,0,2
10,0,0
11,0,0
12,0,0
13,1,1
14,0,2
15,0,0
16,0,2
17,1,1
18,1,1
19,1,2
20,1,2
21,0,2
22,0,0
23,0,2
24,0,2
25,0,0
26,0,0
27,0,2
28,0,0
29,0,0
30,0,0
31,1,2
32,1,1
33,1,1
34,0,2
35,0,2
36,1,1
37,1,1
38,1,1
39,0,2
40,1,2
41,1,1
42,0,2
43,0,0
44,1,1
45,0,2
46,0,2
47,1,1
48,1,2
49,0,2
50,1,2
51,0,2
52,1,2
53,1,1
54,1,1
55,0,2
56,1,1
57,1,1
58,0,2
59,0,0
60,0,2
61,1,1
62,0,0
63,1,2
64,1,1
65,0,2
66,0,2
67,0,0
68,1,1
69,1,1
70,0,0
71,1,1
72,0,0
73,0,2
74,0,2
75,0,2
76,1,1
77,0,0
78,1,1
79,0,2
80,0,2
81,1,2
82,0,0
83,0,2
84,0,0
85,0,2
86,1,2
87,0,2
88,1,2
89,1,1
90,0,2
91,0,0
92,0,0
93,1,1
94,0,2
95,1,1
96,1,1
97,1,1
98,0,0
99,0,0
100,1,1
101,0,2
102,1,2
103,0,2
104,0,2
105,1,1
106,0,0
107,1,1
108,1,2
109,0,0
110,0,2
111,0,2
112,0,0
113,0,0
114,0,2
115,1,2
116,0,0
117,1,1
118,0,2
119,0,0
120,1,2
121,1,1
122,0,2
123,0,2
124,0,2
125,0,2
126,0,0
127,0,0
128,1,1
129,0,2
130,0,0
131,0,0
132,1,2
133,0,0
134,1,1
135,0,0
136,0,0
137,0,2
138,1,1
139,1,1
140,0,0
141,1,1
142,0,2
143,0,0
144,0,2
145,1,1
146,0,0
147,0,2
148,1,1
149,1,1
150,0,2
151,1,2
152,0,2
153,0,0
154,0,2
155,0,0
156,1,1
157,1,2
158,0,2
159,0,2
160,1,2
161,1,1
162,0,2
163,1,1
164,1,1
165,1,1
166,0,2
167,0,0
168,0,2
169,1,1
170,1,2
171,0,2
172,0,2
173,0,2
174,1,1
175,0,2
176,1,2
177,0,0
178,1,2
179,0,2
180,0,2
181,0,0
182,1,2
183,1,2
184,0,0
185,0,2
186,0,2
187,1,1
188,0,2
189,1,1
190,0,2
191,0,2
192,0,0
193,0,0
194,0,2
195,1,2
196,1,1
197,0,2
198,1,1
199,0,2
200,1,1
201,1,1
202,0,2
203,0,0
204,0,0
205,1,2
206,0,2
207,0,0
208,0,2
209,0,2
210,0,0
211,0,2
212,0,2
213,0,0
214,1,1
215,0,2
216,1,2
217,1,1
218,1,2
219,1,1
220,0,2
221,0,0
222,1,1
223,1,2
224,0,2
225,1,1
226,0,0
227,1,1
228,1,2
229,0,2
230,0,2
231,1,2
232,1,1
233,1,1
234,0,2
235,1,1
236,1,1
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,1,1
246,0,2
247,1,1
248,0,2
249,1,1
250,0,2
251,0,0
252,0,2
253,1,1
254,1,1
255,0,2
256,1,1
257,1,2
258,1,1
259,1,2
260,0,2
261,0,2
262,0,2
263,1,2
264,0,2
265,0,2
266,0,0
267,0,2
268,0,2
269,0,0
270,1,1
271,0,2
272,0,2
273,0,2
274,0,2
275,1,1
276,0,2
277,1,2
278,0,2
279,0,0
280,1,1
281,1,1
282,1,1
283,0,2
284,0,2
285,1,1
286,1,1
287,0,2
288,1,2
289,0,2
290,0,2
291,1,1
292,1,1
293,0,2
294,0,2
295,1,1
296,0,0
297,0,2
298,0,0
299,0,2
300,1,1
301,0,0
302,0,0
303,0,2
304,0,2
305,1,1
306,1,1
307,0,2
308,0,2
309,0,0
310,1,2
311,0,0
312,0,0
313,1,2
314,0,0
315,0,2
316,0,2
317,1,2
318,0,2
319,0,2
320,1,1
321,1,1
322,1,1
323,0,2
324,0,0
325,0,0
326,1,1
327,0,2
328,0,0
329,1,2
330,0,0
331,0,0
332,1,1
333,0,2
334,1,1
335,0,2
336,0,0
337,1,1
338,1,1
339,0,2
340,1,2
341,0,2
342,0,2
343,1,2
344,0,2
345,0,2
346,0,0
347,1,2
348,0,0
349,1,1
350,1,1
351,0,0
352,0,2
353,0,0
354,0,2
355,0,0
356,0,0
357,1,1
358,1,1
359,1,2
360,0,2
361,1,2
362,1,1
363,0,2
364,0,2
365,0,2
366,0,0
367,0,2
368,1,1
369,0,2
370,0,2
371,0,2
372,0,2
373,0,0
374,1,1
375,1,1
376,0,2
377,0,2
378,0,0
379,1,1
380,1,1
381,0,2
382,1,1
383,0,2
384,1,2
385,1,1
386,1,1
387,1,1
388,1,1
389,0,0
390,0,2
391,0,2
392,0,0
393,0,2
394,0,0
395,0,2
396,0,0
397,1,1
398,0,0
399,0,2
400,0,0
401,1,1
402,0,2
403,0,2
404,0,2
405,1,1
406,0,0
407,0,2
408,0,2
409,0,0
410,1,1
411,1,1
412,1,1
413,1,1
414,0,0
415,1,1
416,0,0
417,0,2
418,0,0
419,1,2
420,1,1
421,1,1
422,0,0
423,0,2
424,0,2
425,0,2
426,0,0
427,0,0
428,0,2
429,0,0
430,0,2
431,1,1
432,0,2
433,0,0
434,0,2
435,1,1
436,0,2
437,1,2
438,0,0
439,0,0
440,0,0
441,0,0
442,1,2
443,0,0
444,0,2
445,0,2
446,1,1
447,0,0
448,1,1
449,0,0
450,0,2
451,1,1
452,0,2
453,1,1
454,0,0
455,1,1
456,0,2
457,0,0
458,0,0
459,1,1
460,0,2
461,0,0
462,1,2
463,1,1
464,0,2
465,0,0
466,1,1
467,1,1
468,1,1
469,0,0
470,1,1
471,0,2
472,1,1
473,1,2
474,0,0
475,0,0
476,1,1
477,1,1
478,0,0
479,1,1
480,1,1
481,0,2
482,1,1
483,0,0
484,1,2
485,0,2
486,0,0
487,1,2
488,1,1
489,1,1
490,0,2
491,0,2
492,0,2
493,1,2
494,0,2
495,0,0
496,1,2
497,0,2
498,1,1
499,1,1
500,0,2
501,0,2
502,1,1
503,1,1
504,1,2
505,0,0
506,0,2
507,0,2
508,1,1
509,0,2
510,0,2
511,0,2
512,0,2
513,1,2
514,0,0
515,0,0
516,0,2
517,0,2
518,1,1
519,0,2
520,0,0
521,0,2
522,0,0
523,1,1
524,0,2
525,0,2
526,0,0
527,0,0
528,0,0
529,0,2
530,0,2
531,1,2
532,1,1
533,1,1
534,0,2
535,0,2
536,1,1
537,0,2
538,1,1
539,1,1
540,1,1
541,1,2
542,0,2
543,0,2
544,0,0
545,0,2
546,1,2
547,1,1
548,1,2
549,1,2
550,1,1
551,0,2
552,1,1
553,1,2
554,0,2
555,1,1
556,0,2
557,0,0
558,1,1
559,0,2
560,1,1
561,1,1
562,1,1
563,0,2
564,0,0
565,0,0
566,0,0
567,1,1
568,0,0
569,0,2
570,1,1
571,0,2
572,0,2
573,0,0
574,0,2
575,0,2
576,0,2
577,0,2
578,1,1
579,0,2
580,0,2
581,1,1
582,1,2
583,0,2
584,0,0
585,0,2
586,0,0
587,0,0
588,1,1
589,0,0
590,0,2
591,0,2
592,1,1
593,0,2
594,1,1
595,0,2
596,1,2
597,1,1
598,0,2
599,1,2
600,1,1
601,1,1
602,1,1
603,0,0
604,0,2
605,1,1
606,0,2
607,1,1
608,0,2
609,0,2
610,0,2
611,1,1
612,0,2
613,0,2
614,0,2
615,0,0
616,0,0
617,0,2
618,0,0
619,0,0
620,0,2
621,0,2
622,0,2
623,0,0
624,0,0
625,1,2
626,0,2
627,0,2
628,0,2
629,0,2
630,1,1
631,0,2
632,1,1
