,1,0
0,0,2
1,0,1
2,0,1
3,0,0
4,0,1
5,1,1
6,0,1
7,0,1
8,1,0
9,0,1
10,1,1
11,0,1
12,0,1
13,0,1
14,0,1
15,1,1
16,0,1
17,0,1
18,0,1
19,0,1
20,0,1
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,1,1
34,0,1
35,0,1
36,0,1
37,0,1
38,0,1
39,1,1
40,0,1
41,0,1
42,0,1
43,0,1
44,0,1
45,1,2
46,0,2
47,0,1
48,0,1
49,0,1
50,1,0
51,0,1
52,1,0
53,1,1
54,0,1
55,0,1
56,0,1
57,0,1
58,1,1
59,0,1
60,1,1
61,1,0
62,0,1
63,0,1
64,0,1
65,0,1
66,0,1
67,0,1
68,0,1
69,0,1
70,1,1
71,1,1
72,0,1
73,1,1
74,0,2
75,0,1
76,0,1
77,0,1
78,0,1
79,0,0
80,0,1
81,0,1
82,0,2
83,0,1
84,1,1
85,0,1
86,1,1
87,1,1
88,1,1
89,0,1
90,0,1
91,0,2
92,1,0
93,1,1
94,0,1
95,0,1
96,0,1
97,1,1
98,1,0
99,0,1
100,0,1
101,0,1
102,0,1
103,0,2
104,0,1
105,0,1
106,0,1
107,0,1
108,1,1
109,0,1
110,0,1
111,0,1
112,0,1
113,0,2
114,1,0
115,0,1
116,0,1
117,1,1
118,0,1
119,0,1
120,0,1
121,0,1
122,0,1
123,0,1
124,0,1
125,1,0
126,0,1
127,0,1
128,0,1
129,0,1
130,0,1
131,0,1
132,0,1
133,0,1
134,0,1
135,1,1
136,0,1
137,0,1
138,0,1
139,0,1
140,0,1
141,0,1
142,0,1
143,0,1
144,0,1
145,0,1
146,0,1
147,0,1
148,0,1
149,0,1
150,0,2
151,0,1
152,1,1
153,0,1
154,0,1
155,0,1
156,0,1
157,0,1
158,0,1
159,0,1
160,0,2
161,0,1
162,0,1
163,1,1
164,0,1
165,0,1
166,0,1
167,0,1
168,0,1
169,0,1
170,0,1
171,0,1
172,0,1
173,0,1
174,0,1
175,0,1
176,1,1
177,0,1
178,0,1
179,0,1
180,0,1
181,0,1
182,1,0
183,0,1
184,0,1
185,0,1
186,0,1
187,0,1
188,0,1
189,1,1
190,0,1
191,0,1
192,0,1
193,0,1
194,0,1
195,0,1
196,0,1
197,0,1
198,0,1
199,0,1
200,0,1
201,1,0
202,0,1
203,0,1
204,0,1
205,1,1
206,0,1
207,0,1
208,0,1
209,0,1
210,0,1
211,0,1
212,0,1
213,0,1
214,1,1
215,0,1
216,0,1
217,0,1
218,0,1
219,0,1
220,0,1
221,0,1
222,0,1
223,0,1
224,0,1
225,1,0
226,0,1
227,0,1
228,0,1
229,0,1
230,0,1
231,0,1
232,0,1
233,0,1
234,0,1
235,0,1
236,0,2
237,0,1
238,0,1
239,0,1
240,0,1
241,1,1
242,0,1
243,0,1
244,0,2
245,0,1
246,0,1
247,0,1
248,1,0
249,0,1
250,0,1
251,0,1
252,1,1
253,0,1
254,0,1
255,0,1
256,0,1
257,0,1
258,0,1
259,0,2
260,0,1
261,0,1
262,0,1
263,0,2
264,0,1
265,0,1
266,0,1
267,0,1
268,0,1
269,0,1
270,0,1
271,0,1
272,0,1
273,1,1
274,1,0
275,0,1
276,0,1
277,0,1
278,1,1
279,0,2
280,0,1
281,0,1
282,0,1
283,0,1
284,1,1
285,0,1
286,0,1
287,1,1
288,0,1
289,0,1
290,0,1
291,0,1
292,0,1
293,0,1
294,0,1
295,1,1
296,0,1
297,0,1
298,0,1
299,1,0
300,0,1
301,0,1
302,0,1
303,0,1
304,0,1
305,0,1
306,1,1
307,0,1
308,1,1
309,0,1
310,0,1
311,0,1
312,1,1
313,0,1
314,0,1
315,0,1
316,0,1
317,0,1
318,0,1
319,0,2
320,0,1
321,0,1
322,0,2
323,1,0
324,1,1
325,0,2
326,0,1
327,0,1
328,0,1
329,1,1
330,0,1
331,0,1
332,0,1
333,0,1
334,0,1
335,0,1
336,0,1
337,0,1
338,0,1
339,0,1
340,0,1
341,1,1
342,0,1
343,1,1
344,1,0
345,0,1
346,1,2
347,0,1
348,0,1
349,0,1
350,0,1
351,0,1
352,1,1
353,0,1
354,0,1
355,0,1
356,0,1
357,0,1
358,0,1
359,0,1
360,1,1
361,0,1
362,0,1
363,1,0
364,0,1
365,1,1
366,0,1
367,0,1
368,0,1
369,0,1
370,0,1
371,1,0
372,0,1
373,0,1
374,0,1
375,0,1
376,0,1
377,0,1
378,0,1
379,0,1
380,0,1
381,0,1
382,0,1
383,1,1
384,0,1
385,0,2
386,0,1
387,1,0
388,1,0
389,1,1
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,1,1
398,1,1
399,0,1
400,0,2
401,0,1
402,0,1
403,0,1
404,0,2
405,0,1
406,0,2
407,0,1
408,0,1
409,1,1
410,0,1
411,0,1
412,0,1
413,0,1
414,0,1
415,0,1
416,0,1
417,0,2
418,0,2
419,0,1
420,0,1
421,0,1
422,0,1
423,1,1
424,0,1
425,0,1
426,0,1
427,0,1
428,0,1
429,0,1
430,1,1
431,0,1
432,0,1
433,1,0
434,0,1
435,0,1
436,0,1
437,1,1
438,0,1
439,1,0
440,0,1
441,0,1
442,0,1
443,0,1
444,0,1
445,0,1
446,1,1
447,0,1
448,0,1
449,0,1
450,0,1
451,0,2
452,0,1
453,0,1
454,0,1
455,0,1
456,1,0
457,0,1
458,0,1
459,1,0
460,0,1
461,0,1
462,1,1
463,0,2
464,0,1
465,0,1
466,0,1
467,1,1
468,1,1
469,1,0
470,0,1
471,1,1
472,0,1
473,1,1
474,0,2
475,0,1
476,1,0
477,1,1
478,0,1
479,1,1
480,1,1
481,0,1
482,0,1
483,0,1
484,0,1
485,1,1
486,0,1
487,1,1
488,0,1
489,0,1
490,0,1
491,1,1
492,0,1
493,0,1
494,1,1
495,0,1
496,1,1
497,0,1
498,1,1
499,0,1
500,0,1
501,1,1
502,0,1
503,0,1
504,0,1
505,0,1
506,0,1
507,0,2
508,0,1
509,0,1
510,0,1
511,0,1
512,0,1
513,1,1
514,0,1
515,0,1
516,1,0
517,0,1
518,0,2
519,0,1
520,0,1
521,0,2
522,0,1
523,0,1
524,0,1
525,0,1
526,0,1
527,0,1
528,1,2
529,0,1
530,0,1
531,1,1
532,0,1
533,0,1
534,0,1
535,0,1
536,0,1
537,0,1
538,0,1
539,0,1
540,0,1
541,0,0
542,0,1
543,0,1
544,0,2
545,0,1
546,0,1
547,0,1
548,0,1
549,0,1
550,0,2
551,0,1
552,0,1
553,0,1
554,1,1
555,1,1
556,0,1
557,1,1
558,0,1
559,0,1
560,0,1
561,0,1
562,0,1
563,0,1
564,1,1
565,0,1
566,0,1
567,1,0
568,1,1
569,0,1
570,0,0
571,0,1
572,0,1
573,0,2
574,0,1
575,1,1
576,0,1
577,0,1
578,1,1
579,0,1
580,0,1
581,0,1
582,0,1
583,1,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,1
589,0,1
590,0,1
591,0,1
592,1,1
593,0,2
594,0,1
595,0,1
596,0,2
597,1,1
598,1,1
599,0,1
600,0,1
601,0,1
602,0,1
603,0,1
604,0,1
605,0,2
606,0,1
607,0,1
608,0,2
609,0,1
610,0,2
611,0,1
612,0,1
613,0,1
614,1,0
615,1,1
616,0,1
617,0,1
618,0,1
619,0,1
620,0,1
621,1,1
622,0,1
623,0,1
624,0,1
625,1,0
626,0,1
627,0,2
628,0,1
629,0,1
630,1,0
631,1,2
632,0,1
633,0,1
634,0,1
635,0,2
636,0,1
637,0,2
638,0,1
639,0,1
640,1,0
641,0,1
642,0,2
643,1,1
644,0,1
645,0,1
646,0,1
647,0,1
648,0,1
649,0,1
650,0,1
651,0,1
652,0,1
653,0,1
654,0,1
655,1,1
656,0,1
657,0,1
658,0,1
659,1,0
660,0,2
661,0,1
662,0,1
663,0,1
664,0,1
665,0,2
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,2
672,0,1
673,1,1
674,0,2
675,1,0
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,1
684,0,1
685,0,1
686,0,1
687,0,1
688,1,0
689,0,1
690,0,1
691,0,1
692,1,1
693,0,1
694,0,2
695,0,1
