,1,0
469,1,2
470,1,0
471,0,2
472,0,2
473,1,1
474,1,1
475,0,2
476,1,0
477,1,1
478,0,2
479,1,2
480,0,2
481,1,2
482,1,0
483,0,1
484,0,0
485,0,0
486,0,1
487,0,1
488,1,0
489,1,0
490,0,0
491,1,0
492,0,1
493,1,0
494,0,0
495,1,2
496,1,0
497,0,0
498,1,0
499,1,1
500,1,1
501,1,1
502,0,0
503,0,2
504,0,0
505,0,1
506,0,0
507,1,2
508,1,0
509,1,1
510,0,0
511,1,0
512,0,2
513,1,2
514,1,0
515,1,1
516,0,0
517,1,2
518,0,0
519,1,0
520,1,1
521,1,2
522,0,0
523,0,0
524,0,2
525,0,2
526,1,1
527,1,2
528,1,1
529,1,0
530,0,0
531,0,2
532,1,0
533,0,1
534,0,2
535,0,0
536,0,0
537,1,2
538,1,2
539,0,0
540,0,0
541,0,0
542,1,1
543,1,1
544,0,1
545,0,0
546,1,0
547,1,0
548,1,2
549,0,2
550,1,0
551,1,0
552,1,2
553,1,1
554,1,1
555,0,0
556,0,2
557,1,0
558,1,0
559,1,0
560,0,0
561,0,2
562,1,1
563,1,1
564,0,2
565,1,0
566,0,0
567,1,0
568,1,0
569,1,0
570,0,0
571,0,0
572,0,1
573,0,2
574,1,0
575,0,0
576,0,1
577,1,2
578,1,0
579,0,2
580,0,2
581,1,0
582,1,2
583,0,1
584,1,1
585,1,2
586,1,1
587,1,1
588,0,0
589,0,1
590,0,0
591,0,2
592,1,0
593,0,2
594,1,0
595,0,0
596,0,1
597,1,0
598,0,0
599,1,0
600,0,1
601,0,0
602,0,0
603,0,2
604,0,2
605,1,2
606,1,1
607,1,2
608,0,0
609,0,0
610,1,2
611,1,0
612,0,2
613,0,1
614,1,1
615,1,2
616,0,0
617,1,2
618,1,2
619,0,0
620,0,0
621,0,2
622,0,1
623,0,2
624,0,0
625,1,0
626,0,0
627,0,2
628,1,2
629,0,0
630,0,2
631,0,0
632,0,0
633,1,0
634,1,0
635,0,2
636,1,0
637,0,2
638,1,0
639,0,2
640,1,0
641,0,2
642,0,0
643,0,2
644,1,0
645,0,0
646,0,2
647,0,1
648,0,2
649,0,2
650,0,0
651,1,0
652,1,0
653,1,1
654,1,0
655,1,2
656,1,1
657,0,0
658,0,0
659,0,0
660,1,0
661,1,0
662,0,2
663,1,1
664,0,2
665,0,2
666,0,0
667,0,2
668,0,1
669,0,2
670,0,0
671,1,2
672,0,0
673,0,0
674,0,0
675,0,0
676,0,2
677,0,0
678,1,0
679,0,2
680,0,0
681,0,0
682,1,0
683,0,2
684,0,0
685,1,0
686,0,1
687,0,0
688,0,1
689,0,1
690,1,2
691,0,2
692,1,1
693,1,0
694,0,1
695,0,0
696,0,1
697,1,1
698,1,2
699,1,2
700,1,1
701,0,0
702,0,0
703,1,2
704,0,0
705,1,2
706,1,0
707,1,0
708,0,2
709,0,2
710,0,0
711,0,0
712,1,1
713,1,0
714,0,1
715,0,0
716,1,0
717,1,0
718,0,0
719,0,1
720,0,2
721,0,0
722,0,0
723,0,2
724,1,0
725,0,2
726,0,0
727,0,2
728,0,0
729,1,0
730,0,0
731,0,0
732,0,0
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,0,2
739,1,0
740,1,1
741,0,0
742,1,1
743,1,0
744,0,2
745,0,0
746,0,2
747,0,0
748,1,2
749,1,1
750,0,2
751,1,0
752,0,2
753,1,1
754,1,1
755,1,2
756,0,2
757,1,2
758,0,0
759,0,1
760,0,1
761,0,2
762,0,0
763,1,0
764,1,0
765,0,2
766,0,2
767,1,0
768,0,0
769,1,1
770,0,0
771,0,2
772,0,0
773,0,2
774,1,0
775,0,0
776,1,1
777,0,2
778,1,2
779,0,2
780,1,1
781,1,1
782,1,0
783,1,2
784,1,1
785,1,2
786,0,2
787,1,0
788,1,0
789,0,0
790,0,0
791,1,1
792,0,1
793,1,0
794,0,1
795,1,2
796,0,2
797,0,2
798,1,0
799,0,0
800,1,1
801,0,0
802,1,0
803,1,2
804,0,2
805,0,1
806,0,0
807,0,0
808,0,0
809,0,0
810,0,1
811,1,2
812,0,0
813,1,1
814,0,1
815,0,1
816,0,2
817,0,2
818,0,2
819,1,2
820,0,0
821,0,2
822,1,0
823,1,1
824,1,0
825,0,2
826,0,0
827,0,2
828,1,1
829,0,0
830,1,2
831,0,1
832,0,0
833,1,0
834,0,0
835,0,0
836,0,1
837,1,0
838,0,2
839,0,1
840,0,0
841,0,0
842,1,1
843,0,2
844,1,1
845,0,0
846,1,1
847,0,0
848,0,2
849,0,0
850,1,0
851,1,2
852,1,0
853,1,2
854,0,1
855,0,1
856,0,0
857,0,0
858,0,0
859,1,2
860,1,0
861,0,0
862,0,2
863,1,0
864,0,2
865,0,0
866,0,0
867,0,2
868,1,0
869,1,2
870,0,0
871,1,1
872,0,0
873,1,0
874,0,2
875,1,1
876,1,1
877,1,1
878,0,2
879,0,0
880,0,0
881,1,1
882,0,2
883,1,1
884,0,0
885,1,2
886,1,1
887,0,2
888,1,0
889,1,1
890,1,0
891,0,1
892,1,1
893,1,0
894,0,0
895,0,0
896,0,0
897,1,0
898,1,0
899,0,0
900,1,0
901,1,1
902,0,0
903,0,2
904,0,2
905,1,1
906,1,2
907,1,0
908,0,0
909,1,2
910,1,1
911,0,0
912,1,1
913,1,2
914,1,1
915,1,1
916,0,1
917,0,1
918,1,0
919,1,0
920,1,1
921,1,1
922,0,2
923,1,2
924,1,1
925,0,2
926,1,0
927,1,0
928,1,1
929,0,0
930,0,0
931,0,1
932,0,0
933,0,0
934,0,0
935,0,2
936,0,2
937,1,1
938,0,2
939,0,0
940,0,2
941,0,2
942,0,0
943,1,0
944,1,0
945,0,2
946,1,2
947,1,2
948,0,2
949,0,0
950,0,2
951,1,2
952,0,2
953,1,1
954,1,0
955,1,0
956,1,0
957,0,2
958,0,0
959,1,2
960,1,2
961,1,0
962,0,0
963,1,2
964,1,2
965,1,0
966,0,1
967,1,1
968,1,0
969,0,2
970,0,0
971,1,2
972,1,2
973,1,0
974,0,0
975,1,0
976,0,0
977,0,1
978,1,0
979,1,1
980,0,0
981,1,2
982,0,1
983,0,0
984,1,2
985,1,1
986,1,2
987,1,2
988,1,1
989,1,1
990,0,0
991,1,1
992,1,2
993,1,2
994,1,1
995,0,0
996,0,0
997,0,2
998,1,1
999,0,2
1000,0,2
1001,1,2
1002,1,2
1003,1,2
1004,0,2
1005,0,1
1006,0,2
1007,0,2
1008,1,0
1009,0,1
1010,1,0
1011,0,1
1012,1,0
1013,1,0
1014,1,0
1015,0,1
1016,1,2
1017,0,0
1018,1,1
1019,1,2
1020,0,2
1021,1,1
1022,0,1
1023,1,1
1024,1,1
1025,0,0
1026,1,2
1027,0,0
1028,1,0
1029,1,1
1030,1,2
1031,1,2
1032,1,2
1033,0,1
1034,1,1
1035,0,2
1036,1,0
1037,1,0
1038,0,0
1039,0,2
1040,1,0
1041,1,0
1042,1,0
1043,0,2
1044,0,2
1045,1,2
1046,0,0
1047,0,0
1048,0,2
1049,0,0
1050,0,0
1051,0,1
1052,0,2
1053,1,0
1054,0,1
1055,1,1
1056,0,1
1057,0,1
1058,0,2
1059,0,2
1060,1,0
1061,1,1
1062,1,0
1063,0,0
1064,0,2
1065,0,2
1066,0,2
1067,0,2
1068,0,2
1069,1,2
1070,0,0
1071,0,1
1072,0,2
1073,1,2
1074,0,2
1075,0,2
1076,1,1
1077,0,0
1078,1,1
1079,0,0
1080,0,1
1081,1,0
1082,1,1
1083,1,1
1084,1,1
1085,1,0
1086,0,2
1087,1,1
1088,0,0
1089,1,2
1090,0,2
1091,1,0
1092,1,2
1093,0,2
1094,0,2
1095,1,1
1096,1,1
1097,0,1
1098,0,2
1099,0,1
