,1,0
0,0,2
1,0,2
2,0,1
3,1,1
4,1,1
5,0,2
6,0,0
7,0,2
8,1,2
9,0,1
10,1,1
11,0,1
12,0,1
13,0,2
14,1,1
15,1,1
16,0,1
17,0,2
18,0,1
19,0,2
20,1,1
21,0,2
22,0,2
23,1,1
24,0,2
25,1,1
26,0,1
27,1,1
28,0,2
29,0,1
30,0,2
31,0,2
32,0,2
33,0,2
34,0,1
35,0,2
36,0,2
37,0,1
38,0,2
39,0,2
40,0,1
41,0,1
42,1,1
43,0,0
44,1,0
45,0,2
46,0,2
47,1,1
48,0,2
49,1,1
50,0,1
51,0,2
52,0,2
53,1,2
54,0,2
55,0,2
56,1,0
57,1,1
58,1,0
59,0,1
60,0,0
61,1,1
62,0,2
63,0,2
64,0,1
65,0,1
66,1,1
67,1,1
68,0,2
69,1,1
70,0,2
71,0,2
72,1,1
73,1,1
74,0,2
75,0,1
76,0,1
77,1,0
78,0,2
79,0,1
80,1,1
81,0,2
82,0,1
83,0,2
84,1,1
85,0,2
86,1,0
87,1,1
88,1,1
89,1,1
90,0,2
91,0,1
92,0,2
93,0,2
94,0,2
95,0,2
96,0,2
97,1,2
98,1,1
99,0,1
100,1,1
101,1,0
102,1,1
103,0,2
104,0,1
105,0,1
106,1,0
107,1,0
108,0,2
109,1,1
110,1,1
111,0,2
112,1,1
113,1,1
114,1,1
115,0,0
116,1,1
117,0,1
118,1,1
119,0,2
120,1,1
121,1,0
122,0,2
123,0,1
124,0,1
125,1,1
126,0,1
127,1,2
128,0,2
129,0,2
130,0,2
131,0,1
132,1,1
133,0,1
134,0,2
135,0,2
136,0,1
137,0,0
138,0,1
139,0,2
140,0,1
141,0,2
142,0,2
143,1,1
144,0,1
145,0,2
146,1,1
147,0,2
148,0,2
149,1,1
150,1,1
151,0,2
152,0,1
153,0,2
154,0,1
155,1,1
156,1,1
157,0,1
158,1,1
159,0,2
160,0,2
161,1,2
162,0,1
163,0,2
164,0,2
165,0,2
166,0,2
167,0,2
168,0,2
169,0,2
170,0,2
171,1,2
172,0,1
173,0,2
174,0,2
175,0,0
176,0,2
177,0,2
178,0,2
179,0,1
180,0,1
181,0,1
182,1,0
183,0,1
184,1,1
185,1,1
186,1,2
187,0,1
188,1,1
189,0,2
190,1,1
191,0,1
192,0,2
193,0,2
194,1,1
195,0,1
196,0,2
197,0,1
198,0,0
199,0,2
200,0,1
201,0,2
202,0,2
203,0,2
204,1,2
205,0,2
206,0,1
207,1,2
208,1,1
209,0,2
210,0,0
211,0,1
212,0,1
213,0,2
214,1,0
215,1,0
216,0,2
217,0,2
218,1,1
219,0,2
220,0,2
221,0,2
222,0,2
223,0,1
224,0,2
225,0,1
226,0,1
227,0,2
228,1,1
229,1,1
230,0,2
231,0,2
232,0,2
233,0,0
234,1,1
235,1,1
236,0,2
237,0,1
238,0,2
239,0,1
240,1,1
241,1,1
242,1,1
243,0,2
244,0,2
245,0,2
246,0,1
247,0,1
248,0,1
249,0,2
250,1,1
251,0,1
252,0,2
253,1,1
254,1,1
255,0,2
256,0,1
257,1,1
258,0,2
259,1,1
260,1,0
261,0,1
262,0,2
263,0,2
264,1,1
265,0,2
266,0,2
267,0,1
268,0,2
269,0,2
270,0,1
271,1,0
272,1,1
273,0,2
274,0,2
275,0,2
276,0,1
277,0,1
278,0,2
279,0,1
