,1,0
0,1,2
1,0,2
2,0,2
3,0,0
4,0,2
5,0,2
6,0,2
7,1,2
8,0,0
9,0,2
10,0,2
11,0,2
12,1,2
13,0,2
14,0,2
15,0,2
16,0,2
17,0,2
18,1,2
19,1,2
20,0,2
21,1,2
22,1,2
23,1,2
24,1,2
25,0,2
26,1,2
27,0,2
28,0,2
29,0,2
30,0,2
31,0,2
32,1,2
33,1,2
34,1,2
35,0,2
36,1,2
37,1,2
38,1,2
39,1,2
40,1,2
41,0,2
42,0,2
43,1,2
44,0,2
45,0,2
46,0,2
47,1,2
48,0,2
49,1,2
50,0,2
51,0,2
52,1,2
53,1,2
54,0,2
55,1,2
56,1,2
57,1,2
58,1,2
59,0,2
60,0,2
61,1,2
62,0,2
63,0,2
64,1,2
65,0,2
66,1,2
67,1,2
68,0,2
69,0,2
70,1,2
71,0,2
72,1,2
73,0,2
74,1,2
75,0,2
76,0,2
77,0,2
78,0,2
79,0,2
80,0,2
81,1,2
82,1,2
83,1,2
84,1,2
85,1,2
86,0,2
87,1,2
88,1,2
89,0,2
90,0,2
91,1,2
92,1,2
93,1,2
94,0,2
95,1,2
96,0,0
97,1,2
98,1,2
99,1,2
100,0,2
101,0,2
102,0,2
103,1,2
104,1,2
105,1,2
106,0,2
107,0,2
108,0,2
109,0,2
110,0,2
111,0,2
112,0,2
113,1,2
114,0,2
115,0,2
116,0,2
117,0,2
118,1,2
119,0,2
120,1,2
121,1,1
122,0,2
123,0,2
124,0,2
125,0,2
126,0,2
127,0,2
128,0,2
129,0,2
130,0,2
131,1,2
132,0,2
133,0,2
134,1,2
135,1,2
136,0,2
137,1,2
138,0,2
139,1,2
140,0,2
141,0,2
142,1,2
143,0,0
144,1,2
145,0,2
146,1,2
147,1,2
148,1,2
149,1,2
150,1,2
151,1,2
152,0,2
153,0,2
154,1,2
155,1,2
156,0,2
157,1,2
158,1,2
159,1,2
160,0,2
161,0,2
162,0,2
163,1,2
164,0,2
165,1,2
166,0,2
167,0,0
168,1,2
169,0,2
170,1,2
171,1,2
172,0,2
173,1,2
174,0,2
175,0,2
176,1,2
177,0,2
178,1,2
179,0,2
180,0,2
181,0,2
182,0,2
183,1,2
184,0,2
185,0,2
186,0,2
187,1,2
188,1,2
189,1,2
190,0,2
191,0,2
192,0,2
193,0,2
194,0,2
195,1,0
196,0,2
197,0,2
198,0,2
199,1,2
200,0,2
201,0,2
202,1,2
203,1,0
204,1,2
205,1,2
206,0,2
207,0,2
208,0,2
209,1,2
210,0,2
211,0,2
212,0,2
213,1,2
214,1,2
215,1,2
216,1,2
217,0,2
218,0,0
219,1,2
220,0,0
221,0,2
222,1,2
223,0,2
224,1,2
225,0,2
226,1,2
227,1,2
228,0,2
229,0,2
230,0,2
231,0,2
232,1,2
233,0,2
234,1,2
235,0,2
236,1,2
237,0,2
238,1,2
239,0,2
240,1,2
241,1,2
242,1,2
243,1,2
244,0,2
245,0,2
246,1,0
247,0,2
248,0,2
249,0,2
250,1,2
251,0,2
252,0,2
253,1,2
254,0,2
255,0,2
256,1,2
257,1,2
258,0,2
259,0,2
260,1,2
261,0,2
262,0,2
263,0,2
264,1,2
265,0,2
266,0,2
267,0,2
268,1,2
269,1,2
270,1,2
271,0,2
272,0,2
273,1,2
274,1,2
275,1,2
276,0,2
277,0,2
278,0,0
279,0,2
280,1,2
281,1,2
282,1,2
283,1,2
284,0,2
285,1,2
286,1,2
287,1,2
288,1,2
289,0,2
290,1,2
291,1,2
292,0,2
293,0,2
294,0,2
295,1,2
296,0,2
297,1,2
298,0,2
299,1,2
300,0,0
301,0,2
302,1,2
303,1,2
304,0,2
305,0,2
306,0,0
307,1,2
308,1,2
309,1,2
310,1,2
311,1,2
312,1,2
313,0,2
314,1,2
315,1,2
316,1,2
317,1,2
318,1,2
319,0,2
320,1,2
321,0,2
322,1,2
323,1,2
324,0,2
325,0,2
326,0,2
327,0,2
328,1,2
329,1,2
330,0,2
331,1,2
332,1,2
333,1,2
334,0,2
335,1,2
336,0,2
337,1,2
338,0,2
339,0,2
340,0,0
341,0,2
342,1,2
343,0,2
344,1,2
345,1,2
346,1,2
347,1,2
348,0,2
349,1,2
350,1,2
351,0,2
352,1,2
353,0,2
354,0,2
355,0,2
356,1,2
357,1,2
358,0,2
359,0,2
360,1,2
361,1,0
362,1,2
363,1,2
364,0,2
365,1,2
366,1,2
367,1,2
368,1,2
369,0,2
370,0,2
371,0,0
372,0,2
373,0,2
374,1,2
375,1,2
376,1,2
377,1,0
378,1,2
379,1,2
380,1,2
381,1,2
382,0,2
383,0,2
384,0,2
385,0,2
386,1,2
387,1,2
388,1,2
389,1,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,1,2
398,1,2
399,1,2
400,0,2
401,0,2
402,1,2
403,1,2
404,0,2
405,1,2
406,1,2
407,0,2
408,1,2
409,1,2
410,1,2
411,0,2
412,0,2
413,0,2
414,1,2
415,0,2
416,0,2
417,1,2
418,0,2
419,1,2
420,1,2
421,1,2
422,1,2
423,1,2
424,0,2
425,0,2
426,1,2
427,1,2
428,0,2
429,0,2
430,0,0
431,0,2
432,1,2
433,1,2
434,1,0
435,1,2
436,0,2
437,1,2
438,0,2
439,1,2
440,1,2
441,1,2
442,1,2
443,1,2
444,1,2
445,0,2
446,0,2
447,1,2
448,0,2
