,1,0
0,0,0
1,0,2
2,0,2
3,0,0
4,0,2
5,0,2
6,0,2
7,1,1
8,0,2
9,1,0
10,0,2
11,1,0
12,0,2
13,0,2
14,0,0
15,0,0
16,1,0
17,1,0
18,0,2
19,0,2
20,1,0
21,0,2
22,0,0
23,0,2
24,0,2
25,0,2
26,1,2
27,0,2
28,0,0
29,0,2
30,0,2
31,0,2
32,0,2
33,0,0
34,0,0
35,1,0
36,1,2
37,0,2
38,0,2
39,0,1
40,0,2
41,0,2
42,1,0
43,0,2
44,0,2
45,0,2
46,1,0
47,0,0
48,0,2
49,0,2
50,1,0
51,1,0
52,0,1
53,0,0
54,0,2
55,0,2
56,0,2
57,0,1
58,0,2
59,0,0
60,1,0
61,0,2
62,0,0
63,0,2
64,0,0
65,0,2
66,1,0
67,0,0
68,0,2
69,1,1
70,1,0
71,0,2
72,1,0
73,0,2
74,0,2
75,0,0
76,1,2
77,0,0
78,0,2
79,1,0
80,0,1
81,0,2
82,0,0
83,1,0
84,0,2
85,0,2
86,0,0
87,0,2
88,1,0
89,0,0
90,1,0
91,0,2
92,1,1
93,0,2
94,0,0
95,0,2
96,0,0
97,0,2
98,0,2
99,0,2
100,0,1
101,0,2
102,0,2
103,0,2
104,0,2
105,0,0
106,0,0
107,0,2
108,0,0
109,0,2
110,0,2
111,0,2
112,1,0
113,0,2
114,0,2
115,0,2
116,1,0
117,0,0
118,0,2
119,0,2
120,0,2
121,0,0
122,0,0
123,0,2
124,0,2
125,0,2
126,0,2
127,1,0
128,1,0
129,0,2
130,1,0
131,0,0
132,1,1
133,0,2
134,0,2
135,0,2
136,1,2
137,0,2
138,0,2
139,1,0
140,0,0
141,1,0
142,0,2
143,0,2
144,0,0
145,1,1
146,0,2
147,0,2
148,0,2
149,0,2
150,0,0
151,1,0
152,0,0
153,0,2
154,0,2
155,0,2
156,0,2
157,1,0
158,0,2
159,0,2
160,0,0
161,1,2
162,0,2
163,0,2
164,0,2
165,0,2
166,0,2
167,1,2
168,0,2
169,0,2
170,0,2
171,1,0
172,0,0
173,0,0
174,1,0
175,0,0
176,0,2
177,0,2
178,0,2
179,0,2
180,1,1
181,0,2
182,1,2
183,0,2
184,0,2
185,1,0
186,0,2
187,0,2
188,0,2
189,0,0
190,0,0
191,0,2
192,0,2
193,0,2
194,0,0
195,0,2
196,0,2
197,1,0
198,1,0
199,0,2
200,0,2
201,0,2
202,1,0
203,0,0
204,0,2
205,0,2
206,1,1
207,1,0
208,1,0
209,0,2
210,0,2
211,1,1
212,0,2
213,0,2
214,0,2
215,0,2
216,0,2
217,0,2
218,1,1
219,0,2
220,0,2
221,0,0
222,0,2
223,0,2
224,1,0
225,0,2
226,0,0
227,0,0
228,0,2
229,0,2
230,1,2
231,0,0
232,0,2
233,1,0
234,0,2
235,0,0
236,1,0
237,0,0
238,0,0
239,1,0
240,0,2
241,0,2
242,1,0
243,1,1
244,0,2
245,1,1
246,0,2
247,0,0
248,1,1
249,0,2
250,1,1
251,0,2
252,0,2
253,0,2
254,1,0
255,1,0
256,1,0
257,0,2
258,1,0
259,1,2
260,1,0
261,0,2
262,1,0
263,0,2
264,0,2
265,0,2
266,0,2
267,1,0
268,0,0
269,1,2
270,0,2
271,0,0
272,0,1
273,0,2
274,0,2
275,0,2
276,1,0
277,0,2
278,1,1
279,0,2
280,0,2
281,0,2
282,0,2
283,1,0
284,1,1
285,0,2
286,0,2
287,0,2
288,0,0
289,0,2
290,1,0
291,1,0
292,1,0
293,1,0
294,0,2
295,0,2
296,1,0
297,0,0
298,1,1
299,0,2
300,0,2
301,0,0
302,1,0
303,0,0
304,1,1
305,1,0
306,1,0
307,0,0
308,1,0
309,1,2
310,1,0
311,0,0
312,1,0
313,1,0
314,0,2
315,0,2
316,0,0
317,0,2
318,0,2
319,0,0
320,0,0
321,0,2
322,0,2
323,0,2
324,0,2
