,1,0
0,0,1
1,1,2
2,1,2
3,0,2
4,1,2
5,0,2
6,0,2
7,0,2
8,0,1
9,1,2
10,1,2
11,1,2
12,0,2
13,1,2
14,0,2
15,0,2
16,0,2
17,0,2
18,1,2
19,1,2
20,0,2
21,0,2
22,0,2
23,0,2
24,0,2
25,0,2
26,0,2
27,0,2
28,0,2
29,0,2
30,0,2
31,0,2
32,0,1
33,0,2
34,0,2
35,1,0
36,0,2
37,1,0
38,0,2
39,0,2
40,0,2
41,0,1
42,0,2
43,0,2
44,0,2
45,0,2
46,0,2
47,0,1
48,0,1
49,0,2
50,1,2
51,1,2
52,0,2
53,1,2
54,0,2
55,0,2
56,1,2
57,0,2
58,0,1
59,0,2
60,0,2
61,0,2
62,1,2
63,0,2
64,0,2
65,1,2
66,1,2
67,0,2
68,0,2
69,0,2
70,0,2
71,0,1
72,1,2
73,0,1
74,0,1
75,0,0
76,0,1
77,0,1
78,0,1
79,0,2
80,0,2
81,0,1
82,0,2
83,0,2
84,1,2
85,0,1
86,0,1
87,1,2
88,1,2
89,0,2
90,1,0
91,0,2
92,0,2
93,0,1
94,0,2
95,0,2
96,1,2
97,0,0
98,1,2
99,1,0
100,0,2
101,0,2
102,0,2
103,0,2
104,0,2
105,0,2
106,0,2
107,0,2
108,0,2
109,0,2
110,0,2
111,1,2
112,0,2
113,1,2
114,0,2
115,1,2
116,0,1
117,1,2
118,0,2
119,0,2
120,0,1
121,0,1
122,0,2
123,0,2
124,0,2
125,0,2
126,0,2
127,0,2
128,0,2
129,1,2
130,0,2
131,0,1
132,0,2
133,0,2
134,0,2
135,0,2
136,1,2
137,0,1
138,1,0
139,0,2
140,0,2
141,0,2
142,1,1
143,1,2
144,0,1
145,0,2
146,0,2
147,0,2
148,1,0
149,0,1
150,0,2
151,0,2
152,1,2
153,1,2
154,1,0
155,1,2
156,0,2
157,0,2
158,0,1
159,0,1
160,0,2
161,0,2
162,1,2
163,0,2
164,0,2
165,0,2
166,1,2
167,0,2
168,0,2
169,0,2
170,0,2
171,0,2
172,0,1
173,1,2
174,1,2
175,0,1
176,1,2
177,0,2
178,1,2
179,1,0
180,1,0
181,0,2
182,1,0
183,1,2
184,1,2
185,1,2
186,0,2
187,0,2
188,1,2
189,1,2
190,1,0
191,0,2
192,0,2
193,0,1
194,0,1
195,0,2
196,1,2
197,0,2
198,0,2
199,1,2
200,0,2
201,1,2
202,0,2
203,0,2
204,0,2
205,0,2
206,0,2
207,0,2
208,1,2
209,0,2
210,0,2
211,0,2
212,0,2
213,0,1
214,0,2
215,0,2
216,0,2
217,1,2
218,0,2
219,0,2
220,0,2
221,1,2
222,0,2
223,0,2
224,1,2
225,1,2
226,1,1
227,0,1
228,0,2
229,0,2
230,1,2
231,0,2
232,0,2
233,0,1
234,0,2
235,0,2
236,1,2
237,1,2
238,0,2
239,0,1
240,1,2
241,0,2
242,0,2
243,1,2
244,1,0
245,0,1
246,0,2
247,0,2
248,1,2
249,0,2
250,0,2
251,0,1
252,0,2
253,0,2
254,0,2
255,0,2
256,0,2
257,0,2
258,0,1
259,1,2
260,0,2
261,1,0
262,0,1
263,0,2
264,0,2
265,1,0
266,0,2
267,0,1
268,1,2
269,1,2
270,0,2
271,0,2
272,1,2
273,1,0
274,1,0
275,0,1
276,0,2
277,0,2
278,0,2
279,0,1
280,0,2
281,0,2
282,0,1
283,0,2
284,0,1
285,0,1
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,0,2
292,1,2
293,0,1
294,0,2
295,0,2
296,1,2
297,0,1
298,0,2
299,0,1
300,1,2
301,0,2
302,1,2
303,0,2
304,1,2
305,0,2
306,0,1
307,1,1
308,0,2
309,1,2
310,0,2
311,1,2
312,0,2
313,0,2
314,0,2
315,0,2
316,0,2
317,1,1
318,0,2
319,0,2
320,1,2
321,0,2
322,1,2
323,0,1
324,0,1
325,0,2
326,1,2
327,1,2
328,0,2
329,0,2
330,0,2
331,1,0
332,1,2
333,1,2
334,0,2
335,0,2
336,0,2
337,1,2
338,0,1
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,1
345,0,2
346,0,1
347,0,2
348,1,2
349,1,2
350,0,2
351,1,2
352,0,2
353,0,2
354,1,2
355,1,2
356,0,2
357,0,1
358,1,2
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,1
365,1,2
366,0,2
367,0,2
368,0,2
369,1,2
370,0,2
371,1,2
372,0,2
373,0,2
374,1,1
375,0,2
376,0,2
377,1,0
378,0,2
379,0,1
380,0,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,1,2
387,0,2
388,1,2
389,1,2
390,0,2
391,1,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,1,2
398,0,2
399,0,2
400,0,2
401,1,2
402,0,2
403,0,2
404,0,2
405,0,1
406,0,2
407,0,0
408,0,1
409,0,1
410,1,2
411,0,2
412,0,2
413,0,1
414,1,2
415,1,0
416,0,1
417,1,2
418,0,2
419,0,2
420,1,2
421,0,2
422,0,1
423,0,2
424,0,2
425,0,2
426,0,2
427,0,2
428,0,2
429,1,2
430,0,1
431,1,2
432,0,2
433,1,2
434,0,2
435,0,2
436,0,2
437,0,2
438,0,1
439,1,2
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,1
448,0,2
449,0,2
450,1,2
451,0,2
452,0,2
453,0,2
454,1,2
455,1,0
456,1,2
457,0,2
458,1,2
459,0,1
460,0,1
461,0,2
462,1,2
463,1,0
464,1,2
465,0,2
466,0,2
467,0,2
468,1,2
469,1,2
470,0,1
471,0,1
472,0,2
473,0,1
474,1,0
475,0,2
476,0,1
477,0,1
478,0,2
479,1,2
480,1,2
481,0,2
482,0,2
483,1,2
484,1,2
485,0,2
486,0,2
487,0,2
488,0,2
489,1,2
490,0,1
491,0,2
492,0,2
493,1,1
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,0,2
504,0,1
505,0,2
506,0,2
507,0,2
508,0,1
509,0,2
510,1,0
511,0,2
512,0,2
513,0,1
514,0,2
515,1,2
516,0,2
517,0,2
518,1,2
519,0,2
520,0,2
521,0,2
522,0,2
523,0,2
524,0,1
525,0,2
526,0,2
527,0,2
528,0,1
529,0,2
530,0,2
531,1,2
532,0,2
533,0,2
534,0,2
535,0,2
536,1,2
537,0,2
538,0,1
539,1,2
540,0,2
541,0,2
542,0,2
543,0,2
544,0,2
545,0,2
546,0,1
547,0,1
548,1,2
549,1,0
550,0,2
551,1,1
552,0,2
553,0,2
554,0,2
555,0,1
556,0,1
557,0,2
558,1,2
559,0,1
560,0,2
561,1,2
562,0,2
563,1,2
564,0,1
565,1,2
566,0,2
567,0,2
568,0,0
569,0,2
570,1,2
571,1,2
572,0,2
573,0,2
574,0,1
575,0,2
576,0,0
577,0,2
578,0,1
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,1
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,2
592,0,2
593,1,2
594,0,1
595,0,1
596,0,1
597,0,2
598,0,2
599,0,2
600,0,1
601,0,1
602,0,2
603,0,2
604,1,2
605,0,1
606,1,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,1,2
613,1,2
614,0,2
615,1,2
616,0,2
617,0,2
618,1,2
619,0,2
620,0,1
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,1,1
627,0,2
628,0,1
629,0,2
630,1,1
631,1,2
632,0,2
633,0,1
634,0,2
635,1,2
636,1,2
637,0,2
638,0,2
639,0,1
640,0,2
641,1,2
642,0,1
643,0,2
644,0,1
645,1,2
646,0,2
647,0,2
648,0,1
649,0,1
650,0,2
651,1,2
652,1,2
653,0,1
654,0,2
655,0,2
656,0,2
657,1,2
658,0,2
659,1,2
660,0,1
661,0,2
662,0,2
663,0,2
664,0,2
665,0,1
666,0,2
667,0,2
668,1,2
669,1,2
670,1,0
671,0,2
672,1,2
673,0,2
674,0,2
675,1,2
676,0,1
677,0,1
678,1,2
679,1,2
680,0,2
681,0,2
682,0,2
683,1,0
684,0,2
685,0,2
686,0,2
687,0,2
688,1,2
689,1,2
690,0,2
691,0,2
692,1,2
693,1,2
694,1,2
695,0,2
696,0,2
697,1,2
698,1,0
699,0,2
700,1,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,1,0
707,0,2
708,0,2
709,0,1
710,0,2
711,0,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,0,2
718,0,2
719,0,2
720,1,2
721,0,1
722,0,2
723,0,2
724,0,2
725,0,1
726,0,2
727,0,2
728,0,2
729,1,2
730,0,2
731,0,2
732,0,2
733,1,2
734,0,2
735,0,2
736,1,2
737,1,2
738,0,2
739,1,2
740,1,0
741,0,2
742,1,2
743,1,2
744,0,2
745,0,2
746,1,2
747,0,2
748,0,2
749,1,2
750,0,2
751,0,1
752,1,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,1,1
761,1,2
762,0,2
763,0,2
764,0,2
765,0,2
766,1,2
767,0,2
768,0,2
769,0,1
770,0,2
771,0,2
772,0,1
773,0,2
774,0,2
775,1,0
776,0,2
777,0,2
