,1,0
0,0,1
1,0,1
2,1,2
3,0,1
4,1,2
5,1,2
6,1,2
7,1,2
8,1,2
9,0,1
10,1,2
11,0,1
12,1,2
13,1,2
14,0,2
15,1,2
16,0,1
17,1,2
18,1,2
19,1,2
20,1,2
21,0,1
22,0,1
23,1,2
24,1,2
25,0,0
26,1,1
27,1,2
28,1,2
29,1,2
30,0,1
31,1,2
32,1,2
33,0,1
34,1,2
35,0,1
36,1,2
37,1,2
38,1,2
39,1,2
40,1,2
41,0,1
42,0,1
43,1,2
44,1,2
45,1,2
46,1,2
47,1,2
48,0,1
49,1,2
50,1,2
51,1,2
52,0,1
53,1,2
54,1,2
55,1,2
56,1,2
57,1,2
58,1,2
59,1,2
60,1,2
61,1,2
62,1,2
63,1,2
64,1,2
65,1,2
66,1,2
67,1,2
68,1,2
69,1,2
70,0,1
71,1,2
72,1,2
73,1,2
74,0,1
75,1,2
76,1,2
77,0,1
78,1,2
79,1,2
80,0,1
81,1,2
82,1,2
83,1,2
84,1,2
85,0,1
86,1,2
87,1,2
88,1,2
89,0,1
90,1,2
91,0,1
92,1,2
93,1,2
94,1,2
95,1,2
96,0,1
97,0,1
98,1,2
99,1,1
100,1,2
101,0,1
102,1,2
103,1,2
104,0,1
105,0,1
106,0,1
107,1,2
108,0,1
109,0,1
110,0,1
111,1,2
112,1,2
113,0,1
114,0,1
115,0,1
116,1,2
117,1,2
118,1,2
119,1,2
120,1,2
121,0,1
122,1,2
123,1,2
124,0,1
125,1,2
126,0,1
127,1,2
128,0,1
129,1,2
130,1,2
131,1,2
132,1,2
133,1,2
134,1,2
135,1,2
136,1,2
137,0,1
138,1,2
139,1,2
140,1,1
141,1,2
142,1,2
143,1,2
144,1,2
145,1,2
146,1,2
147,0,1
148,0,1
149,1,2
150,0,1
151,0,1
152,0,1
153,0,2
154,0,1
155,1,2
156,0,1
157,1,2
158,0,1
159,1,2
160,0,1
161,1,2
162,1,2
163,0,1
164,1,2
165,0,1
166,1,2
167,1,2
168,1,2
169,0,1
170,0,1
171,0,1
172,0,1
173,1,2
174,1,2
175,1,2
176,0,1
177,1,2
178,1,2
179,1,2
180,1,2
181,1,2
182,0,1
183,1,2
184,0,1
185,1,2
186,1,2
187,0,1
188,1,2
189,1,2
190,0,1
191,1,2
192,0,1
193,0,1
194,1,2
195,1,2
196,1,2
197,1,2
198,0,1
199,1,2
200,1,2
201,0,1
202,1,2
203,0,1
204,1,2
205,0,1
206,1,2
207,1,2
208,1,2
209,1,2
210,1,2
211,1,2
212,1,2
213,1,2
214,1,2
215,1,2
216,0,1
217,1,2
218,1,2
219,1,2
220,1,2
221,1,2
222,1,2
223,1,2
224,1,2
225,1,2
226,0,1
227,1,2
228,1,2
229,1,2
230,1,2
231,0,1
232,0,1
233,1,2
234,0,1
235,0,1
236,0,0
237,1,2
238,1,2
239,1,2
240,1,2
241,0,1
242,0,2
243,1,2
244,1,2
245,1,2
246,1,2
247,1,2
248,1,2
249,0,2
250,1,2
251,1,2
252,1,2
253,0,1
254,0,1
255,1,2
256,0,1
257,0,2
258,1,2
259,0,1
260,1,2
261,1,2
262,0,1
263,1,2
264,1,2
265,1,2
266,1,2
267,1,2
268,0,1
269,0,1
270,0,1
271,1,2
272,1,2
273,0,1
274,1,2
275,1,2
276,0,1
277,1,2
278,1,2
279,0,1
280,1,2
281,1,2
282,0,1
283,1,2
284,1,2
285,1,2
286,1,2
287,0,1
288,0,1
289,1,2
290,0,1
291,0,1
292,1,2
293,1,2
294,1,2
295,1,2
296,0,1
297,1,2
298,1,2
299,1,2
300,0,1
301,1,2
302,0,1
303,1,2
304,0,1
305,1,2
306,1,2
307,1,2
308,1,2
309,1,2
310,1,2
311,1,2
312,0,1
313,0,2
314,1,2
315,1,2
316,0,1
317,1,2
318,1,2
319,0,1
320,1,2
321,1,2
322,1,2
323,0,1
324,1,2
325,0,1
326,1,2
327,1,2
328,0,1
329,0,1
330,0,1
331,1,2
332,1,1
333,0,1
334,1,2
335,1,2
336,0,1
337,0,1
338,1,1
339,0,1
340,1,2
341,0,1
342,1,2
343,1,1
344,0,1
345,1,2
346,0,1
347,0,1
348,1,2
349,1,2
350,1,2
351,1,2
352,1,2
353,1,2
354,1,2
355,0,2
356,0,1
357,1,2
358,0,1
359,0,1
360,1,2
361,0,1
362,1,2
363,1,2
364,0,1
365,1,2
366,0,1
367,1,2
368,0,1
369,1,2
370,1,2
371,0,1
372,1,2
373,1,2
374,1,2
375,1,2
376,1,2
377,1,2
378,0,1
379,0,1
380,0,1
381,1,2
382,0,1
383,1,2
384,1,2
385,1,1
386,1,2
387,1,2
388,0,1
389,1,2
390,1,2
391,1,2
392,1,2
393,1,2
394,1,2
395,1,1
396,0,1
397,1,2
398,1,2
399,1,2
400,1,2
401,1,2
402,0,2
403,0,1
404,1,2
405,1,2
406,0,1
407,1,2
408,1,2
409,1,2
410,1,2
411,0,1
412,1,2
413,0,1
414,0,2
415,1,2
416,1,2
417,0,1
