,1,0
0,0,1
1,0,1
2,0,1
3,1,1
4,1,1
5,0,1
6,1,1
7,1,1
8,1,1
9,1,1
10,0,2
11,0,1
12,0,1
13,1,1
14,0,1
15,1,1
16,0,1
17,1,1
18,1,1
19,1,1
20,1,1
21,0,2
22,0,2
23,0,2
24,0,1
25,1,1
26,1,1
27,0,2
28,0,2
29,0,1
30,0,1
31,1,0
32,0,1
33,0,1
34,0,1
35,1,1
36,1,1
37,1,1
38,1,1
39,0,1
40,1,1
41,1,1
42,1,1
43,0,1
44,1,1
45,1,1
46,1,1
47,0,1
48,1,1
49,1,1
50,0,1
51,0,2
52,0,1
53,1,1
54,1,0
55,1,1
56,1,1
57,1,1
58,0,2
59,1,1
60,1,1
61,0,1
62,0,2
63,0,2
64,0,1
65,1,1
66,1,1
67,0,1
68,1,1
69,0,1
70,0,2
71,0,2
72,0,1
73,0,1
74,1,0
75,1,1
76,0,2
77,1,1
78,1,1
79,0,2
80,0,1
81,0,1
82,1,1
83,0,2
84,0,2
85,1,1
86,0,2
87,0,2
88,0,2
89,1,1
90,0,2
91,0,1
92,0,1
93,1,1
94,1,0
95,0,1
96,0,1
97,0,1
98,1,1
99,0,1
100,0,2
101,0,1
102,0,2
103,0,1
104,0,1
105,1,1
106,0,2
107,1,0
108,0,2
109,1,0
110,0,1
111,0,0
112,1,1
113,1,1
114,0,1
115,0,2
116,0,2
117,1,1
118,0,1
119,1,1
120,1,1
121,1,1
122,0,2
123,1,1
124,0,1
125,1,1
126,0,0
127,0,1
128,0,1
129,0,1
130,0,2
131,1,0
132,0,2
133,0,1
134,0,1
135,0,1
136,0,2
137,0,2
138,0,2
139,0,1
140,1,1
141,0,1
142,1,1
143,0,1
144,1,1
145,1,1
146,0,1
147,0,2
148,0,1
149,0,2
150,0,1
151,0,1
152,0,1
153,0,1
154,1,1
155,1,1
156,0,1
157,1,1
158,1,1
159,0,1
160,0,1
161,0,1
162,1,1
163,0,1
164,0,2
165,1,0
166,0,2
167,0,2
168,0,1
169,0,1
170,1,1
171,0,1
172,1,1
173,0,1
174,0,2
175,0,1
176,1,0
177,0,2
178,1,1
179,0,1
180,0,1
181,1,1
182,0,1
183,0,1
184,0,1
185,1,1
186,0,1
187,0,1
188,1,1
189,1,1
190,0,2
191,0,2
192,1,1
193,0,2
194,1,1
195,1,1
196,1,1
197,1,1
198,1,1
199,1,1
200,1,1
201,1,1
202,0,2
203,0,1
204,1,1
205,1,1
206,0,1
207,0,1
208,0,2
209,0,1
210,0,1
211,0,1
212,0,1
213,0,1
214,1,1
215,0,1
216,1,1
217,0,1
218,1,1
219,1,0
220,1,1
221,0,2
222,1,1
223,1,1
224,0,2
225,1,1
226,1,1
227,0,1
228,1,0
229,0,2
230,0,0
231,0,2
232,1,1
233,1,1
234,1,1
235,0,1
236,0,2
237,1,1
238,1,1
239,1,1
240,0,1
241,1,2
242,1,1
243,0,2
244,1,1
245,0,2
246,1,0
247,0,1
248,1,1
249,1,1
250,1,1
251,1,1
252,0,2
253,1,1
254,1,1
255,0,1
256,0,2
257,1,1
258,1,1
259,0,2
260,0,1
261,1,1
262,1,1
263,0,1
264,0,0
265,1,1
266,0,1
267,0,2
268,1,1
269,1,1
270,1,1
271,0,1
272,0,2
273,1,1
274,0,2
275,0,1
276,0,2
277,0,2
278,0,2
279,1,1
280,0,2
281,1,1
282,1,1
283,1,1
284,0,1
285,0,2
286,0,1
287,0,1
288,0,2
289,0,1
290,0,2
291,1,1
292,0,2
293,0,2
294,0,2
295,1,1
296,1,1
297,1,2
298,1,1
299,0,1
300,0,1
301,0,1
302,1,1
303,0,2
304,0,2
305,0,1
306,0,2
307,0,1
308,0,1
309,0,1
310,0,1
311,0,1
312,0,1
313,1,1
314,0,2
315,0,1
316,1,1
317,1,1
318,0,1
319,1,0
320,1,1
321,1,1
322,0,1
323,1,1
324,0,0
325,0,1
326,0,1
327,1,1
328,0,1
329,1,1
330,0,2
331,0,2
332,0,1
333,1,1
334,0,1
335,0,1
336,0,1
337,1,1
338,0,1
339,0,2
340,0,1
341,1,1
342,0,1
343,0,2
344,0,2
345,0,1
346,0,2
347,0,1
348,0,2
349,0,2
350,0,1
351,0,2
352,1,1
353,0,2
354,0,2
355,0,1
356,0,2
357,1,1
358,0,2
359,1,0
360,0,1
361,0,2
362,1,1
363,0,1
364,0,1
365,1,1
366,0,2
367,0,1
368,0,1
369,0,1
370,0,2
371,0,2
372,1,1
373,0,2
374,1,1
375,1,1
376,0,1
377,1,1
378,1,1
379,0,1
380,1,1
381,0,2
382,0,2
383,0,2
384,1,1
385,0,2
386,0,1
387,1,1
388,0,1
389,0,1
390,1,1
391,1,1
392,0,1
393,1,0
394,1,1
395,1,1
396,0,2
397,0,2
398,1,1
399,0,1
400,0,1
401,0,1
402,1,1
403,0,2
404,1,1
405,0,1
406,1,1
407,1,1
408,0,2
409,0,1
410,1,1
411,0,2
412,0,2
413,1,1
414,1,0
415,1,1
416,0,2
417,0,2
