,1,0
0,0,0
1,0,1
2,0,1
3,1,0
4,1,2
5,0,1
6,0,1
7,0,1
8,0,1
9,1,0
10,1,0
11,1,2
12,0,0
13,0,1
14,1,0
15,0,1
16,1,2
17,1,2
18,1,2
19,1,2
20,1,2
21,1,0
22,1,0
23,0,1
24,1,0
25,1,0
26,1,0
27,1,2
28,1,2
29,1,0
30,1,0
31,1,2
32,1,0
33,1,0
34,0,1
35,1,0
36,0,1
37,0,0
38,0,1
39,1,2
40,1,1
41,0,1
42,1,0
43,0,0
44,0,1
45,1,0
46,1,0
47,1,0
48,1,0
49,1,1
50,1,1
51,1,0
52,1,2
53,1,2
54,1,0
55,0,1
56,0,0
57,1,0
58,1,2
59,1,0
60,1,2
61,1,2
62,0,0
63,0,1
64,1,0
65,0,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,2
71,1,1
72,1,1
73,0,1
74,0,0
75,1,2
76,0,0
77,0,1
78,0,0
79,1,0
80,0,1
81,1,1
82,1,0
83,1,2
84,0,1
85,0,1
86,0,0
87,1,0
88,1,0
89,0,1
90,0,1
91,1,0
92,0,1
93,1,0
94,1,2
95,1,1
96,1,0
97,0,1
98,1,0
99,1,2
100,1,0
101,1,2
102,0,1
103,1,2
104,0,1
105,0,1
106,1,0
107,1,1
108,1,2
109,0,1
110,0,1
111,0,0
112,1,2
113,1,2
114,1,1
115,1,2
116,0,1
117,0,0
118,1,2
119,1,2
120,0,0
121,0,1
122,1,2
123,1,2
124,1,0
125,1,2
126,0,1
127,0,1
128,1,1
129,1,0
130,0,0
131,1,2
132,0,0
133,0,1
134,1,2
135,0,1
136,1,1
137,1,0
138,1,1
139,1,2
140,1,0
141,1,2
142,1,0
143,1,2
144,0,1
145,1,2
146,0,1
147,1,2
148,0,1
149,1,2
150,1,2
151,1,2
152,0,1
153,1,0
154,1,0
155,1,0
156,1,0
157,1,1
158,1,2
159,0,2
160,1,0
161,0,1
162,0,1
163,1,0
164,0,1
165,1,0
166,1,2
167,1,0
168,0,0
169,0,1
170,0,1
171,0,0
172,1,1
173,0,0
174,1,2
175,0,1
176,1,2
177,1,2
178,0,0
179,1,2
180,0,0
181,1,0
182,0,0
183,0,1
184,1,2
185,1,2
186,1,0
187,1,2
188,1,2
189,1,2
190,1,2
191,1,2
192,0,0
193,1,2
194,0,0
195,0,1
196,0,0
197,1,2
198,1,0
199,0,1
200,1,2
201,1,0
202,1,0
203,1,2
204,1,0
205,1,2
206,1,2
207,0,1
208,0,1
209,1,0
210,0,1
211,0,0
212,1,2
213,0,0
214,0,1
215,0,1
216,0,1
217,1,2
218,1,2
219,0,1
220,1,2
221,1,2
222,1,0
223,0,0
224,0,0
225,0,2
226,1,2
227,0,0
228,0,1
229,0,1
230,1,0
231,1,1
232,0,0
233,0,0
234,1,2
235,0,1
236,1,2
237,0,1
238,1,0
239,1,2
240,0,1
241,1,0
242,0,0
243,1,2
244,1,0
245,0,0
246,0,1
247,1,1
248,0,1
249,0,0
250,1,0
251,1,0
252,0,2
253,0,1
254,1,0
255,0,1
256,0,1
257,1,2
258,1,1
259,1,2
260,1,2
261,0,0
262,1,2
263,0,1
264,0,0
265,1,0
266,1,0
267,1,2
268,0,1
269,0,0
270,1,2
271,1,2
272,1,2
273,1,0
274,0,1
275,1,2
276,1,0
277,1,2
278,1,1
279,1,2
280,1,2
281,1,0
282,0,0
283,0,1
284,0,1
285,1,2
286,1,1
287,1,2
288,1,0
289,1,0
290,0,1
291,1,2
292,1,2
293,0,1
294,1,2
295,0,0
296,0,1
297,0,0
298,1,1
299,1,0
300,1,2
301,1,0
302,1,0
303,1,0
304,1,2
305,1,0
306,1,2
307,1,2
308,0,1
