,1,0
0,1,1
1,1,1
2,1,1
3,1,1
4,1,1
5,1,1
6,1,1
7,1,0
8,1,1
9,1,1
10,1,1
11,1,1
12,1,1
13,0,2
14,1,1
15,1,0
16,1,1
17,1,1
18,0,2
19,1,1
20,1,1
21,0,2
22,1,1
23,1,1
24,1,1
25,1,1
26,1,1
27,1,1
28,1,1
29,1,1
30,1,1
31,1,1
32,1,0
33,1,1
34,1,1
35,1,1
36,1,1
37,1,0
38,0,2
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,1,1
45,1,1
46,1,1
47,1,1
48,1,1
49,1,0
50,1,1
51,0,2
52,1,1
53,1,1
54,1,1
55,1,1
56,1,1
57,1,1
58,1,0
59,1,1
60,1,1
61,1,0
62,1,1
63,1,1
64,0,2
65,1,1
66,1,1
67,1,0
68,1,1
69,0,2
70,0,2
71,1,1
72,1,1
73,1,1
74,1,1
75,1,1
76,1,1
77,0,2
78,1,1
79,1,1
80,1,1
81,1,1
82,0,1
83,1,1
84,1,1
85,1,1
86,1,0
87,0,2
88,1,1
89,1,1
90,1,0
91,1,1
92,0,2
93,1,1
94,1,1
95,1,0
96,1,1
97,1,1
98,1,1
99,1,1
100,1,1
101,1,1
102,1,1
103,1,0
104,1,1
105,1,1
106,1,1
107,1,1
108,1,1
109,1,1
110,1,1
111,1,1
112,0,2
113,1,0
114,1,1
115,1,1
116,1,0
117,1,1
118,1,1
119,1,1
120,1,1
121,1,0
122,1,1
123,1,1
124,1,1
125,1,0
126,1,1
127,1,1
128,1,1
129,1,1
130,1,1
131,1,1
132,1,1
133,0,2
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,1,1
140,0,2
141,1,1
142,1,1
143,0,2
144,0,2
145,1,1
146,1,1
147,1,1
148,1,1
149,1,0
150,1,1
151,1,1
152,1,1
153,1,1
154,0,2
155,1,1
156,1,1
157,1,1
158,1,1
159,1,0
160,1,1
161,1,0
162,1,1
163,1,1
164,1,1
165,1,1
166,1,1
167,1,1
168,1,1
169,1,1
170,1,1
171,1,1
172,1,1
173,1,1
174,1,1
175,1,1
176,1,1
177,1,1
178,1,1
179,1,1
180,0,2
181,1,1
182,1,1
183,1,1
184,1,1
185,1,1
186,1,1
187,1,1
188,0,2
189,1,1
190,1,1
191,1,1
192,1,0
193,1,1
194,0,2
195,1,1
196,1,1
197,0,2
198,1,1
199,1,1
200,1,1
201,1,1
202,1,1
203,1,1
204,1,1
205,1,1
206,1,1
207,0,2
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,0
214,1,1
215,0,2
216,1,1
217,1,0
218,1,1
219,0,2
220,1,1
221,1,1
222,1,1
223,0,2
224,0,2
225,1,1
226,0,2
227,1,1
228,1,1
229,0,2
230,1,1
231,1,0
232,1,1
233,1,1
234,0,2
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,1,1
241,1,1
242,1,1
243,1,1
244,1,1
245,1,1
246,0,2
247,0,2
248,0,2
249,1,1
250,1,1
251,0,2
252,0,2
253,0,2
254,1,1
255,1,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,1
262,1,1
263,1,1
264,1,1
265,1,0
266,1,1
267,1,1
268,1,1
269,1,1
270,1,1
271,1,1
272,0,1
273,1,1
274,1,1
275,1,1
276,1,1
277,1,1
278,1,1
279,1,1
280,0,2
281,1,0
282,1,1
283,0,2
284,1,1
285,1,1
286,1,1
287,1,0
288,1,0
289,1,1
290,1,1
291,0,2
292,1,1
293,1,1
294,1,1
295,1,1
296,1,1
297,1,1
298,1,1
299,1,0
300,1,1
301,1,0
302,1,1
303,1,1
304,1,1
305,1,1
306,0,2
307,1,1
308,1,1
309,1,1
310,1,1
311,1,1
312,1,1
313,1,1
314,0,2
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,1
322,1,1
323,1,1
324,1,1
325,1,0
326,1,0
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
332,1,0
333,0,2
334,1,1
335,1,1
336,1,1
337,1,1
338,1,0
339,1,0
340,1,1
341,1,0
342,1,1
343,0,2
344,1,1
345,1,0
346,0,1
347,1,1
348,1,1
349,1,1
350,1,1
351,1,1
352,1,1
353,1,1
354,1,1
355,1,1
356,1,1
357,1,1
358,0,2
359,1,1
360,1,1
361,1,1
362,1,1
363,1,1
364,1,1
365,1,1
366,0,2
367,1,1
368,1,0
369,1,1
370,1,0
371,1,1
372,1,1
373,1,1
374,1,1
375,1,1
376,1,1
377,1,1
378,0,2
379,1,0
380,1,1
381,1,1
382,1,1
383,1,1
384,1,1
385,1,1
386,1,1
387,1,1
388,1,1
389,0,2
390,1,1
391,1,1
392,0,2
393,1,1
394,0,2
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,1,0
402,1,1
403,1,1
404,1,1
405,1,1
406,1,0
407,1,0
408,1,0
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,0,2
415,0,2
416,1,1
417,1,1
418,1,1
419,0,2
420,0,2
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,0
429,1,1
430,1,1
431,1,1
432,1,0
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,0,2
440,1,1
441,1,1
442,1,0
443,0,2
444,0,2
445,1,1
446,1,0
447,1,1
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,0
455,1,1
456,1,1
457,1,0
458,1,1
459,1,1
460,0,2
461,1,1
462,1,1
463,1,0
464,0,2
465,0,2
466,1,0
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,0
473,1,1
474,1,1
475,1,1
476,1,1
477,1,0
478,1,0
479,1,0
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,0,2
486,1,1
487,1,1
488,1,1
489,1,1
490,1,0
491,1,0
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,1,1
500,1,1
501,1,1
502,0,2
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,0,2
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,0,2
523,1,1
524,1,1
525,1,0
526,1,1
527,1,1
528,1,0
529,1,1
530,1,0
531,1,1
532,1,1
533,0,2
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,0
540,0,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,0,2
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,0,2
557,0,2
558,1,1
559,0,2
560,1,1
561,1,1
562,1,1
563,1,1
564,0,2
565,1,1
566,1,1
567,0,2
568,1,1
569,1,1
570,1,1
571,0,2
572,1,1
573,0,2
574,1,1
575,1,1
576,1,1
577,1,1
578,0,2
579,0,2
580,1,1
581,1,1
582,1,1
583,1,1
584,0,2
585,1,1
586,1,1
587,1,1
588,0,2
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,0,2
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,0
604,1,0
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,0,2
612,1,1
613,0,2
614,1,1
615,1,1
616,0,2
617,1,1
618,1,1
619,1,0
620,1,0
621,1,1
622,1,1
623,1,1
624,1,1
625,0,2
626,1,1
627,0,2
628,1,1
629,1,1
630,0,2
631,1,1
632,0,2
633,0,2
634,1,1
635,1,1
636,1,0
637,1,1
638,1,1
639,1,1
640,0,2
641,1,1
642,1,1
643,0,2
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,0
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,0
668,1,1
669,1,1
670,1,1
671,1,1
672,0,2
673,1,0
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,0,2
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,0
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,0,2
698,1,1
699,1,1
700,0,2
701,1,1
702,1,1
703,1,1
704,1,1
705,1,0
706,1,1
707,1,0
708,1,0
709,0,2
710,1,1
711,1,0
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,0
719,1,1
720,0,2
721,1,0
722,1,1
723,1,1
724,0,2
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,0,2
742,0,2
743,1,1
744,1,1
745,1,0
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,0,2
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,0,2
763,1,1
764,1,1
765,1,1
766,1,1
767,0,2
768,0,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,0,2
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,0
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,0
798,1,1
799,1,1
800,1,1
801,1,1
802,1,1
803,0,2
804,1,1
805,1,0
806,1,1
807,1,1
808,1,1
809,1,0
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,0,2
817,1,0
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
824,1,0
825,1,1
826,1,1
827,1,1
828,1,0
829,1,1
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,0,2
839,1,0
840,1,1
841,1,1
842,1,0
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,0,2
855,0,2
856,1,1
857,1,1
858,1,1
859,0,2
860,1,1
861,1,0
862,1,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
868,0,1
869,1,1
870,0,2
871,1,1
872,1,1
873,0,2
874,1,1
875,1,0
876,0,2
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,1
884,1,0
885,1,1
886,1,1
887,1,0
888,1,1
889,0,2
890,1,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
898,1,1
899,1,0
900,0,0
901,0,2
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
909,0,1
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
920,1,1
921,1,1
922,1,1
923,1,1
924,1,1
925,1,1
926,1,1
927,0,2
928,1,1
929,1,1
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,0,2
936,1,1
937,1,1
938,1,1
939,1,0
940,1,1
941,1,0
942,1,0
943,1,1
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,1,1
952,1,1
953,0,2
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,1,1
964,1,0
965,0,2
966,1,1
967,1,0
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,0,2
974,0,1
975,1,1
976,1,0
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,0,2
988,1,1
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,0,2
999,1,1
